timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:12Z,-0.02953678657230432,-0.01159290777200475,0.06631631891123878,-0.1333768665790558,0.2949068248271942,-0.9461715221405029,-0.0053030259578532935,-0.01495163145919823,0.03323346112984838,0.9993218267902001,0.013736410066485405,-0.3963111937046051,0.16250626742839813,0.017096541821956635,0.004082798957824707,0.014779269695281982
2025-11-01T08:05:12Z,-0.037811646893307654,-0.011453976171288158,0.06970964620623313,-0.14023983478546143,0.29513081908226013,-0.9451087713241577,-0.005063679420892784,-0.019092438752427048,0.034949163341358426,0.9991940013113647,0.01390162669122219,-0.4338361322879791,0.17286530137062073,0.02121952921152115,0.0009140372276306152,0.012755334377288818
2025-11-01T08:05:12Z,-0.04678879684182809,-0.011365956231919189,0.07329747875098501,-0.14770013093948364,0.29541996121406555,-0.9438812136650085,-0.004820485856078233,-0.023584345983766238,0.03676276187504218,0.9990341650064171,0.012475316412746906,-0.4711569845676422,0.18492816388607025,0.018816053867340088,0.0006754696369171143,0.017083168029785156
2025-11-01T08:05:12Z,-0.05658715384870375,-0.011313500612977673,0.07709631202346559,-0.15586182475090027,0.2957608699798584,-0.9424609541893005,-0.004560022899029086,-0.028486243907115953,0.03868247132301252,0.9988351861760277,0.012286250479519367,-0.5193793773651123,0.19229044020175934,0.014889761805534363,-0.0003917813301086426,0.017878472805023193
2025-11-01T08:05:12Z,-0.06732725444778921,-0.01124227915849322,0.08100287187112995,-0.16486427187919617,0.296090692281723,-0.9408241510391235,-0.004250544326061815,-0.03385660265315581,0.04065581311189088,0.9985905653731052,0.016503239050507545,-0.5595823526382446,0.19636885821819305,0.013305991888046265,-0.003136754035949707,0.011655330657958984
2025-11-01T08:05:12Z,-0.07875170272117107,-0.011143938197744422,0.08500756252419304,-0.1744634360074997,0.2964002192020416,-0.9389938116073608,-0.0038899323959654254,-0.03956608039088141,0.042676527508479466,0.9982977743754997,0.02129691280424595,-0.5951762199401855,0.19928722083568573,0.01250024139881134,-0.003797173500061035,0.007820188999176025
2025-11-01T08:05:12Z,-0.09086890141676858,-0.011031400365277928,0.08906195856173825,-0.1846761554479599,0.29669660329818726,-0.9369449615478516,-0.0034826726190248236,-0.04561838244911758,0.044719908259715835,0.9979515206255307,0.022206291556358337,-0.6197544932365417,0.2007688581943512,0.016284361481666565,-0.0021886229515075684,0.004250645637512207
2025-11-01T08:05:12Z,-0.10337697478657167,-0.011042511510762581,0.09315269673042667,-0.1952146291732788,0.2971092462539673,-0.9346749782562256,-0.0031023918176293543,-0.051865374139434456,0.04678156100757441,0.9975530383939296,0.015474013984203339,-0.6369317173957825,0.20464105904102325,0.019571691751480103,-0.0009061098098754883,0.005045056343078613
2025-11-01T08:05:12Z,-0.11619323834868156,-0.011287465105863799,0.09732897447761567,-0.205978661775589,0.29774755239486694,-0.932158350944519,-0.0028030194716367357,-0.05826834205247886,0.04888973358986306,0.9970993853565411,0.0014337440952658653,-0.6586606502532959,0.20873422920703888,0.019311830401420593,-0.0006723999977111816,0.007606983184814453
2025-11-01T08:05:12Z,-0.12962142737632804,-0.011893839571768866,0.10150741471340126,-0.21726292371749878,0.2987242043018341,-0.9292796850204468,-0.0026411460764506956,-0.06498185780278534,0.05100915879303483,0.9965786046751554,-0.011626834981143475,-0.6910706162452698,0.2118144929409027,0.01994006335735321,-0.0018897652626037598,0.010515570640563965
2025-11-01T08:05:12Z,-0.14369245521419446,-0.012794873378431102,0.10574787012874791,-0.2290705293416977,0.2999812662601471,-0.9260334372520447,-0.0025782931134534833,-0.07201985707790255,0.05317046093273606,0.9959818483549133,-0.0214754156768322,-0.7274707555770874,0.21309375762939453,0.022122547030448914,-0.004997223615646362,0.011781632900238037
2025-11-01T08:05:12Z,-0.15854386095020123,-0.013928683774087356,0.110003875685976,-0.2415325790643692,0.30145522952079773,-0.9223810434341431,-0.00257867463700541,-0.07944889880836492,0.05535088911486498,0.9952979232875583,-0.029811784625053406,-0.7704494595527649,0.2172570526599884,0.023382052779197693,-0.00556597113609314,0.01777017116546631
2025-11-01T08:05:12Z,-0.17445805676905748,-0.01532940093165972,0.1142567300770701,-0.2548978924751282,0.30317649245262146,-0.9182108044624329,-0.0026489476935747593,-0.08740971814911307,0.057545166225644845,0.9945056772713367,-0.042218320071697235,-0.8316364884376526,0.22538435459136963,0.020122051239013672,-0.004002302885055542,0.026379108428955078
2025-11-01T08:05:12Z,-0.19188730677429192,-0.017120612491132357,0.11851709735376775,-0.2695491909980774,0.3052627742290497,-0.9133224487304688,-0.0028326449795799988,-0.0961294872957085,0.059767923525598295,0.9935689907655825,-0.06053994596004486,-0.9152501821517944,0.22868932783603668,0.014057278633117676,-0.0023721158504486084,0.030461549758911133
2025-11-01T08:05:12Z,-0.21089666408038957,-0.019392477329562445,0.12280051077674027,-0.2855025827884674,0.30780017375946045,-0.9076052904129028,-0.003165862339723103,-0.1056413908651579,0.06203658902879897,0.9924624157277736,-0.07671861350536346,-0.9937499761581421,0.23066355288028717,0.012915700674057007,-0.0057746171951293945,0.025304853916168213
2025-11-01T08:05:12Z,-0.2312523464877342,-0.02209903476228346,0.12697112673742295,-0.30254799127578735,0.3107322156429291,-0.9010605812072754,-0.0036345236265175403,-0.11582555947938963,0.06428761755470863,0.9911804494498073,-0.10116580128669739,-1.0541770458221436,0.23716500401496887,0.014864414930343628,-0.005360990762710571,0.02213764190673828
2025-11-01T08:05:12Z,-0.2527744311128258,-0.025558803333241686,0.13117258676804705,-0.3204170763492584,0.31437164545059204,-0.8935901522636414,-0.004389252627359275,-0.12660055893407937,0.06661855859370248,0.9897046183022477,-0.14004509150981903,-1.1213726997375488,0.2487165927886963,0.014054059982299805,-0.0011107325553894043,0.02845984697341919
2025-11-01T08:05:13Z,-0.27594612141339814,-0.030148583035216312,0.13525971865186337,-0.339494913816452,0.3190591633319855,-0.8848415017127991,-0.005602965649791908,-0.13821468124207442,0.0689969296567624,0.9879802467411855,-0.1974969357252121,-1.2045941352844238,0.26622262597084045,0.009816408157348633,0.0040367841720581055,0.034980058670043945
2025-11-01T08:05:13Z,-0.30079284094859227,-0.036091362722275824,0.13925786602971826,-0.35969310998916626,0.3250022232532501,-0.8746395707130432,-0.007375395409348102,-0.1506839295161297,0.07147321147703936,0.985967419436412,-0.263952374458313,-1.2856574058532715,0.2854638695716858,0.009036779403686523,0.004801452159881592,0.03331756591796875
2025-11-01T08:05:13Z,-0.32712231160927613,-0.04354892623030697,0.1430262606244848,-0.3807646632194519,0.3323334753513336,-0.8628863096237183,-0.009795245095095474,-0.16391307232731545,0.07401809339304607,0.9836454321363104,-0.32994961738586426,-1.3607536554336548,0.3073984980583191,0.009628623723983765,-1.823902130126953e-05,0.031721413135528564
2025-11-01T08:05:13Z,-0.3548668079201232,-0.05247534883916556,0.1466322890816522,-0.4025213122367859,0.3410044014453888,-0.8495249152183533,-0.012828868716112496,-0.17786059550291147,0.07669368793578565,0.9809788947709656,-0.3872894048690796,-1.424351453781128,0.33496397733688354,0.013733834028244019,-0.009009957313537598,0.0333021879196167
2025-11-01T08:05:13Z,-0.38381035514362266,-0.062487693859512146,0.1501457607595352,-0.42468488216400146,0.3506498634815216,-0.8346779942512512,-0.016280750169751123,-0.1923993510112153,0.07953096352770514,0.9779532225695777,-0.42226698994636536,-1.4946399927139282,0.35233640670776367,0.014968842267990112,-0.019460737705230713,0.039764463901519775
2025-11-01T08:05:13Z,-0.4142819184053626,-0.07333930470711554,0.15335496908883128,-0.44749903678894043,0.3610118627548218,-0.8181778788566589,-0.02002863549263827,-0.20766895426656595,0.0824321604474747,0.9745141358027127,-0.45429474115371704,-1.561448335647583,0.36005887389183044,0.017312347888946533,-0.030930429697036743,0.03971588611602783
2025-11-01T08:05:13Z,-0.4458356978606536,-0.08510326226060615,0.1560149429280259,-0.47052082419395447,0.37212827801704407,-0.8000816702842712,-0.024147558783356268,-0.22343732007902375,0.08530706661621447,0.9706779787421589,-0.5060017108917236,-1.6194133758544922,0.36672770977020264,0.016222089529037476,-0.03188410401344299,0.05415135622024536
2025-11-01T08:05:13Z,-0.4787891522905631,-0.09811880192657049,0.15783574248794366,-0.4938798248767853,0.384276419878006,-0.7800092101097107,-0.028822254932324466,-0.23984791045762832,0.08808738226433813,0.9663763672344452,-0.583329975605011,-1.7001502513885498,0.37125250697135925,0.006731897592544556,-0.036545395851135254,0.07220768928527832
2025-11-01T08:05:13Z,-0.5138063403741612,-0.11255900652039663,0.15823447788319872,-0.5180075764656067,0.39754971861839294,-0.7573786377906799,-0.03418371466838377,-0.2571904681915174,0.09056748304771425,0.9615001274193385,-0.6753517985343933,-1.8057279586791992,0.3483120799064636,-0.0026508569717407227,-0.04777348041534424,0.07089769840240479
2025-11-01T08:05:13Z,-0.5509973287750994,-0.12849454224647197,0.15624406996099138,-0.5429394841194153,0.41191038489341736,-0.7318105101585388,-0.04040765035946828,-0.27545920210682745,0.0923563074107186,0.9560126802213359,-0.7998834252357483,-1.8902919292449951,0.2886274755001068,-0.007709205150604248,-0.04995924234390259,0.0783318281173706
2025-11-01T08:05:13Z,-0.5902937172426997,-0.14572425235426797,0.15113901987687844,-0.5685167908668518,0.4270836412906647,-0.7031274437904358,-0.0475485775459278,-0.2945389628612596,0.09315635222649886,0.9498990049588144,-0.9163862466812134,-1.9651939868927002,0.21836638450622559,-0.018447577953338623,-0.04314383864402771,0.06928712129592896
2025-11-01T08:05:13Z,-0.6309325933686387,-0.16348752298088717,0.1429596544831605,-0.5940444469451904,0.44234979152679443,-0.6718912124633789,-0.055340676501873076,-0.31397790343966386,0.09293672789187055,0.9432487750607983,-0.9972323179244995,-1.9492205381393433,0.1306016743183136,-0.03639036417007446,-0.0277060866355896,0.024840474128723145
2025-11-01T08:05:13Z,-0.6706198860466307,-0.18097036608681435,0.13201492683280913,-0.6179406046867371,0.4569786489009857,-0.6397810578346252,-0.06352756543704013,-0.33263026751254066,0.09170117626410323,0.9364360426828784,-1.040443778038025,-1.7856922149658203,0.08775659650564194,-0.06859081983566284,0.0209314227104187,-0.04485887289047241
2025-11-01T08:05:13Z,-0.7055666106309977,-0.19786862010565434,0.12012769154832807,-0.6375826597213745,0.470843642950058,-0.6097495555877686,-0.07188405413827946,-0.34876541762427854,0.09012105510057447,0.9300934239678398,-0.9910367727279663,-1.4615371227264404,0.08923745900392532,-0.11469072103500366,0.05175238847732544,-0.10092794895172119
2025-11-01T08:05:13Z,-0.7331322004583611,-0.2129143632007015,0.10917873300229179,-0.6518294215202332,0.48301470279693604,-0.5846495628356934,-0.07960411676713999,-0.3612642390820144,0.08867570303300569,0.9248179180768683,-0.8255181312561035,-1.0544837713241577,0.10421405732631683,-0.1657416820526123,0.0734274685382843,-0.1322290301322937
2025-11-01T08:05:13Z,-0.7468246650460867,-0.2228319126532416,0.10281319569875202,-0.6579246520996094,0.49104174971580505,-0.5709756016731262,-0.08475842733268935,-0.3673733665036104,0.088052654619281,0.9220086146929984,-0.5857261419296265,-0.6567733287811279,0.09237191826105118,-0.17369115352630615,0.07796373963356018,-0.11979490518569946
2025-11-01T08:05:13Z,-0.7606130963781312,-0.23266314055711457,0.09629412678344956,-0.663833737373352,0.4989229738712311,-0.5571361184120178,-0.08990662504746187,-0.3734559904859149,0.08742325920372779,0.9191327262568695,-0.3459341526031494,-0.25906282663345337,0.08052977919578552,-0.181826651096344,0.08264577388763428,-0.10752630233764648
2025-11-01T08:05:13Z,-0.7638886993552327,-0.2374710709913854,0.09346395249440737,-0.6646198034286499,0.5027904510498047,-0.5527045130729675,-0.09251167308449938,-0.37483198310585475,0.08714716452666867,0.9183399752933524,-0.1372545212507248,0.05797809362411499,0.036454781889915466,-0.16467636823654175,0.08602797985076904,-0.07769149541854858
2025-11-01T08:05:13Z,-0.7606049615384461,-0.2382588920280406,0.09285931730221691,-0.6626632213592529,0.5034095048904419,-0.5544874668121338,-0.09313108685657923,-0.37329518081003016,0.08686035063214184,0.9189303372581816,0.046898484230041504,0.31625866889953613,-0.02084663137793541,-0.14230471849441528,0.07877421379089355,-0.05950671434402466
2025-11-01T08:05:13Z,-0.7521143120986532,-0.23585734673493705,0.09365762077480466,-0.6585761308670044,0.5014221668243408,-0.5611178874969482,-0.09224129457623402,-0.36942813355252,0.08640037575284701,0.9206246698167211,0.18233661353588104,0.5148468017578125,-0.08375206589698792,-0.12008702754974365,0.06924659013748169,-0.04359018802642822
2025-11-01T08:05:13Z,-0.7396793494592954,-0.23089046558059387,0.09544562110083911,-0.6528139710426331,0.49731549620628357,-0.571411669254303,-0.09014937383256114,-0.36377453402666976,0.08577253901477175,0.923138517477285,0.29314517974853516,0.6772423982620239,-0.12720172107219696,-0.09098023176193237,0.05465927720069885,-0.032149672508239746
2025-11-01T08:05:13Z,-0.7243293626272893,-0.22395411202097365,0.0978896400643,-0.6456782221794128,0.49155399203300476,-0.5843580365180969,-0.0871438672005133,-0.3567711380008638,0.08500816429815587,0.926225797677565,0.3766789734363556,0.8015133738517761,-0.15386448800563812,-0.07280749082565308,0.04408332705497742,-0.02305424213409424
2025-11-01T08:05:13Z,-0.7066260860754326,-0.2155197844976174,0.10107958145397777,-0.6371650099754333,0.4845355451107025,-0.5993713140487671,-0.08340097606215084,-0.3486595127819341,0.08428904962159527,0.9297184878153761,0.4629993438720703,0.9039269089698792,-0.1574322134256363,-0.06303250789642334,0.03262647986412048,-0.022080838680267334
2025-11-01T08:05:13Z,-0.6864940425128533,-0.20596350988914108,0.10521893697105192,-0.6269082427024841,0.4765882194042206,-0.616319477558136,-0.0790656482766004,-0.3393906829517029,0.08380443465802524,0.933562898682498,0.5174801349639893,1.0126237869262695,-0.140855610370636,-0.054456889629364014,0.029290467500686646,-0.03075587749481201
2025-11-01T08:05:13Z,-0.6644301120916593,-0.19587955656061692,0.10984168723130544,-0.6149942278862,0.468174546957016,-0.6345034241676331,-0.07448036760252316,-0.3291595582282891,0.0834858380413812,0.9376230822578552,0.5468556880950928,1.1155723333358765,-0.1254851371049881,-0.040942609310150146,0.024666309356689453,-0.03833794593811035
2025-11-01T08:05:13Z,-0.639875712240413,-0.1856480082746862,0.11477786370143409,-0.6008710265159607,0.45960670709609985,-0.6539997458457947,-0.06988062374864769,-0.3176847465430925,0.08331637436226222,0.9419403840442377,0.5627835988998413,1.2378497123718262,-0.11983777582645416,-0.02905714511871338,0.006021231412887573,-0.0417478084564209
2025-11-01T08:05:13Z,-0.613081759136183,-0.17505973803228042,0.11940800798817829,-0.5847697257995605,0.45064160227775574,-0.6745119690895081,-0.06525768099948866,-0.3050446604414256,0.0830017069162477,0.9464671898544971,0.5643545389175415,1.3509676456451416,-0.1343262791633606,-0.01630568504333496,0.001282811164855957,-0.03590136766433716
2025-11-01T08:05:13Z,-0.5845660156708058,-0.1644282733264265,0.1233178580729136,-0.5669417381286621,0.44151967763900757,-0.695440411567688,-0.06079409199844139,-0.29146588155048947,0.08242462765970636,0.9510826230434375,0.5313278436660767,1.435582160949707,-0.14282409846782684,-0.0031135082244873047,0.0037863850593566895,-0.016905665397644043
2025-11-01T08:05:13Z,-0.5548713896921496,-0.1543553479439764,0.12659884382981187,-0.5475321412086487,0.43279126286506653,-0.716170608997345,-0.05673034621472147,-0.27721875422974857,0.08173208794221487,0.9556420472206351,0.49056506156921387,1.469062089920044,-0.1328219473361969,0.011422872543334961,0.003947257995605469,-0.0009174346923828125
2025-11-01T08:05:13Z,-0.52482271111901,-0.14492390075046083,0.12917765814423887,-0.5271302461624146,0.42453423142433167,-0.736141562461853,-0.05307494753380478,-0.2627027540482581,0.08091257130940122,0.9600124232835587,0.45017826557159424,1.4897762537002563,-0.13131119310855865,0.016392946243286133,-0.0007782280445098877,0.0046378374099731445
2025-11-01T08:05:13Z,-0.4946591884490313,-0.13615449061762191,0.13108097714099456,-0.5059436559677124,0.4167792797088623,-0.755192756652832,-0.04981633490697997,-0.24804376077062604,0.0799712216193284,0.9641564599288197,0.4083578586578369,1.50121009349823,-0.12563079595565796,0.020512282848358154,-0.0034766197204589844,0.00917816162109375
2025-11-01T08:05:13Z,-0.46467254377620504,-0.1281682353178211,0.13253651482901393,-0.48416775465011597,0.4096646308898926,-0.7731471657752991,-0.04696687117305521,-0.2334014093723068,0.07902123000250126,0.9680257904851335,0.37005388736724854,1.46216881275177,-0.11693864315748215,0.027250200510025024,-0.006081998348236084,0.028038620948791504
2025-11-01T08:05:13Z,-0.43596446502179925,-0.12094526825278716,0.13353082164602934,-0.4627492427825928,0.4031796157360077,-0.7894994020462036,-0.04447256060461653,-0.21932037579408542,0.07805868930479025,0.9715080583506039,0.32359665632247925,1.3828221559524536,-0.09912088513374329,0.029791265726089478,-0.0015774071216583252,0.037900686264038086
2025-11-01T08:05:13Z,-0.4088709462001308,-0.11457233631310487,0.1343229852441682,-0.44199174642562866,0.39743295311927795,-0.804170548915863,-0.04233400352460251,-0.20598683814189725,0.07720301904782809,0.9745856827827263,0.28858673572540283,1.321521282196045,-0.08462195098400116,0.03404533863067627,-0.007624238729476929,0.018745601177215576
2025-11-01T08:05:13Z,-0.38252493959760797,-0.10912340951401552,0.1347854198116511,-0.4213311970233917,0.3924883008003235,-0.8175774812698364,-0.04063615316178497,-0.19299018377073504,0.07635875590084383,0.9773807246040123,0.23199573159217834,1.30570650100708,-0.07675912231206894,0.028163611888885498,-0.014466166496276855,0.012086749076843262
2025-11-01T08:05:13Z,-0.35662056800794156,-0.10472778574748674,0.1349622560860472,-0.40056392550468445,0.3884742856025696,-0.8298410773277283,-0.03944942332096577,-0.18019395653276665,0.07553208706905656,0.9799331924593525,0.1829138547182083,1.2652877569198608,-0.06993121653795242,0.0218316912651062,-0.023873180150985718,0.028444409370422363
2025-11-01T08:05:13Z,-0.3320996628627977,-0.10118380127924974,0.13467255926471314,-0.3806244134902954,0.38519567251205444,-0.8406838178634644,-0.03865448856711153,-0.1680580498747085,0.07461471743677474,0.9821889854046743,0.14118359982967377,1.175309181213379,-0.07928911596536636,0.019593030214309692,-0.032038480043411255,0.04795372486114502
2025-11-01T08:05:13Z,-0.31009364402180356,-0.09820009683739495,0.13366786668910255,-0.36266353726387024,0.3823665678501129,-0.8498652577400208,-0.03808249593738461,-0.15713433661362639,0.07346590131826303,0.9841045285705816,0.11318005621433258,1.0427154302597046,-0.10198446363210678,0.019629180431365967,-0.03481242060661316,0.052386701107025146
2025-11-01T08:05:13Z,-0.2905764145776052,-0.09554495609550423,0.13197198051994874,-0.34677407145500183,0.37977686524391174,-0.8576230406761169,-0.037612873344649495,-0.1474133359945966,0.07206766101079992,0.985728795819519,0.08948595821857452,0.9255611300468445,-0.13759180903434753,0.0201585590839386,-0.034562885761260986,0.04296344518661499
2025-11-01T08:05:13Z,-0.2732399556309322,-0.09316735072918339,0.12946815456387248,-0.33280229568481445,0.37736931443214417,-0.8641961812973022,-0.037235522902965765,-0.13874693823452344,0.07034547455174166,0.9871243982456028,0.06919947266578674,0.8367072343826294,-0.16987395286560059,0.019244521856307983,-0.030845612287521362,0.030787885189056396
2025-11-01T08:05:13Z,-0.25756310459523235,-0.09102544861173185,0.1262114910566853,-0.32033875584602356,0.3751092255115509,-0.8698713183403015,-0.03693979728450257,-0.13088296883647327,0.0683082363220357,0.9883518041095294,0.046642646193504333,0.7624684572219849,-0.1958559900522232,0.020937681198120117,-0.023969680070877075,0.023557007312774658
2025-11-01T08:05:13Z,-0.24329828901610207,-0.08927748399639024,0.12228127715241416,-0.3091674745082855,0.37314826250076294,-0.8747433423995972,-0.03680400602187011,-0.12370838997799502,0.06599552867719251,0.9894375733510666,0.02763657458126545,0.702570378780365,-0.2233632206916809,0.018970578908920288,-0.017637819051742554,0.021709799766540527
2025-11-01T08:05:13Z,-0.23013947449936042,-0.08775741541484061,0.1177873405435338,-0.2990327477455139,0.3713412880897522,-0.8790251016616821,-0.03674746984749668,-0.11707133678485633,0.06344171128079297,0.9904138328792833,0.014687275514006615,0.6510607600212097,-0.24434074759483337,0.015472412109375,-0.012875676155090332,0.017454683780670166
2025-11-01T08:05:13Z,-0.2185777077615803,-0.086423032782967,0.1127939361304138,-0.29037296772003174,0.3696534037590027,-0.8826323747634888,-0.0367297746592013,-0.11121676650807376,0.06068265709054048,0.9912616453769023,0.012856250628829002,0.6031240820884705,-0.25306230783462524,0.012392014265060425,-0.009427875280380249,0.013967037200927734
2025-11-01T08:05:13Z,-0.20701077445325133,-0.08514629075149555,0.1077860102345832,-0.2816620469093323,0.36800962686538696,-0.8861351013183594,-0.03671051842155568,-0.10535748284678059,0.05792104433248301,0.9920673522209198,0.011025224812328815,0.5551873445510864,-0.2617838978767395,0.009260475635528564,-0.006024181842803955,0.010374784469604492
2025-11-01T08:05:13Z,-0.1966680975799113,-0.08382700727500415,0.10273239696988164,-0.2740108370780945,0.36631423234939575,-0.8892310857772827,-0.03660754357123129,-0.10010100397235894,0.055158948037050924,0.9927726307359601,0.0167330801486969,0.5434501767158508,-0.2551669776439667,0.009353548288345337,-0.005383580923080444,0.007276773452758789
2025-11-01T08:05:13Z,-0.18631995663446346,-0.08255987563081343,0.09766598001572999,-0.26631802320480347,0.36465781927108765,-0.8922440409660339,-0.036503250709253345,-0.09484093751790132,0.05239491532070732,0.9934423722624128,0.02244093455374241,0.53171306848526,-0.24855008721351624,0.009404987096786499,-0.0047820210456848145,0.004095554351806641
2025-11-01T08:05:13Z,-0.1761454687886754,-0.0811210502433874,0.09282968686334017,-0.25869032740592957,0.36285674571990967,-0.8952174782752991,-0.03627095609890727,-0.08966603389054292,0.049743163117068175,0.994067592506194,0.037380799651145935,0.5221508741378784,-0.2466694414615631,0.00730741024017334,-0.013343364000320435,-0.0013481378555297852
2025-11-01T08:05:13Z,-0.16607163403136646,-0.07930591126678169,0.08812604834272296,-0.251102089881897,0.3607122600078583,-0.8982396125793457,-0.0358170763869668,-0.0845349698139844,0.04714726443421693,0.994659921708746,0.06067918241024017,0.5299196243286133,-0.24902088940143585,0.008808210492134094,-0.018268942832946777,-0.010725080966949463
2025-11-01T08:05:13Z,-0.15563375820769668,-0.07719054146628325,0.08326806244508984,-0.24320855736732483,0.35826602578163147,-0.9013850688934326,-0.03520236448788377,-0.07921430165086124,0.044462127699246914,0.9952433229379757,0.06894887238740921,0.5553004145622253,-0.25673988461494446,0.0020906180143356323,-0.01430809497833252,-0.012703895568847656
2025-11-01T08:05:14Z,-0.14466385925689793,-0.07521173501608733,0.07827730918742641,-0.23482279479503632,0.35592472553253174,-0.9045307636260986,-0.03464418793556469,-0.07362973328816605,0.04171376080019804,0.9958106009873425,0.054016292095184326,0.5680840015411377,-0.25830310583114624,-0.006296247243881226,-0.010007351636886597,0.0005670785903930664
2025-11-01T08:05:14Z,-0.13382782319980094,-0.07382876526504147,0.07320849188384437,-0.22650933265686035,0.3541205823421478,-0.907354474067688,-0.034353443092167125,-0.06812125659254402,0.03895531939212044,0.996324344625122,0.01082317903637886,0.5443001985549927,-0.26556196808815,-0.009308531880378723,0.00024044513702392578,0.013782858848571777
2025-11-01T08:05:14Z,-0.12382754100216183,-0.07345165208444487,0.0679354239016618,-0.2189335972070694,0.35322222113609314,-0.9095615148544312,-0.03452616874088357,-0.06304140357410515,0.0361438063763877,0.9967585861003564,-0.03876578435301781,0.4927830994129181,-0.25712043046951294,-0.009535551071166992,0.015301734209060669,0.020090162754058838
2025-11-01T08:05:14Z,-0.11474100601073693,-0.07388334577075277,0.06289129177340946,-0.21206897497177124,0.35309216380119324,-0.9112368822097778,-0.03505273666257417,-0.058430866335472176,0.033483985575466876,0.9971140025289587,-0.059336576610803604,0.4579555094242096,-0.22858478128910065,-0.009070217609405518,0.02314174175262451,0.012866377830505371
2025-11-01T08:05:14Z,-0.10588625646062667,-0.07455259933724603,0.05861320756479683,-0.2051757276058197,0.3532578647136688,-0.9127495884895325,-0.03564990468415359,-0.05394942324903438,0.031212317251428943,0.9974189896491025,-0.04897119104862213,0.45472589135169983,-0.18870556354522705,-0.007691815495491028,0.023452848196029663,0.000718235969543457
