timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:28:15Z,-0.002887179488143698,0.003352785803198744,0.004780897132345198,-0.12370219826698303,0.35836535692214966,-0.9253496527671814,0.001679836521560582,-0.001439575873705222,0.002388020600156274,0.9999946281154328,0.006876487284898758,0.0184611938893795,0.01089558657258749,0.006319232285022736,-0.005027890205383301,-0.005305647850036621
2025-10-18T03:28:15Z,-0.002532655515812963,0.003360080933040911,0.004858001482867987,-0.1233462542295456,0.358367919921875,-0.925396203994751,0.0016831094561752023,-0.0012622412201661252,0.0024268657619233238,0.9999947353579108,-0.0013075582683086395,0.017103049904108047,-0.004306684248149395,0.007927767932415009,-0.00751069188117981,-0.0025615692138671875
2025-10-18T03:28:15Z,-0.002242939942447345,0.003276054087541561,0.0046034201939666565,-0.12317010760307312,0.358414888381958,-0.9254014492034912,0.0016406023981869002,-0.0011176951152412063,0.0022998667654122577,0.9999952855156625,-0.008211762644350529,0.013613725081086159,-0.018451495096087456,0.00968499481678009,-0.007828354835510254,-0.002299070358276367
2025-10-18T03:28:15Z,-0.0019778047610407396,0.003083768441291631,0.004107558213199237,-0.12310381978750229,0.35853278636932373,-0.92536461353302,0.0015439107609528646,-0.0009857323838455368,0.0020522496788568235,0.9999961039661781,-0.013354768976569176,0.007958563044667244,-0.0281141959130764,0.009077809751033783,-0.004769086837768555,-0.0006792545318603516
2025-10-18T03:28:15Z,-0.0018320617781009405,0.002898910748751417,0.003520682014913693,-0.12318088859319687,0.3586326241493225,-0.9253156781196594,0.0014510647189333772,-0.0009134769606290741,0.001759009987205113,0.9999968577642996,-0.01473043579608202,-0.0036018909886479378,-0.029740938916802406,0.008784472942352295,-0.0010035336017608643,0.0014550089836120605
2025-10-18T03:28:15Z,-0.0019765408105337887,0.002686342285415065,0.002959902499452444,-0.12351702153682709,0.35876116156578064,-0.9252210259437561,0.0013446314106170408,-0.0009862805972690875,0.0014786214661522557,0.999997361558983,-0.015257676132023335,-0.017610343173146248,-0.02177993208169937,0.007632635533809662,0.004989176988601685,0.0035791397094726562
2025-10-18T03:28:15Z,-0.002393930698781609,0.002503742396387169,0.0026332748855966187,-0.12402103841304779,0.35889044404029846,-0.925103485584259,0.0012534449436389014,-0.001195314912248798,0.0013151367339182235,0.9999975660400486,-0.012935804203152657,-0.03044736571609974,-0.006103377789258957,0.007938176393508911,0.008267968893051147,0.00391465425491333
2025-10-18T03:28:15Z,-0.0029754200811610587,0.002360009755039064,0.0027270803167257227,-0.12452491372823715,0.35903486609458923,-0.9249797463417053,0.0011820308367100011,-0.00148609819946407,0.0013617818739213477,0.9999971972241218,-0.010198302567005157,-0.03852509707212448,0.013551024720072746,0.008294902741909027,0.008934497833251953,0.00113600492477417
2025-10-18T03:28:15Z,-0.00373370112974327,0.0022353182779308923,0.00320151271174658,-0.1250547170639038,0.35920795798301697,-0.924841046333313,0.0011206439948218837,-0.0018650569922948122,0.0015986655263617654,0.9999962661682721,-0.008090385235846043,-0.042551808059215546,0.03031252697110176,0.008481577038764954,0.007668524980545044,-6.711483001708984e-05
2025-10-18T03:28:15Z,-0.004597961925580685,0.002063096939105254,0.003941052105757982,-0.12558646500110626,0.3594571053981781,-0.9246721863746643,0.0010360738908986667,-0.002296940873202704,0.0019681472825657646,0.9999947540583015,-0.007848056964576244,-0.052792880684137344,0.03911784291267395,0.00960606336593628,0.004383087158203125,0.0011776089668273926
2025-10-18T03:28:15Z,-0.005689411640530723,0.0018005392472274268,0.004792463091442947,-0.12628740072250366,0.3598032593727112,-0.9244420528411865,0.0009070798939346725,-0.002842535617187192,0.002393657760529942,0.9999926144122658,-0.010502384975552559,-0.0636560395359993,0.04080484062433243,0.009911738336086273,0.0005838871002197266,0.0018336176872253418
2025-10-18T03:28:15Z,-0.007043699110575523,0.0014326532591406786,0.005642489184700854,-0.12723100185394287,0.36024630069732666,-0.9241400957107544,0.0007262553240176089,-0.003519806844087737,0.002818700175224943,0.9999894536788229,-0.0142696313560009,-0.07488003373146057,0.0377323143184185,0.011151686310768127,-0.001535266637802124,0.0015694499015808105
2025-10-18T03:28:15Z,-0.0085496684679793,0.0010420595269389973,0.006391360336772977,-0.12835060060024261,0.360697865486145,-0.9238090515136719,0.000534683318991067,-0.004273134265509858,0.0031934181615704987,0.9999855143266191,-0.018368393182754517,-0.08318784832954407,0.030826974660158157,0.013284586369991302,-0.0022453665733337402,-0.0005896091461181641
2025-10-18T03:28:15Z,-0.01014149379004403,0.0005698583355361381,0.007046489855586338,-0.12958230078220367,0.3612133860588074,-0.9234355688095093,0.00030278913683227173,-0.005069690156933719,0.003521747779839172,0.9999807970957755,-0.021549899131059647,-0.09051545709371567,0.02837558649480343,0.015613548457622528,-0.001451343297958374,-0.0006787776947021484
2025-10-18T03:28:15Z,-0.012058841821805253,0.00010050601551454001,0.007619165825748198,-0.13114339113235474,0.3617161512374878,-0.9230183362960815,7.322112612123858e-05,-0.006029149805721816,0.0038092018497971124,0.9999744628905213,-0.025367800146341324,-0.11118867248296738,0.02699316293001175,0.015637092292308807,4.3958425521850586e-05,0.004351496696472168
2025-10-18T03:28:15Z,-0.014496666680353562,-0.00034742683680267464,0.008281112846441575,-0.13315130770206451,0.36220958828926086,-0.9225372076034546,-0.00014369559105945848,-0.007248927747502613,0.0041416953693128745,0.9999650188492859,-0.023668436333537102,-0.14467757940292358,0.0318637490272522,0.016100578010082245,0.001757889986038208,0.00933140516281128
2025-10-18T03:28:15Z,-0.0176717480577057,-0.0007789406558518012,0.009084151453830885,-0.13578639924526215,0.3627045154571533,-0.9219585061073303,-0.00034931857923905775,-0.008837437077481539,0.004545324157529635,0.9999504551483891,-0.021342530846595764,-0.1850084513425827,0.04239249229431152,0.017416082322597504,0.0021796226501464844,0.011054396629333496
2025-10-18T03:28:15Z,-0.021582230992890087,-0.001164130923990896,0.010092999589229401,-0.13902246952056885,0.3631807863712311,-0.9212884902954102,-0.0005275681206038264,-0.010793705523632315,0.00505246532602507,0.9999287049887167,-0.018899083137512207,-0.2221204936504364,0.04912631958723068,0.018404461443424225,-0.0009018182754516602,0.0098000168800354
2025-10-18T03:28:15Z,-0.026217374115604535,-0.0015949762503243846,0.011134674317510217,-0.14291001856327057,0.36370277404785156,-0.9204873442649841,-0.0007244292468016228,-0.013112545448676169,0.005577282562485455,0.9998980841143129,-0.02310127578675747,-0.26181188225746155,0.045716289430856705,0.019582495093345642,-0.004530191421508789,0.010583639144897461
2025-10-18T03:28:15Z,-0.031699604888460166,-0.002243445458709234,0.012057348372008747,-0.1476125866174698,0.36441123485565186,-0.9194645285606384,-0.0010260126766691632,-0.01585560462193301,0.006045655488992545,0.9998553513237501,-0.03182167187333107,-0.30377715826034546,0.03747401759028435,0.021281704306602478,-0.008948832750320435,0.012019515037536621
2025-10-18T03:28:16Z,-0.03802209467560831,-0.0030873566116938044,0.012842631172192902,-0.1531268209218979,0.36528345942497253,-0.9182157516479492,-0.0014212994965849396,-0.01901940095888728,0.006449448951813708,0.9997971584122178,-0.04337713122367859,-0.35048210620880127,0.030871473252773285,0.020388081669807434,-0.008446455001831055,0.014194190502166748
2025-10-18T03:28:16Z,-0.045263179629381006,-0.0041246774091544345,0.013482305004811342,-0.15952281653881073,0.3663165867328644,-0.9167140126228333,-0.0019092139792481672,-0.022642997450456618,0.006786030655085349,0.9997186291099048,-0.05450112000107765,-0.3952103853225708,0.029631804674863815,0.020680934190750122,-0.006869405508041382,0.013719022274017334
