timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:50:37.962,0.004068704424602764,0.0025236875114839703,-0.005635264507687779,0.050499070435762405,0.12132740765810013,-0.991327166557312,0.0012675676527348883,0.0020307854173041017,-0.0028150530160038186,0.9999933196263853,0.016304966062307358,0.006361627951264381,0.0031673130579292774,0.00023706257343292236,0.0013220533728599548,0.0012009143829345703
07:50:37.982,0.0041108622905291605,0.002937238091019312,-0.005586790063193292,0.050547074526548386,0.12091509997844696,-0.9913750886917114,0.0014743510376631869,0.002051316685189647,-0.002790363365726146,0.999993091915087,0.02353612892329693,-0.0037227263674139977,0.004143207333981991,2.0995736122131348e-05,0.0009549632668495178,0.0017500519752502441
07:50:38.002,0.004019067990591773,0.003481431215190098,-0.005521105065432104,0.05046446621417999,0.12037242203950882,-0.9914453029632568,0.0017462517112209937,0.0020047163105851693,-0.0027570408303948554,0.9999928216230107,0.02792379818856716,-0.0012501073069870472,0.005379615817219019,0.002199482172727585,-0.0003942251205444336,-0.0017437338829040527
07:50:38.022,0.004092909453904463,0.004108538803816942,-0.005441600906172337,0.050547827035188675,0.11974682658910751,-0.9915168285369873,0.002059823746239214,0.0020408518987192737,-0.0027165813464813944,0.9999922403542157,0.031586553901433945,0.0055382102727890015,0.0049331095069646835,0.0014995411038398743,-0.00038064271211624146,-0.0013948678970336914
07:50:38.042,0.004192995435386382,0.004784152125474785,-0.005335106067285565,0.05066058784723282,0.1190718412399292,-0.9915923476219177,0.002397652143586877,0.002090101450148412,-0.0026625210211363337,0.9999915472271217,0.028801560401916504,0.0054713706485927105,0.007918249815702438,0.0005231089890003204,-0.00013281404972076416,-0.0004864931106567383
07:50:38.062,0.004247889097405637,0.005333463243541831,-0.005214212502516012,0.05073026567697525,0.11852139234542847,-0.9916547536849976,0.0026722502881700977,0.002116975436076392,-0.002601423787711278,0.9999909592963522,0.02450760453939438,-8.535478264093399e-05,0.009638086892664433,0.0003306195139884949,0.0008517131209373474,0.0007200837135314941
07:50:38.082,0.004221319793667717,0.005749000575022814,-0.005012261931375466,0.05072912946343422,0.11809983849525452,-0.9917051196098328,0.002879769961577426,0.0021034387820763473,-0.0025000449183655757,0.9999906878707441,0.015759123489260674,-0.004347686190158129,0.008328151889145374,0.0008597932755947113,0.0009958818554878235,0.001242220401763916
07:50:38.102,0.004074201932539741,0.006025162183180185,-0.004781312276618851,0.0506119541823864,0.11781515926122665,-0.9917449355125427,0.0030174310781902894,0.0020298820966316786,-0.0023845007011850153,0.999990734272192,0.009630998596549034,-0.005756629165261984,0.010133756324648857,0.00029870495200157166,0.00034602731466293335,0.0004315972328186035
07:50:38.122,0.00395441448290244,0.0061824671769998545,-0.004558388329456844,0.05052081495523453,0.11764871329069138,-0.9917693138122559,0.00309572067902402,0.001970145675163099,-0.002273064629637193,0.9999907889980312,0.004339420236647129,-0.004239295143634081,0.009262529201805592,0.0017464235424995422,-0.0013779252767562866,-0.0004368424415588379
07:50:38.142,0.003959687454801304,0.00627434630164414,-0.0043565408624050075,0.05055106803774834,0.1175481528043747,-0.9917797446250916,0.003141466797891708,0.001972994273850502,-0.0021720424836056454,0.9999908312312182,0.005535665899515152,3.575999289751053e-05,0.006496164947748184,0.0031323060393333435,-0.0013199374079704285,-0.0006354451179504395
07:50:38.162,0.003950193244008294,0.006360100796541521,-0.004215254990190039,0.050559189170598984,0.11745652556419373,-0.9917901754379272,0.0031841939654636735,0.001968378296181544,-0.002101329929922869,0.9999909571370345,0.002213445957750082,0.0018148364033550024,0.00403344864025712,0.004110068082809448,-3.699958324432373e-05,-0.001148521900177002
07:50:38.182,0.0040368885947605045,0.006353864794867153,-0.004135708627360005,0.05065501481294632,0.1174590066075325,-0.9917849898338318,0.0031810869670604747,0.002011858617414271,-0.002061425346289923,0.9999909937882439,-0.0014798336196690798,0.002328187692910433,0.0018798301462084055,0.0036387071013450623,0.00020066648721694946,-0.0009824633598327637
07:50:38.202,0.004058637964613504,0.006254125539483175,-0.004103498913816544,0.05068051815032959,0.11755642294883728,-0.9917721152305603,0.0031312079251885915,0.0020228872475158764,-0.002045387751271605,0.9999910731012804,-0.004825548268854618,-0.0006153811700642109,-0.0008590901270508766,0.003800399601459503,0.0001720637083053589,0.000962674617767334
07:50:38.222,0.00401998284304894,0.006173153661775957,-0.004091971576405309,0.050643566995859146,0.11763621121644974,-0.9917645454406738,0.003090671258568931,0.0020036609871120436,-0.002039766277249724,0.9999912538999928,-0.006351824384182692,-0.006280566565692425,-0.0007131208549253643,0.004455555230379105,-3.789365291595459e-05,0.0017364025115966797
07:50:38.242,0.003855813370044508,0.006068593781996343,-0.0041405483050045416,0.050474684685468674,0.11774218082427979,-0.9917606115341187,0.00303827115421449,0.0019216105513884436,-0.0020644093375573516,0.9999914764535924,-0.004652664065361023,-0.011835970915853977,-0.004728824365884066,0.005567900836467743,0.0005486905574798584,0.0021065473556518555
07:50:38.262,0.0034799148456803215,0.0059649747389992685,-0.004218026971100673,0.05009225383400917,0.11784858256578445,-0.9917673468589783,0.002986141086354928,0.0017336546892651621,-0.0021038097699092526,0.9999919214265404,-0.0042605092748999596,-0.023238331079483032,-0.0075042108073830605,0.005425538867712021,0.001403309404850006,0.002579808235168457
07:50:38.282,0.002908677628284258,0.005917376467947481,-0.004313861548412374,0.04951383173465729,0.11790025979280472,-0.991790235042572,0.0029618105961963944,0.0014479467912037734,-0.002152614317723269,0.9999923162610107,-0.003720528446137905,-0.0330352708697319,-0.006265698932111263,0.007853806018829346,0.0013477802276611328,0.003599822521209717
07:50:38.302,0.0021125529440106823,0.005844111180773874,-0.004495774574180096,0.0487016923725605,0.11798141896724701,-0.9918208122253418,0.0029244165561694707,0.001049700579050566,-0.0022447878732058534,0.999992735726839,-0.004230432212352753,-0.044774603098630905,-0.010126513428986073,0.010039567947387695,0.0018331483006477356,0.005052149295806885
07:50:38.322,0.001005796604822837,0.005810389211823773,-0.004670594492875358,0.04758231341838837,0.11802300810813904,-0.9918702244758606,0.0029063564784421576,0.0004961102843012877,-0.0023338238318685854,0.9999929859391662,-0.0013620241079479456,-0.06418062746524811,-0.011136053130030632,0.014308784157037735,0.003216981887817383,0.007410228252410889
07:50:38.342,-0.0005272325882160316,0.005852639059857685,-0.0049358385694400295,0.04602885618805885,0.11799345165491104,-0.9919469952583313,0.002925655602844364,-0.00027083624673596775,-0.002468677416342409,0.9999926900929568,0.007433050312101841,-0.09163402020931244,-0.0175313837826252,0.018681563436985016,0.0017572566866874695,0.011524081230163574
07:50:38.362,-0.0034004294491190882,0.006330419807633207,-0.005418910791500032,0.043118614703416824,0.11754199117422104,-0.9921313524246216,0.003160581560510456,-0.0017087749741617096,-0.0027148158895839605,0.9999899364554281,0.025313619524240494,-0.1506599336862564,-0.023169133812189102,0.022883854806423187,0.002074696123600006,0.023414671421051025
07:50:38.382,-0.006273390529356459,0.006809593244885756,-0.005900688804708638,0.04020807892084122,0.11708904802799225,-0.9923071265220642,0.0033955037906079387,-0.0031467031183887925,-0.0029609878466764343,0.9999850297573093,0.04319418966770172,-0.20968584716320038,-0.028806885704398155,0.027086451649665833,0.0023936256766319275,0.035296618938446045
07:50:38.402,-0.011228351277940809,0.007865900311994562,-0.006592703197062105,0.03520367294549942,0.11607318371534348,-0.992616593837738,0.003914350198139657,-0.005627035698428778,-0.003318347778598396,0.9999711164670211,0.0706968754529953,-0.3272111415863037,-0.04842166602611542,0.03434354439377785,-0.003302432596683502,0.054379820823669434
07:50:38.422,-0.019181069926871887,0.00959063921590978,-0.007911997700637654,0.0271413866430521,0.11442283540964127,-0.9930613040924072,0.004757103572167405,-0.009609170728584599,-0.004001749052687285,0.9999346311746841,0.09850147366523743,-0.4809887111186981,-0.08722788095474243,0.04998420923948288,-0.01013173907995224,0.07100552320480347
07:50:38.442,-0.030714535059406283,0.011893969548958437,-0.010009886393415822,0.015418372116982937,0.11223341524600983,-0.9935622215270996,0.005869315664962506,-0.01538595843964868,-0.005095567085430263,0.9998515517862904,0.12758301198482513,-0.7004208564758301,-0.1306612640619278,0.058931395411491394,-0.013210862874984741,0.0943710207939148
07:50:38.462,-0.04731475087497207,0.01479453861704745,-0.012860237701228204,-0.0014449508162215352,0.10948416590690613,-0.993987500667572,0.007242877689480751,-0.023701580263999964,-0.0066030767882906734,0.999671182785172,0.1497504562139511,-0.9811385273933411,-0.1683788299560547,0.07054639607667923,-0.013764679431915283,0.10964757204055786
07:50:38.482,-0.06945928956928099,0.018213849608394162,-0.016340764175470906,-0.02391134575009346,0.10624618083238602,-0.9940522909164429,0.00881731985425361,-0.03479441991300851,-0.008481226161082359,0.9993197576298469,0.170720636844635,-1.239732265472412,-0.1996418684720993,0.08550231158733368,-0.01618453860282898,0.11067110300064087
07:50:38.502,-0.09654375447241584,0.02216179434322004,-0.020164386427011904,-0.05133616924285889,0.1024954542517662,-0.9934079051017761,0.010580739540996158,-0.048359295009079026,-0.01060430792799269,0.9987178346755883,0.19447964429855347,-1.4774457216262817,-0.21314597129821777,0.09055943787097931,-0.01411689817905426,0.11278653144836426
07:50:38.522,-0.1284246495233083,0.02676502532004162,-0.023956292052940864,-0.0835035890340805,0.09808841347694397,-0.9916682243347168,0.012585044992358487,-0.06431780507415673,-0.012810745999042002,0.9977680543360748,0.21893556416034698,-1.710909366607666,-0.20847931504249573,0.09009404480457306,-0.007868923246860504,0.1129617691040039
07:50:38.542,-0.164672287647094,0.031841472941908394,-0.027209057797820072,-0.1198669895529747,0.09318318963050842,-0.9884071946144104,0.014745958076620054,-0.08244094363506688,-0.014865496257520728,0.9963761396486902,0.2360796481370926,-1.9105174541473389,-0.17910677194595337,0.08612173795700073,0.00036009401082992554,0.10292643308639526
07:50:38.562,-0.20456473294213198,0.03723490474815074,-0.029309223770635662,-0.15954773128032684,0.08790870010852814,-0.9832683205604553,0.017021108498167327,-0.10234682758753325,-0.01647557634510705,0.9944668240339091,0.25602200627326965,-2.0763254165649414,-0.12034139037132263,0.07640732824802399,0.00933646410703659,0.09197688102722168
07:50:38.582,-0.2476261405845407,0.042730371207823754,-0.029709227001452756,-0.2018909901380539,0.0824558213353157,-0.9759308695793152,0.019363665811855797,-0.12377005565329383,-0.017375034674364263,0.9919699941195753,0.26778823137283325,-2.2083652019500732,-0.0355963408946991,0.06745252013206482,0.020574480295181274,0.08102530241012573
07:50:38.602,-0.29303198678422704,0.04780892696288584,-0.028079920103695265,-0.24590212106704712,0.0773274227976799,-0.9662052392959595,0.021594685218913754,-0.1462682097576825,-0.017374296247834913,0.9888567820371055,0.26886850595474243,-2.316713333129883,0.06350762397050858,0.05851934850215912,0.029264479875564575,0.07715553045272827
07:50:38.622,-0.3407847757837516,0.05204812657744142,-0.024258068193797704,-0.2913975417613983,0.07293668389320374,-0.9538174271583557,0.02358644524998881,-0.16981019500962022,-0.016361095191676944,0.9850587475901337,0.2519491910934448,-2.426816940307617,0.1759498119354248,0.04745537042617798,0.04265299439430237,0.07878172397613525
07:50:38.642,-0.3905483886971229,0.05466706170421127,-0.018028263209992495,-0.3378308415412903,0.07004997134208679,-0.9385964870452881,0.025061228783221517,-0.19419681952215573,-0.014142188523393032,0.9805405292244931,0.2174372375011444,-2.517223358154297,0.318947434425354,0.03289636969566345,0.05177072435617447,0.08303940296173096
07:50:38.662,-0.4426741786906931,0.055402675433885724,-0.009177797145231259,-0.3852940797805786,0.06891501694917679,-0.9202169179916382,0.02601478435122531,-0.21957173659011808,-0.010555767870227287,0.9751924107953389,0.20792020857334137,-2.638463258743286,0.4620426297187805,0.019513249397277832,0.05383367836475372,0.08789390325546265
07:50:38.682,-0.49716593124503056,0.054024462367471084,0.0021715750084765543,-0.4335479438304901,0.06975884735584259,-0.898426353931427,0.02644576853137287,-0.24591238968561355,-0.005592997041731774,0.9689151578842254,0.1887545883655548,-2.7358992099761963,0.6146876215934753,0.0024585723876953125,0.05199793726205826,0.08120959997177124
07:50:38.702,-0.5536912926191754,0.050452857818651095,0.015827065938641888,-0.4820302426815033,0.07265892624855042,-0.873136579990387,0.026424769461795117,-0.2730352302880316,0.0007156936229440144,0.9616408425897673,0.19357359409332275,-2.835385322570801,0.7462775707244873,-0.01126718521118164,0.044907860457897186,0.07294958829879761
07:50:38.722,-0.6114046030418147,0.04504626724992023,0.03179690111627354,-0.5297361016273499,0.07724447548389435,-0.8446377515792847,0.026257764301903998,-0.30050717095265983,0.008379648624364334,0.9533813090375941,0.23698708415031433,-2.8311116695404053,0.8796542882919312,-0.012217521667480469,0.030738838016986847,0.04238772392272949
07:50:38.742,-0.6683822059857356,0.038219341514210796,0.0497389775865375,-0.5749010443687439,0.08310506492853165,-0.8139915466308594,0.026200752862216212,-0.32739493404350706,0.017221146423811548,0.944367324774618,0.29798412322998047,-2.7762153148651123,0.95188307762146,-0.01863539218902588,0.004308886826038361,0.0010086894035339355
07:50:38.762,-0.7231994483054484,0.031240506755057604,0.06876452303468955,-0.6164951920509338,0.08901333808898926,-0.7823108434677124,0.026760456820755212,-0.35301650701997084,0.02662607187102723,0.934855325606987,0.3883853256702423,-2.613941192626953,0.936455488204956,-0.024454712867736816,-0.02943776175379753,-0.07291567325592041
07:50:38.782,-0.7729785954081957,0.02582768173579815,0.08766751300989431,-0.6526752710342407,0.09332404285669327,-0.7518680691719055,0.028465448325550046,-0.37602137647775563,0.035721188930387976,0.9254846615468016,0.49924030900001526,-2.267469644546509,0.7925305366516113,-0.038672029972076416,-0.054018571972846985,-0.1708243489265442
07:50:38.802,-0.8128520358526737,0.023598331194665034,0.10525058251625584,-0.6805257797241211,0.09450533986091614,-0.7266039848327637,0.031615993529141066,-0.39418413595243185,0.04365475207176831,0.9174496194275309,0.5870124697685242,-1.633476972579956,0.5937883853912354,-0.08192670345306396,-0.040092580020427704,-0.2502284049987793
07:50:38.822,-0.8394803307592211,0.024173357110045337,0.12122705200911241,-0.6984002590179443,0.09296247363090515,-0.7096443772315979,0.0357014360879483,-0.40607645167369577,0.050397592396377075,0.9117497923129068,0.6156622767448425,-1.0284903049468994,0.44358766078948975,-0.15061163902282715,0.008342035114765167,-0.2454594373703003
07:50:38.842,-0.8557570871421181,0.026139554102774347,0.1353384028079065,-0.7088990211486816,0.09012556821107864,-0.6995280981063843,0.039918888408737856,-0.413152417451836,0.056105829937030366,0.9080550446339576,0.5570584535598755,-0.5842912197113037,0.33662277460098267,-0.18990474939346313,0.04148013889789581,-0.21171247959136963
07:50:38.862,-0.8641884759458328,0.028432939157301374,0.14680087661625588,-0.7140499949455261,0.08711183816194534,-0.6946539282798767,0.04358210046954821,-0.41665695059702895,0.060650440154967525,0.905990789103379,0.4592394530773163,-0.23763540387153625,0.234251469373703,-0.19568634033203125,0.05627819895744324,-0.16544383764266968
07:50:38.882,-0.8668384161908778,0.030870009598658935,0.15559711354376382,-0.7153792977333069,0.08411534130573273,-0.6936547756195068,0.04660158809547557,-0.4175674262592642,0.06406284038957073,0.9051860791982178,0.37235957384109497,-0.020113736391067505,0.1484757363796234,-0.18490833044052124,0.04609304666519165,-0.10619121789932251
07:50:38.902,-0.8658681019205603,0.03389532570353199,0.1621098294340752,-0.7144017815589905,0.0806765928864479,-0.6950693130493164,0.04929615054974164,-0.4168529585048129,0.06639911808991789,0.9052042843699762,0.3265943229198456,0.12671662867069244,0.03961716592311859,-0.16053307056427002,0.018145956099033356,-0.05972170829772949
07:50:38.922,-0.8622849932989195,0.03828486309370208,0.1667140302664534,-0.7118172645568848,0.07600323855876923,-0.698240339756012,0.05211818192983797,-0.41493377413700944,0.06765586140397994,0.9058346968603006,0.3105244040489197,0.247818261384964,-0.06953426450490952,-0.13146066665649414,-0.0005321130156517029,-0.026170074939727783
07:50:38.942,-0.8562968648279531,0.04398016275706225,0.16967462899464714,-0.7077105641365051,0.07013734430074692,-0.7030124068260193,0.055104222318626356,-0.41189879956649383,0.06797194855429145,0.907018644034968,0.2800712585449219,0.3616412878036499,-0.16654202342033386,-0.10400313138961792,-0.008234843611717224,-0.008098602294921875
07:50:38.962,-0.847936162741215,0.0504687475324467,0.17078051826350196,-0.7020477056503296,0.06360362470149994,-0.7092837691307068,0.05798801501005876,-0.4077896562180802,0.06736881849016112,0.9087389879474875,0.22141051292419434,0.46619510650634766,-0.25058218836784363,-0.08801907300949097,-0.006223537027835846,-0.0013306736946105957
07:50:38.982,-0.8377453787643917,0.05698777333874786,0.16970623219761535,-0.6951605081558228,0.057183679193258286,-0.7165764570236206,0.06039035346887335,-0.4028971534998201,0.06584689640311361,0.9108738452488576,0.1272405982017517,0.5499601364135742,-0.3099539875984192,-0.08305919170379639,-0.003499142825603485,-0.005859076976776123
07:50:39.002,-0.8253510576173944,0.06311806885818902,0.1662254519223397,-0.6867495775222778,0.05130964145064354,-0.7250809669494629,0.06208348273328686,-0.397078609950483,0.06339867111696523,0.9134851603395895,0.030390985310077667,0.6602957844734192,-0.3813605308532715,-0.08265072107315063,-0.008065469563007355,-0.023284494876861572
07:50:39.022,-0.8103335673137251,0.06909170362261274,0.16022544892208102,-0.6764853596687317,0.045755162835121155,-0.735033392906189,0.063166370972462,-0.3901330749520248,0.059933280113228155,0.9166321777958363,-0.057486966252326965,0.8064927458763123,-0.46126505732536316,-0.07800763845443726,-0.011032074689865112,-0.037630677223205566
07:50:39.042,-0.792126337584099,0.07480622677140047,0.1521052193234557,-0.663848340511322,0.04059135913848877,-0.7467648983001709,0.06369133720351952,-0.3817837560729277,0.05566383994341454,0.9203730232406667,-0.1206539124250412,0.947243332862854,-0.5151738524436951,-0.07047182321548462,-0.014487706124782562,-0.0369836688041687
07:50:39.062,-0.770707253848113,0.0805062743396854,0.14221238040386147,-0.6487064361572266,0.03554624691605568,-0.7602081298828125,0.0638806084288965,-0.37198384746787166,0.050694500267282686,0.9246500013608662,-0.16673892736434937,1.1147336959838867,-0.5909098982810974,-0.07107412815093994,-0.027848124504089355,-0.04275834560394287
07:50:39.082,-0.7456551282325623,0.0864300545597446,0.13054945645355878,-0.6306284070014954,0.030375957489013672,-0.7754902839660645,0.06388525200810914,-0.3605107168469924,0.044987882002924404,0.92947676147025,-0.19981355965137482,1.2805274724960327,-0.6550471782684326,-0.07508891820907593,-0.02596549689769745,-0.03887909650802612
07:50:39.102,-0.7177318684236117,0.09228826840317472,0.11766992701471504,-0.6100183725357056,0.025327904149889946,-0.7919823527336121,0.06374416454752957,-0.3476921371140472,0.03882392531337214,0.9346335232563718,-0.2194337695837021,1.383522868156433,-0.6843821406364441,-0.07795995473861694,-0.018915995955467224,-0.023956477642059326
07:50:39.122,-0.6879921518680314,0.09782996744780846,0.10404312224026281,-0.5875672101974487,0.020619118586182594,-0.8089126348495483,0.06348410521033108,-0.33399910320150983,0.03242543829394535,0.9398740525703139,-0.2291906476020813,1.4574251174926758,-0.7021037936210632,-0.06779742240905762,-0.015895014628767967,-0.012233436107635498
07:50:39.142,-0.6567580931543604,0.10299269727482127,0.09022298264970603,-0.5634230971336365,0.016276458278298378,-0.826008141040802,0.06319824619873995,-0.31955665582901194,0.02604613907616449,0.9450985808646754,-0.2176360785961151,1.5365664958953857,-0.6941017508506775,-0.0585210919380188,-0.013951403088867664,-0.008505403995513916
07:50:39.162,-0.623405564555576,0.10779562071283173,0.07668004448724246,-0.5369637608528137,0.012253585271537304,-0.8435162901878357,0.06297626036927018,-0.3040439680507521,0.01992137706300715,0.9503654870546135,-0.21259447932243347,1.6356865167617798,-0.6712677478790283,-0.0547141432762146,-0.0047002690844237804,-0.007580161094665527
07:50:39.182,-0.5883635796871307,0.11173252538849893,0.06361790013621751,-0.5084525942802429,0.009046286344528198,-0.8610424399375916,0.06261866966698577,-0.2876585247049384,0.01420761782237608,0.955578222868149,-0.21053697168827057,1.7177907228469849,-0.6179205775260925,-0.05429351329803467,0.007435355335474014,-0.0011879801750183105
07:50:39.202,-0.5523374225071662,0.1145555690608566,0.05147281350910238,-0.47840750217437744,0.006881425157189369,-0.878110945224762,0.06206430071974606,-0.27071688831592455,0.009113533409060084,0.9606130668377834,-0.2017117738723755,1.7394052743911743,-0.5498630404472351,-0.05448412895202637,0.011423713527619839,0.01128685474395752
07:50:39.222,-0.5159695410623272,0.11650862683227271,0.04046812136013364,-0.4473629593849182,0.00550819793716073,-0.8943355083465576,0.06143632938306765,-0.25350861124658053,0.0046787929166152865,0.9653689360436755,-0.18663467466831207,1.7610095739364624,-0.48788219690322876,-0.048867881298065186,0.010802662000060081,0.011512279510498047
07:50:39.242,-0.4793606387130882,0.11794985032625112,0.030826801103998408,-0.41540205478668213,0.004562397487461567,-0.9096264839172363,0.06090156272088824,-0.23606873215029747,0.0009557687270409579,0.969825730060254,-0.14560115337371826,1.781556248664856,-0.4288821220397949,-0.042201846837997437,0.006494321394711733,0.00826418399810791
07:50:39.262,-0.4424158840503029,0.11919558473502381,0.022233262185706083,-0.3824940323829651,0.0037485237699002028,-0.9239503741264343,0.06054226813638922,-0.2183592046619838,-0.002241424522069357,0.9739861959223939,-0.12515409290790558,1.8154014348983765,-0.3911963701248169,-0.04223054647445679,0.00434685405343771,0.0017040371894836426
07:50:39.282,-0.40457864166623775,0.12000069970394313,0.014163756748333398,-0.3481988310813904,0.003340213093906641,-0.9374147653579712,0.06016041801822011,-0.20012990298018685,-0.005122350525076327,0.9779073584407616,-0.13038226962089539,1.859880805015564,-0.3693026900291443,-0.0422227680683136,0.008114822208881378,-0.00011426210403442383
07:50:39.302,-0.3657627603419149,0.12003048151472809,0.006495950130601181,-0.31245630979537964,0.0036792035680264235,-0.9499250054359436,0.05956829399539461,-0.18134367981128588,-0.007719921643190762,0.981583856977137,-0.15386773645877838,1.9110920429229736,-0.3369925916194916,-0.04131823778152466,0.011972693726420403,0.011735737323760986
07:50:39.322,-0.3263918087486414,0.11902962517845606,-0.0006952436155012849,-0.27567681670188904,0.005018196068704128,-0.9612373113632202,0.05863299297621127,-0.1622051875816781,-0.010006202612522453,0.9849628406186371,-0.17962977290153503,1.9155627489089966,-0.2926464080810547,-0.041236698627471924,0.017708897590637207,0.03388369083404541
07:50:39.342,-0.2877992156365312,0.11702633298793799,-0.006999375920796131,-0.23913846909999847,0.007311529945582151,-0.9709579348564148,0.057373985201305884,-0.1433597285187724,-0.011843732447444357,0.9879353083711974,-0.2025209367275238,1.8621903657913208,-0.24941426515579224,-0.03912818431854248,0.014338349923491478,0.047704994678497314
07:50:39.362,-0.2506362904801779,0.11413400937554863,-0.01279198297365109,-0.20359525084495544,0.010465010069310665,-0.9789991974830627,0.05578946058173085,-0.12514629018863052,-0.013464267071743436,0.9904771224204999,-0.22059351205825806,1.7841802835464478,-0.23335373401641846,-0.03313054144382477,0.002514733001589775,0.05820810794830322
07:50:39.382,-0.21518589755007808,0.11079623023155556,-0.0183459078658444,-0.1694403439760208,0.014048744924366474,-0.9854403138160706,0.05406376683583219,-0.10772118098103252,-0.0150514502810829,0.9925960595310798,-0.22914300858974457,1.7056353092193604,-0.2250564843416214,-0.02742600440979004,-0.006985231302678585,0.05712026357650757
07:50:39.402,-0.18096662044391337,0.10703516431214284,-0.023608135216893825,-0.13626499474048615,0.018038688227534294,-0.9905081987380981,0.052204431750429964,-0.09085304961506903,-0.01657187015827016,0.9943571148041827,-0.2357288897037506,1.6452033519744873,-0.21071857213974,-0.026378706097602844,-0.007757861167192459,0.061321258544921875
07:50:39.422,-0.14873985611038337,0.10315308771387312,-0.028457628335131813,-0.10486895591020584,0.022128092125058174,-0.9942398071289062,0.05035018714218277,-0.07492656143405148,-0.018000255335140925,0.9957545523109119,-0.22817951440811157,1.524169921875,-0.20250049233436584,-0.021581336855888367,-0.010507131926715374,0.06918126344680786
07:50:39.442,-0.11868672137280412,0.09900995045410223,-0.0330742960035814,-0.07550938427448273,0.026465168222784996,-0.996793806552887,0.04841134050220238,-0.06004462673975424,-0.019421525565927317,0.9968320123924885,-0.24301277101039886,1.4218956232070923,-0.19935272634029388,-0.014335788786411285,-0.01128093246370554,0.05907922983169556
