timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:52:57Z,-0.009745639708992625,0.005957325245589111,-0.01213328716603808,0.0652429610490799,0.26809170842170715,-0.961181640625,0.002949006729969441,-0.004890759280188408,-0.0060810214041039845,0.9999652297635807,0.011772519908845425,0.033428873866796494,-0.027849873527884483,-0.0007393062114715576,-0.010301142930984497,-0.005842387676239014
2025-10-18T13:52:57Z,-0.00925423512303433,0.006168843278966479,-0.012538216562321665,0.06560388207435608,0.26791873574256897,-0.9612053036689758,0.0030553155490558887,-0.004646324165744302,-0.0062832417008500015,0.9999648317693282,0.010220982134342194,0.017673293128609657,-0.012821975164115429,-0.00036948174238204956,-0.006686985492706299,-0.006744563579559326
2025-10-18T13:52:57Z,-0.009148419947809315,0.0063729245911142455,-0.012524896965646565,0.06570874154567719,0.2677217125892639,-0.9612530469894409,0.0031577156409349767,-0.0045940356057995475,-0.00627688517944188,0.9999648009488566,0.0062464200891554356,0.006714515388011932,-0.002604873850941658,-0.00041387975215911865,-0.005157828330993652,-0.007010757923126221
2025-10-18T13:52:57Z,-0.00904259022667392,0.0065770209215669515,-0.012511685951782833,0.0658135935664177,0.2675246596336365,-0.9613007307052612,0.0032601224374507825,-0.004541738732066058,-0.0062705722492167725,0.9999647295146705,0.0022718580439686775,-0.0042442623525857925,0.0076122283935546875,-0.0004582926630973816,-0.0036287009716033936,-0.0072768330574035645
2025-10-18T13:52:57Z,-0.009223615895373082,0.0067685179231650955,-0.012376325722344905,0.06567616015672684,0.2673306167125702,-0.9613641500473022,0.003355613453691592,-0.0046326187116937,-0.006203629121682087,0.99996442354962,1.703971065580845e-05,-0.01492462120950222,0.011874603107571602,-0.0007055997848510742,-0.003003448247909546,-0.008876919746398926
2025-10-18T13:52:57Z,-0.009835376412177774,0.0068449982901166535,-0.012144989529806928,0.0651511698961258,0.26723989844322205,-0.9614250659942627,0.003392525667326835,-0.004938331373483526,-0.006089178543756541,0.9999635581404162,-0.0008647225913591683,-0.01994759403169155,0.011119062080979347,-0.0013144537806510925,-0.002635747194290161,-0.006917595863342285
2025-10-18T13:52:58Z,-0.010447135935665961,0.006921345745254213,-0.011913614951204419,0.06462614238262177,0.26714929938316345,-0.9614856839179993,0.003429441783141731,-0.005244033915341291,-0.005974731406448,0.999962607563696,-0.0017464850097894669,-0.02497056871652603,0.010363521054387093,-0.0019232705235481262,-0.002268165349960327,-0.0049585700035095215
2025-10-18T13:52:58Z,-0.011058907887559416,0.006997517464740151,-0.011682214898835669,0.06410104036331177,0.2670588195323944,-0.9615459442138672,0.0034663405980106424,-0.005549733364168192,-0.005860294537699987,0.9999614894671558,-0.0026282472535967827,-0.029993541538715363,0.009607980027794838,-0.002532009035348892,-0.0019006729125976562,-0.00299990177154541
2025-10-18T13:52:58Z,-0.011670708062845486,0.007073589487068525,-0.011450779050196327,0.0635758712887764,0.26696842908859253,-0.9616059064865112,0.003503259849054207,-0.00585543738854325,-0.005745862499014634,0.999960283315243,-0.003510009730234742,-0.035016514360904694,0.008852439001202583,-0.0031406953930854797,-0.0015333294868469238,-0.001041412353515625
2025-10-18T13:52:58Z,-0.012297401840380041,0.0071041127629169094,-0.011238759556917525,0.0630311593413353,0.2669232189655304,-0.9616543650627136,0.003517374283722802,-0.006168485897196033,-0.005641048314281347,0.9999589162462866,-0.003478460479527712,-0.03167203441262245,0.008912317454814911,-0.0020829029381275177,-0.0017057061195373535,0.00042504072189331055
