timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:09Z,-0.052044529292314755,-0.1360284381039914,0.01941075081271898,-0.16556523740291595,0.40529337525367737,-0.8990691900253296,-0.06768363193999495,-0.026617302424594386,0.0114477396990193,0.9972862017609768,-0.05337934568524361,-0.23836562037467957,0.13076187670230865,0.012809544801712036,-0.0011630654335021973,0.005194962024688721
2025-11-01T08:05:09Z,-0.056617151584575046,-0.13721473374205578,0.021963990898097807,-0.16893437504768372,0.40666744112968445,-0.8978211283683777,-0.06821183955845812,-0.02898903548418364,0.012891823865190373,0.997166470970973,-0.05216611176729202,-0.26017558574676514,0.1313331574201584,0.01313464343547821,-0.004936546087265015,0.005212068557739258
2025-11-01T08:05:09Z,-0.06174449188026222,-0.13841479354745861,0.024505653019775576,-0.172794908285141,0.4080501198768616,-0.8964580297470093,-0.06873671344873737,-0.031638016481743525,0.014351744297420331,0.9970299339706918,-0.054808951914310455,-0.2871851325035095,0.12859173119068146,0.012356653809547424,-0.004784256219863892,0.006277740001678467
2025-11-01T08:05:09Z,-0.06739670915900375,-0.1396561034937071,0.027054436760864456,-0.1771117001771927,0.40946850180625916,-0.8949676156044006,-0.06927067914146035,-0.034550034775138454,0.01583669455391523,0.9968738548145155,-0.055507708340883255,-0.31118181347846985,0.1290932297706604,0.011493057012557983,-0.002314627170562744,0.0035054683685302734
2025-11-01T08:05:09Z,-0.0734138202348683,-0.14095472849786966,0.029676327710316856,-0.1817200928926468,0.41094452142715454,-0.8933658003807068,-0.0698206680493156,-0.037647671607976455,0.01737481021278971,0.9966976822495662,-0.058165278285741806,-0.3313223123550415,0.13714247941970825,0.0116557776927948,-0.001073598861694336,0.0037665963172912598
2025-11-01T08:05:09Z,-0.07976159605644091,-0.14235538150063604,0.032461175880863294,-0.1865604668855667,0.4125286042690277,-0.891636312007904,-0.07040623317989396,-0.0409173386104306,0.019011004663722464,0.9964977252649996,-0.06361641734838486,-0.3457180857658386,0.1459122598171234,0.013814732432365417,-0.002176433801651001,0.003416001796722412
2025-11-01T08:05:09Z,-0.08640620681992242,-0.14395773037689574,0.03547162748853052,-0.1915787160396576,0.41431719064712524,-0.8897408843040466,-0.0710743292770536,-0.044345292684685345,0.020778022365977852,0.9962683147402803,-0.07315384596586227,-0.3684467077255249,0.15930747985839844,0.014389708638191223,-0.002079993486404419,0.00962686538696289
2025-11-01T08:05:09Z,-0.09374032930635387,-0.1458713124107748,0.03864946045055815,-0.1971316635608673,0.41640156507492065,-0.8875521421432495,-0.07187442119608548,-0.04812628705959273,0.022664572547825855,0.9959942473126544,-0.0894492119550705,-0.40873023867607117,0.16929194331169128,0.01304200291633606,-0.001965045928955078,0.013940691947937012
2025-11-01T08:05:09Z,-0.1018643143770985,-0.14816355273210124,0.04202491734485395,-0.20328879356384277,0.418844610452652,-0.8850100636482239,-0.07283499162316251,-0.052312372713252626,0.024693340253750806,0.9956651184184286,-0.10623006522655487,-0.4538981318473816,0.18417714536190033,0.011785060167312622,-0.00167083740234375,0.012924551963806152
2025-11-01T08:05:09Z,-0.11076467232002678,-0.15079781288013314,0.045590429025659254,-0.21003130078315735,0.4216107428073883,-0.8821174502372742,-0.07393433165445816,-0.05689673737719496,0.026862226089143612,0.9952764148447729,-0.12468133866786957,-0.48886388540267944,0.19584929943084717,0.013003900647163391,-0.001674741506576538,0.009800136089324951
2025-11-01T08:05:09Z,-0.12027945970125126,-0.15389881744906006,0.0493488760182062,-0.21719816327095032,0.42481058835983276,-0.8788406848907471,-0.07523266354838676,-0.061800564335702746,0.029173406210831976,0.9948216097733344,-0.1453896462917328,-0.5246899724006653,0.20626714825630188,0.013575434684753418,-0.005286097526550293,0.01222163438796997
2025-11-01T08:05:09Z,-0.13054426765734553,-0.1574942514663045,0.053238658885903664,-0.22491081058979034,0.42845967411994934,-0.8751214146614075,-0.07673974216608981,-0.06708993798759519,0.03160641204333253,0.994289379716204,-0.16617095470428467,-0.5709512829780579,0.21424885094165802,0.013779252767562866,-0.009366363286972046,0.01930755376815796
2025-11-01T08:05:09Z,-0.1418824603164925,-0.16149208563671544,0.057054238867708884,-0.2334980070590973,0.4324508309364319,-0.8708989024162292,-0.07840751588346745,-0.07291689041430757,0.03407367695006185,0.9936672618605568,-0.18196432292461395,-0.6300740838050842,0.21217823028564453,0.010161325335502625,-0.01015588641166687,0.022733449935913086
2025-11-01T08:05:09Z,-0.1545261394197014,-0.1657671172521783,0.060722541238915954,-0.24316853284835815,0.43666261434555054,-0.8661378622055054,-0.08016858716243704,-0.07939147078777248,0.036549336068528795,0.9929423460441643,-0.19036950170993805,-0.6915138363838196,0.2095097154378891,0.0074913352727890015,-0.009577959775924683,0.018227696418762207
2025-11-01T08:05:09Z,-0.16814091518528257,-0.17025437866246027,0.06429561481970972,-0.2535991072654724,0.4410412907600403,-0.8609123229980469,-0.08199107095288197,-0.08634736832721751,0.03904869509693353,0.992117491075952,-0.1979311853647232,-0.7343567609786987,0.2113601565361023,0.011438384652137756,-0.007423698902130127,0.013719737529754639
2025-11-01T08:05:09Z,-0.1824800514348107,-0.1749765213201801,0.06791223000579852,-0.2645159959793091,0.44562026858329773,-0.8552507162094116,-0.08388164912798536,-0.0936667390394933,0.04163567069817059,0.9911897547980807,-0.21251660585403442,-0.770278811454773,0.2198730707168579,0.01178690791130066,-0.007109105587005615,0.017873764038085938
2025-11-01T08:05:09Z,-0.19785872417713704,-0.18011916855648308,0.07150867261914307,-0.276168555021286,0.4505559206008911,-0.8489583730697632,-0.08592459514930742,-0.10150417215922375,0.044305075509208924,0.9901269541469114,-0.23067986965179443,-0.8283892869949341,0.22515037655830383,0.009234249591827393,-0.00474962592124939,0.024561941623687744
2025-11-01T08:05:09Z,-0.2143940071493347,-0.18569957648477908,0.07506625483547721,-0.2886262834072113,0.455858439207077,-0.8419548273086548,-0.08812179150333553,-0.10991505426706145,0.0470611157263372,0.9889079329605585,-0.24593620002269745,-0.8946660161018372,0.23500791192054749,0.003447234630584717,0.0022537410259246826,0.029547512531280518
2025-11-01T08:05:09Z,-0.23222193749735803,-0.19162305011595593,0.07889757156722965,-0.301885187625885,0.46147215366363525,-0.8342114686965942,-0.09039891063125052,-0.11897665768114213,0.05006751958007177,0.9875050157517352,-0.25174030661582947,-0.9614792466163635,0.263340026140213,0.0021441280841827393,0.008237659931182861,0.028845548629760742
2025-11-01T08:05:09Z,-0.25129209947747405,-0.197902715191751,0.08331890058049599,-0.31576886773109436,0.4674358069896698,-0.8257080316543579,-0.09273259714590737,-0.12867640877556508,0.053486154217591016,0.9858917455311432,-0.25547730922698975,-1.0279908180236816,0.30887269973754883,0.0013014674186706543,0.011995017528533936,0.02975785732269287
2025-11-01T08:05:09Z,-0.2714586475546273,-0.20465343510419853,0.0886498541674001,-0.3300064504146576,0.4738749861717224,-0.816417932510376,-0.09514494373113493,-0.13895754214420575,0.057481633424362036,0.9840398195490253,-0.2640330195426941,-1.1006402969360352,0.36650216579437256,0.0036707520484924316,0.012082010507583618,0.03449225425720215
2025-11-01T08:05:09Z,-0.29295549152052697,-0.21220997269963368,0.09492768404265152,-0.34467872977256775,0.4810755252838135,-0.8060787320137024,-0.09776787120671993,-0.14994122572845506,0.06211400630334966,0.9818865226436442,-0.2904808521270752,-1.1838208436965942,0.431032657623291,0.0035785138607025146,0.008380979299545288,0.04631227254867554
2025-11-01T08:05:09Z,-0.3162572705033845,-0.22085885676946446,0.10201436327451091,-0.36008211970329285,0.48925817012786865,-0.7943345308303833,-0.10070887151520053,-0.16185641224419395,0.06737373846901674,0.9793474620340353,-0.33089831471443176,-1.2921098470687866,0.49120384454727173,0.00393715500831604,0.0005273520946502686,0.051204800605773926
2025-11-01T08:05:09Z,-0.3414642407572879,-0.23087134134683332,0.10962409986864508,-0.3762148320674896,0.49861058592796326,-0.780928909778595,-0.10408818464982479,-0.1747379192028586,0.07316879003739987,0.9763601368965584,-0.3816450834274292,-1.3919899463653564,0.5306730270385742,0.00928071141242981,-0.016390591859817505,0.05240148305892944
2025-11-01T08:05:09Z,-0.36850308074464844,-0.24240569369557088,0.11711878698919684,-0.3930211067199707,0.5091864466667175,-0.7656785249710083,-0.10801213598166018,-0.18851134061722807,0.07922656055874489,0.9728928410838931,-0.44695258140563965,-1.4887241125106812,0.5484640598297119,0.008085310459136963,-0.028069019317626953,0.057857394218444824
2025-11-01T08:05:09Z,-0.3977048980526787,-0.255605591939803,0.12393239536547755,-0.4107011556625366,0.5210311412811279,-0.7482320070266724,-0.11257022470083777,-0.20329463993920432,0.08534083727606123,0.968873884918669,-0.5315477252006531,-1.6023257970809937,0.5576858520507812,0.0003452003002166748,-0.035492777824401855,0.05897480249404907
2025-11-01T08:05:09Z,-0.4293160351142091,-0.27062649168744307,0.12975094795613132,-0.42925724387168884,0.534216582775116,-0.7282519936561584,-0.11784392549158171,-0.21916700174337755,0.09143823875607889,0.964218938506326,-0.6170848608016968,-1.7053968906402588,0.5594359636306763,-0.002415776252746582,-0.045153290033340454,0.05673795938491821
2025-11-01T08:05:09Z,-0.4632225817468586,-0.2873005508546587,0.13414824165930436,-0.4484763443470001,0.5485267639160156,-0.7056822180747986,-0.12379421577637692,-0.236009581893915,0.09734938838019143,0.9589045715030334,-0.7105132341384888,-1.7955917119979858,0.543674886226654,-0.0021174848079681396,-0.0410686731338501,0.04439574480056763
2025-11-01T08:05:09Z,-0.4988106505616196,-0.3058451676926647,0.1365917899303914,-0.46771320700645447,0.5640546083450317,-0.6805047988891602,-0.13062236367748012,-0.2534521263092118,0.10287049814941798,0.9529521917248167,-0.8312556147575378,-1.83555006980896,0.5161699056625366,-0.002548694610595703,-0.02527749538421631,0.03677946329116821
2025-11-01T08:05:09Z,-0.5357204836745779,-0.32666637306615454,0.1365272709163422,-0.4864378273487091,0.5810270309448242,-0.6525226831436157,-0.13863106345239068,-0.2712338295902709,0.10783967779549035,0.946353354471361,-0.9791090488433838,-1.8400771617889404,0.5157856345176697,-0.010755211114883423,0.014252781867980957,0.02489393949508667
2025-11-01T08:05:09Z,-0.5727054802507866,-0.3499834709385176,0.13438067147347907,-0.5033311247825623,0.5995681285858154,-0.6222346425056458,-0.14795948162873307,-0.28872710049913564,0.11248675422518287,0.9391974364058634,-1.1027249097824097,-1.7717770338058472,0.5471794009208679,-0.025843262672424316,0.028548896312713623,0.0019873380661010742
2025-11-01T08:05:09Z,-0.6082707285836095,-0.3748944388924484,0.13066873216799346,-0.5174140334129333,0.6189035773277283,-0.5909663438796997,-0.15821053609675007,-0.3052029156350201,0.11688767349412543,0.9317501583638679,-1.135553002357483,-1.6577293872833252,0.5531206727027893,-0.048073649406433105,0.014350652694702148,-0.0051351189613342285
2025-11-01T08:05:10Z,-0.642273989727258,-0.39902446235839095,0.12576149711976622,-0.5293636322021484,0.6371623277664185,-0.5601769089698792,-0.1682459781444499,-0.32059030831869384,0.12087853799149618,0.9242855472214634,-1.0692658424377441,-1.5408159494400024,0.4848365783691406,-0.06608355045318604,0.004972577095031738,-0.020513176918029785
2025-11-01T08:05:10Z,-0.6739859648662908,-0.420162644320684,0.1198167165931686,-0.5398260951042175,0.6527191996574402,-0.5315499901771545,-0.17709503403580729,-0.33458432567575824,0.12409254583176349,0.9172197194229443,-0.9258750677108765,-1.3804666996002197,0.3830997347831726,-0.09741854667663574,0.038465142250061035,-0.05166274309158325
2025-11-01T08:05:10Z,-0.7011730404694241,-0.4373471116051348,0.11406805098508145,-0.5481802821159363,0.6650756001472473,-0.5071220397949219,-0.1842963964175441,-0.3463384120960073,0.1266456424652106,0.9110684445269965,-0.7212846279144287,-1.088592529296875,0.3049284815788269,-0.12494111061096191,0.07000482082366943,-0.0913013219833374
2025-11-01T08:05:10Z,-0.721322643709093,-0.45006759107077765,0.11001250754146424,-0.5536461472511292,0.6741120219230652,-0.48892632126808167,-0.18955518028641566,-0.3549537001791132,0.12876955757723088,0.9063638696587043,-0.4718207120895386,-0.7384737730026245,0.24727946519851685,-0.1430429220199585,0.09400802850723267,-0.11364606022834778
2025-11-01T08:05:10Z,-0.7329894757943793,-0.45799460876722736,0.10869400251849794,-0.5560404062271118,0.6797893643379211,-0.47823160886764526,-0.19265562955231,-0.3599869407848032,0.13061352901577686,0.9034564704805774,-0.20351949334144592,-0.37370431423187256,0.18652351200580597,-0.15270572900772095,0.10941612720489502,-0.115725576877594
2025-11-01T08:05:10Z,-0.7362788633436517,-0.46142053143191747,0.1101627886247036,-0.5556891560554504,0.6823999285697937,-0.47491031885147095,-0.1937365669016459,-0.3615590310687305,0.13217252861122822,0.9023701415429504,0.03685544431209564,-0.01750996708869934,0.14812275767326355,-0.15226799249649048,0.11790859699249268,-0.10414227843284607
2025-11-01T08:05:10Z,-0.7313127762902235,-0.4611550203679259,0.11467016436677917,-0.5523537397384644,0.6825794577598572,-0.47852951288223267,-0.19313276069980373,-0.3597576640189227,0.13368189933744293,0.9029969658515801,0.24524003267288208,0.3050656318664551,0.13122206926345825,-0.13622236251831055,0.1097719669342041,-0.0840618908405304
2025-11-01T08:05:10Z,-0.7192925469650251,-0.4579681852170124,0.121602077703572,-0.5463031530380249,0.6808282732963562,-0.48787879943847656,-0.1912461196440187,-0.35503334013134913,0.13513070108402975,0.9050504435400579,0.39210599660873413,0.5748131275177002,0.11845900863409042,-0.11234831809997559,0.08972787857055664,-0.06065851449966431
2025-11-01T08:05:10Z,-0.7019174616569147,-0.45276453199082883,0.12988550784665606,-0.5379866361618042,0.6776942610740662,-0.5012992024421692,-0.18858511090185098,-0.3479983360205499,0.13639031208204935,0.9081469334305383,0.4777940511703491,0.789070725440979,0.10754536837339401,-0.08744853734970093,0.061761438846588135,-0.0356900691986084
2025-11-01T08:05:10Z,-0.680838211423261,-0.44633337598827727,0.13866425532799578,-0.5278491377830505,0.6736643314361572,-0.5172539353370667,-0.18556061023973466,-0.33927245710873555,0.13739862651482843,0.9119119542647044,0.5183522701263428,0.9268268346786499,0.08870148658752441,-0.06513333320617676,0.031398236751556396,-0.011067092418670654
2025-11-01T08:05:10Z,-0.657829146421886,-0.4389726782650854,0.14721211722730265,-0.516674280166626,0.6688868403434753,-0.5344511866569519,-0.18231411705258413,-0.3295662547608208,0.13806696962598267,0.9160161227314968,0.530604898929596,0.9969486594200134,0.050295356661081314,-0.04636693000793457,0.006562471389770508,-0.0014507174491882324
2025-11-01T08:05:10Z,-0.6341058473210746,-0.43083819052941946,0.15465826856125783,-0.5051607489585876,0.6634029150009155,-0.5520046353340149,-0.1789678529472975,-0.31934172196970095,0.13814846503963862,0.9202753442385483,0.5223449468612671,1.0620732307434082,0.0021324120461940765,-0.03067260980606079,-0.009634315967559814,-0.00904536247253418
2025-11-01T08:05:10Z,-0.6095448956619739,-0.42224281645371664,0.16084733659217565,-0.4931026101112366,0.6574297547340393,-0.5697682499885559,-0.1756810956315929,-0.30852426702733016,0.13761276301629935,0.9246685359746772,0.5026400089263916,1.1331062316894531,-0.042630743235349655,-0.016771942377090454,-0.021057724952697754,-0.012077748775482178
2025-11-01T08:05:10Z,-0.5843151964283921,-0.4135180319014822,0.16571643315800602,-0.48044800758361816,0.6512110829353333,-0.5874468088150024,-0.1725856268309423,-0.2971879900821139,0.13649253416039495,0.9291197565292615,0.4701637029647827,1.1906839609146118,-0.07425625622272491,-0.0064404308795928955,-0.020062029361724854,-0.01041942834854126
2025-11-01T08:05:10Z,-0.5585636256704851,-0.4049867283984035,0.16956136234901822,-0.46707573533058167,0.6450152397155762,-0.604810357093811,-0.16975947108977438,-0.2854332605489357,0.13497558998812836,0.9335370652691536,0.43303775787353516,1.2285069227218628,-0.09143200516700745,0.0037913918495178223,-0.022304177284240723,-0.01001739501953125
2025-11-01T08:05:10Z,-0.5326308561713161,-0.3969863121846775,0.17234499648531992,-0.4530996084213257,0.6391038298606873,-0.6214876770973206,-0.16732884966334072,-0.27342683188625055,0.13310566553314324,0.9378283170321782,0.38357454538345337,1.2524434328079224,-0.1072586327791214,0.01269480586051941,-0.022542238235473633,-0.004225254058837891
2025-11-01T08:05:10Z,-0.5068406146875373,-0.38973857613967194,0.17413878846287278,-0.4386761784553528,0.6336627006530762,-0.6372085809707642,-0.1653539687927046,-0.26134020506986233,0.13095304057913182,0.941918788381489,0.3273186981678009,1.258245825767517,-0.11255868524312973,0.018537521362304688,-0.019793272018432617,-7.003545761108398e-05
2025-11-01T08:05:10Z,-0.48157134462481277,-0.38336013875269986,0.1749819739088636,-0.4240706264972687,0.6287961602210999,-0.6517511010169983,-0.16384941974489614,-0.24936916665663783,0.12856038641040649,0.9457489054969062,0.27289074659347534,1.2337764501571655,-0.11570248752832413,0.01894816756248474,-0.012669742107391357,0.00798267126083374
2025-11-01T08:05:10Z,-0.4570751466468306,-0.3777598628153092,0.17531570403342348,-0.40943631529808044,0.6244743466377258,-0.6651268005371094,-0.1626937127479041,-0.23767980763016153,0.12612689018134673,0.94927938235638,0.23597338795661926,1.1962800025939941,-0.11181943118572235,0.023054927587509155,-0.009996235370635986,0.01108485460281372
2025-11-01T08:05:10Z,-0.4334809590904559,-0.37279020515101563,0.1752645166633251,-0.394944429397583,0.6205990314483643,-0.6774036884307861,-0.1617924067083254,-0.22635122258957516,0.12369112908248397,0.9525172880743672,0.21277064085006714,1.1663923263549805,-0.10841794312000275,0.030261367559432983,-0.013234198093414307,0.009297847747802734
2025-11-01T08:05:10Z,-0.4105363103163585,-0.3681798798726049,0.17496456520870868,-0.38052159547805786,0.6169727444648743,-0.6888744235038757,-0.1610158195578363,-0.21527691158249104,0.12125992001921193,0.9555240125862275,0.1947336345911026,1.1281156539916992,-0.10461129248142242,0.027917861938476562,-0.0030460357666015625,0.021110594272613525
2025-11-01T08:05:10Z,-0.38957003795601736,-0.3641623916927352,0.1747934498495215,-0.3669830560684204,0.613808274269104,-0.6989727020263672,-0.16035909182293562,-0.2051358710410398,0.11913386958783968,0.9581292704405874,0.19285190105438232,1.050283670425415,-0.08527339994907379,0.02091139554977417,-0.0011392831802368164,0.028634607791900635
2025-11-01T08:05:10Z,-0.3686349834349199,-0.3601492381926243,0.1745326668943618,-0.35322991013526917,0.610630989074707,-0.7087724804878235,-0.15968403054029348,-0.19497136430024709,0.11699419579981733,0.9606247535318579,0.19097016751766205,0.9724516272544861,-0.06593550741672516,0.013690263032913208,0.0007801651954650879,0.03585994243621826
2025-11-01T08:05:10Z,-0.349677255019696,-0.3559827882968798,0.17471122250774979,-0.3405489921569824,0.607353150844574,-0.7177385091781616,-0.15875260755390405,-0.18575962822567285,0.11523790700869323,0.9628144331064057,0.21412163972854614,0.8898163437843323,-0.06325516849756241,0.014758944511413574,-0.007644295692443848,0.030118823051452637
2025-11-01T08:05:10Z,-0.3324098104603406,-0.3512048813386728,0.17491790310006855,-0.32899022102355957,0.6035813689231873,-0.7262609601020813,-0.1574067590895131,-0.17732330706442415,0.11361127508246303,0.9648173263218773,0.24185322225093842,0.8190412521362305,-0.0760374367237091,0.019809573888778687,-0.011313676834106445,0.01894855499267578
2025-11-01T08:05:10Z,-0.3164124077391098,-0.3458491061589612,0.17489977713550645,-0.3183378577232361,0.5993197560310364,-0.7344909310340881,-0.15571116535294913,-0.1694444066116269,0.11196597838538562,0.966698855470977,0.2655268907546997,0.7796019911766052,-0.09397073835134506,0.019487082958221436,-0.01005643606185913,0.009077727794647217
2025-11-01T08:05:10Z,-0.3011599004215477,-0.3400561667349842,0.17461561988016755,-0.30820605158805847,0.594672441482544,-0.7425454258918762,-0.15376612892128297,-0.16187284291636317,0.11025382926506835,0.968502763204716,0.2793912887573242,0.7608029246330261,-0.10924899578094482,0.017028599977493286,-0.008820950984954834,0.005111336708068848
2025-11-01T08:05:10Z,-0.286457528911331,-0.3339594370869513,0.17384556684714175,-0.29849833250045776,0.5897266864776611,-0.7504140138626099,-0.15166251220647514,-0.1545038447520702,0.10836372987011537,0.9702498120418425,0.28142186999320984,0.7401221394538879,-0.13243551552295685,0.015908479690551758,-0.005509436130523682,0.010666608810424805
2025-11-01T08:05:10Z,-0.2724376742332734,-0.3278005746140466,0.17263077341616348,-0.28927305340766907,0.5846770405769348,-0.7579405307769775,-0.14950410889832838,-0.14741531701358906,0.10634032912311975,0.9719101108160697,0.28076326847076416,0.6958277225494385,-0.14991627633571625,0.012217164039611816,-0.0008903145790100098,0.015125691890716553
2025-11-01T08:05:10Z,-0.2594029370898273,-0.32158084841907975,0.17093790445856522,-0.2807883322238922,0.5795210003852844,-0.7650576829910278,-0.14727571363194314,-0.14075574992213621,0.10418727596686699,0.9734695587076962,0.28112006187438965,0.6685158014297485,-0.16630864143371582,0.011375486850738525,0.0006174445152282715,0.009626209735870361
2025-11-01T08:05:10Z,-0.246696349992588,-0.3152274439740957,0.16887649642186622,-0.2725377380847931,0.574205756187439,-0.7720173597335815,-0.1449664617116946,-0.13421489470092152,0.10190280515471108,0.9749805722451914,0.28628045320510864,0.6645294427871704,-0.18248669803142548,0.009007096290588379,-0.000951230525970459,0.003846883773803711
2025-11-01T08:05:10Z,-0.23413293891935577,-0.3087471824335022,0.16641039424859494,-0.2643929123878479,0.5687322020530701,-0.7788709998130798,-0.14258877690387445,-0.12770250641461495,0.09945586078755282,0.9764575367482307,0.2870481610298157,0.6653503775596619,-0.2011476755142212,0.010953336954116821,-0.005723416805267334,0.0046631693840026855
2025-11-01T08:05:10Z,-0.22190897133297555,-0.3021602711775835,0.16338203913989852,-0.2565535306930542,0.5631031394004822,-0.785554051399231,-0.1401492999128823,-0.121306413755482,0.09678411671021449,0.9778936938439096,0.29426780343055725,0.6465001702308655,-0.2309964895248413,0.011698871850967407,-0.0074506402015686035,0.008561909198760986
2025-11-01T08:05:10Z,-0.21007526457028064,-0.2952130935915454,0.15971792023315493,-0.24911731481552124,0.5571006536483765,-0.7921990752220154,-0.13752147331717401,-0.11504177824271397,0.0938421991038603,0.9793095525760802,0.310447096824646,0.6483859419822693,-0.2652164399623871,0.006099343299865723,-0.004685044288635254,-0.004176676273345947
2025-11-01T08:05:10Z,-0.19797751601801541,-0.2879319292720342,0.1554554324667524,-0.24154941737651825,0.5507432222366333,-0.7989591956138611,-0.13474126679111265,-0.10859523324002963,0.09060580293538374,0.9807358524985108,0.3204047679901123,0.6898915767669678,-0.28512048721313477,-0.00015442073345184326,-0.003676176071166992,-0.015230894088745117
2025-11-01T08:05:10Z,-0.18507102138327922,-0.2804486773258826,0.15071156386899515,-0.2333526462316513,0.5441439151763916,-0.8058870434761047,-0.13188405237225803,-0.10171398912714652,0.08710473495101502,0.9821782077876288,0.3244226276874542,0.7251771092414856,-0.3021783232688904,-0.002376571297645569,-0.0005161762237548828,-0.005764186382293701
2025-11-01T08:05:10Z,-0.17193789200388693,-0.27302284113072106,0.1457145088252768,-0.22489064931869507,0.5375342965126038,-0.8126998543739319,-0.12903345609426478,-0.0947082263384141,0.08350317997645636,0.9835691899816559,0.32372990250587463,0.7130380868911743,-0.3046235740184784,-0.002307489514350891,0.0068808794021606445,0.01277381181716919
2025-11-01T08:05:10Z,-0.15962629406439502,-0.26566139446186465,0.14090094211134033,-0.21689391136169434,0.5309555530548096,-0.8191723227500916,-0.1261284888781442,-0.0881231471041281,0.0800830627577226,0.9848416357911053,0.3240647315979004,0.6879317164421082,-0.2847231924533844,-0.0014431774616241455,0.010225653648376465,0.013321161270141602
2025-11-01T08:05:10Z,-0.1473023731931295,-0.2583576351208583,0.1360034946596976,-0.20877212285995483,0.5243819355964661,-0.8254925012588501,-0.12321529500149436,-0.0815323301140949,0.07665774849509646,0.9860499510683804,0.32439959049224854,0.662825345993042,-0.2648228108882904,-0.0007039159536361694,0.013565242290496826,0.01371622085571289
2025-11-01T08:05:10Z,-0.13574689552279195,-0.2513519984220988,0.1318515155742006,-0.2009202092885971,0.5180882811546326,-0.8313937783241272,-0.12035243778720113,-0.07537876034509973,0.07369056681932239,0.987118740686183,0.31998568773269653,0.630293071269989,-0.24888283014297485,0.0011956840753555298,0.010285556316375732,0.01544111967086792
