timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:04:58Z,0.008592435635413434,0.0076787027541212124,0.027415462516343088,-0.10812503844499588,0.27223822474479675,-0.956135630607605,0.003780056249075422,0.0043483950904373205,0.013723565160218444,0.9998893971802035,0.012260609306395054,0.0036835353821516037,0.0013575349003076553,0.014733389019966125,0.00399509072303772,-0.003179788589477539
2025-11-01T08:04:58Z,0.008687221682472943,0.008009110004316668,0.027753904466575073,-0.10793901234865189,0.2719619870185852,-0.9562352299690247,0.003943846738664139,0.0043987118272997925,0.013893654433825333,0.9998862199589654,0.019858481362462044,0.004664049483835697,0.03731784224510193,0.015419498085975647,0.011434018611907959,0.001931309700012207
2025-11-01T08:04:58Z,0.008114790422472692,0.008875848721487903,0.029633338595972822,-0.10795875638723373,0.2713518738746643,-0.9564063549041748,0.004377271272503802,0.004122650122591209,0.014833861056462245,0.9998720661672554,0.041413258761167526,-0.0334324911236763,0.08762689679861069,0.012751936912536621,0.01208534836769104,0.010417580604553223
2025-11-01T08:04:58Z,0.0075407370766062964,0.009741510198526157,0.03151321598399698,-0.10797975957393646,0.27074164152145386,-0.9565768837928772,0.004810691010329505,0.0038465888353571465,0.01577401698144861,0.99985675550551,0.06296803802251816,-0.07152903079986572,0.13793595135211945,0.010085642337799072,0.012736767530441284,0.01890331506729126
2025-11-01T08:04:58Z,0.005779991746982734,0.011079097236569921,0.03461273075602005,-0.10879325121641159,0.2698186933994293,-0.956745445728302,0.005488654755099968,0.002985378004148804,0.017321167696800924,0.9998306150024899,0.07213860750198364,-0.12584683299064636,0.17571663856506348,0.01003769040107727,0.009260743856430054,0.017793774604797363
2025-11-01T08:04:58Z,0.002861944730664562,0.012506403524277423,0.03832793081385631,-0.11054098606109619,0.2688765227794647,-0.9568103551864624,0.0062245845256235525,0.0015505087655142758,0.019171341551581223,0.9997957926332788,0.07308673113584518,-0.17532978951931,0.19599811732769012,0.011047884821891785,0.004353135824203491,0.01636505126953125
2025-11-01T08:04:58Z,-0.0011219574930431322,0.013758479875311059,0.042320177094670335,-0.11323033273220062,0.2681286633014679,-0.9567057490348816,0.006889512671545943,-0.0004152865495721113,0.021154143956777307,0.9997525607930535,0.06043259799480438,-0.2195701003074646,0.19924750924110413,0.013711430132389069,0.001479029655456543,0.012084484100341797
2025-11-01T08:04:58Z,-0.005874016359918397,0.014647927051659057,0.04630763598509419,-0.11665438860654831,0.2677224576473236,-0.9564080834388733,0.007389897032541022,-0.002766577237146933,0.0231295198970208,0.9997015103551133,0.04144880920648575,-0.2526415288448334,0.19331151247024536,0.017023056745529175,-0.0022318661212921143,0.007427513599395752
2025-11-01T08:04:58Z,-0.011050330875883946,0.015129333508125967,0.05023081774948868,-0.12049896270036697,0.26769503951072693,-0.955938994884491,0.007700839931167407,-0.005333271110322173,0.025069881082727567,0.9996419495502474,0.020075256004929543,-0.27606233954429626,0.1896701604127884,0.02054513990879059,-0.0008346438407897949,0.01321941614151001
2025-11-01T08:04:58Z,-0.0169413652666516,0.01526131362734682,0.05402461045662729,-0.12505796551704407,0.26798367500305176,-0.9552723169326782,0.007856299976837402,-0.008261156681529195,0.026942650426370538,0.999572074693796,0.004975234158337116,-0.3143996298313141,0.19254131615161896,0.01822667568922043,-0.0016726553440093994,0.012284159660339355
2025-11-01T08:04:58Z,-0.023582929268923525,0.015219271364966208,0.05795877810036852,-0.13028737902641296,0.26844996213912964,-0.9544421434402466,0.007947481065530114,-0.011565423587610726,0.028882787909981847,0.999484431830216,0.0016739058773964643,-0.35496076941490173,0.1951257735490799,0.015891961753368378,-0.004858583211898804,0.011411845684051514
2025-11-01T08:04:58Z,-0.031186561993936598,0.01508391207966004,0.061947922025109896,-0.1364106684923172,0.26900702714920044,-0.9534292221069336,0.008020224364392183,-0.015351188175468095,0.030846816688737167,0.9993742032658978,-0.0070680538192391396,-0.40890568494796753,0.20249800384044647,0.01275007426738739,-0.0021561086177825928,0.020037829875946045
2025-11-01T08:04:58Z,-0.04005002707157574,0.01476606113078543,0.06609183283238808,-0.14367830753326416,0.26975059509277344,-0.952150821685791,0.008039014078354362,-0.01976831121880963,0.032884619484803215,0.9992314464450187,-0.016511257737874985,-0.4833230972290039,0.20671440660953522,0.012068122625350952,-0.001393139362335205,0.02478969097137451
2025-11-01T08:04:58Z,-0.05040994757288171,0.014116349265531085,0.07038546518346338,-0.1523079127073288,0.2708224654197693,-0.9505038261413574,0.00793823662544439,-0.024937804793238604,0.034995640915177165,0.9990448831099412,-0.03131311759352684,-0.554006040096283,0.21905845403671265,0.011459454894065857,0.00046765804290771484,0.0276220440864563
2025-11-01T08:04:58Z,-0.06215625491361049,0.013138740272915275,0.0749181171441458,-0.16215874254703522,0.27222731709480286,-0.9484707713127136,0.007725215495576134,-0.030804747536194055,0.037227414709035976,0.9988022012011726,-0.04672698676586151,-0.624644935131073,0.23329225182533264,0.010866358876228333,-0.000784754753112793,0.03142315149307251
2025-11-01T08:04:58Z,-0.0753661854052347,0.011779809459344011,0.07970107867509105,-0.17328661680221558,0.27401620149612427,-0.9459846019744873,0.00738192735729973,-0.03740911858847877,0.03958929148502767,0.9984884239782102,-0.05732516199350357,-0.7028876543045044,0.24547195434570312,0.011041834950447083,-0.0008073151111602783,0.03125500679016113
2025-11-01T08:04:58Z,-0.09006483451164002,0.010054316907111121,0.08463521759544024,-0.1857268512248993,0.27616363763809204,-0.9429948329925537,0.006921969939200456,-0.044763860651283544,0.04203544276844418,0.998089058248372,-0.07264523953199387,-0.7755240201950073,0.259445458650589,0.010542541742324829,-0.0011208951473236084,0.029708564281463623
2025-11-01T08:04:58Z,-0.10803656677664107,0.007604102473517807,0.08996646907490291,-0.20105436444282532,0.2790347933769226,-0.938997745513916,0.006220552397316055,-0.053766276887982536,0.044697067104770796,0.9975335124534871,-0.08639772236347198,-0.856708288192749,0.26431000232696533,0.009163334965705872,-0.005864173173904419,0.03408938646316528
2025-11-01T08:04:58Z,-0.12599466121279895,0.005058562285358828,0.09525271656557519,-0.21629156172275543,0.28198277950286865,-0.9347211718559265,0.00551860247679916,-0.062763891307386,0.04735470108551371,0.9968892832310727,-0.1001502051949501,-0.9378925561904907,0.26917457580566406,0.007693812251091003,-0.010684341192245483,0.03819066286087036
2025-11-01T08:04:58Z,-0.1439388967140756,0.002418516161979411,0.10049230890227846,-0.23143307864665985,0.2850066125392914,-0.9301666617393494,0.004816146797597625,-0.07175593701645906,0.05000810538057479,0.9961563805560604,-0.11390268802642822,-1.0190768241882324,0.2740391194820404,0.006128594279289246,-0.015580326318740845,0.04201406240463257
2025-11-01T08:04:58Z,-0.1646920873972471,-0.0007956455267865595,0.10559505024404457,-0.24908725917339325,0.2885547876358032,-0.9244953989982605,0.003944812652599148,-0.08215929362193725,0.052626837096305425,0.995221164022313,-0.13116349279880524,-1.1192213296890259,0.27251937985420227,0.0011418461799621582,-0.016133010387420654,0.050650179386138916
2025-11-01T08:04:58Z,-0.18807812916801037,-0.004443938840383095,0.11049980375890513,-0.2690512537956238,0.2924872934818268,-0.9176396727561951,0.002976565950750171,-0.09387915209516211,0.05518598471038757,0.9940486434257224,-0.146859809756279,-1.238242745399475,0.27003243565559387,0.001151442527770996,-0.02132624387741089,0.055327415466308594
2025-11-01T08:04:58Z,-0.21392894586433492,-0.008528248904585964,0.11505575602587095,-0.2911401391029358,0.2967916429042816,-0.9094790816307068,0.001905538678419225,-0.10682678614626379,0.05762150212953745,0.9926049486088183,-0.1628287434577942,-1.355949878692627,0.2523500621318817,0.006394058465957642,-0.03520071506500244,0.056794822216033936
2025-11-01T08:04:58Z,-0.24230839603269755,-0.01293855732402633,0.11881952097473408,-0.31545722484588623,0.3013230264186859,-0.8998284339904785,0.000765285991095763,-0.12102354056082357,0.05971881987716084,0.9908516091725502,-0.18405002355575562,-1.5015250444412231,0.21318943798542023,-0.00033992528915405273,-0.036778002977371216,0.07412827014923096
2025-11-01T08:04:58Z,-0.27392253246469467,-0.017934003432667947,0.12190800701847446,-0.342470645904541,0.3063386380672455,-0.8881838321685791,-0.0005496430574036335,-0.13681551694686686,0.061565378241027965,0.9886816413203332,-0.22153210639953613,-1.670082926750183,0.21678392589092255,-0.008375436067581177,-0.019770264625549316,0.08983784914016724
2025-11-01T08:04:58Z,-0.30907367607470565,-0.02391935659938534,0.12489288705034712,-0.3720855414867401,0.3122710883617401,-0.8740932941436768,-0.002188864710517833,-0.15434888133445587,0.06349497901430949,0.9859718211023677,-0.2704806923866272,-1.8517520427703857,0.24272838234901428,-0.011224597692489624,-0.008321523666381836,0.09634745121002197
2025-11-01T08:04:58Z,-0.3477234990510511,-0.03137862824532909,0.12765753906504962,-0.40402454137802124,0.3195613920688629,-0.8571141958236694,-0.004387983416065238,-0.17359923394442972,0.06552447864819548,0.9826245631116413,-0.3534476161003113,-2.0032355785369873,0.2596200704574585,-0.0062472522258758545,0.00436064600944519,0.08631092309951782
2025-11-01T08:04:58Z,-0.3889150801285447,-0.04103766494665447,0.12974987073299954,-0.4372265338897705,0.328842431306839,-0.8370756506919861,-0.007563714335771673,-0.19409226315338324,0.06755049329828898,0.9786257450202537,-0.4741639494895935,-2.1141533851623535,0.29115912318229675,-0.005132824182510376,0.022027313709259033,0.07908976078033447
