timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:55:48.207,0.007840433178265563,-0.038871669245445634,-0.005402970999874879,0.20317204296588898,0.0043576969765126705,-0.9791333675384521,-0.019423803640675544,0.003971953956085897,-0.002777138833854228,0.999799528019781,0.014969057403504848,0.01419134996831417,-0.007692021317780018,0.0020900219678878784,-0.0004517226479947567,0.0012467503547668457
07:55:48.227,0.008169157928880297,-0.03851971477628385,-0.005465867398546391,0.203496053814888,0.004024818539619446,-0.9790675044059753,-0.019247273491397873,0.0041364269954531725,-0.0028110636936536587,0.9998022384286761,0.0184418186545372,0.0173178743571043,-0.00011439668014645576,0.0023082345724105835,-4.219077527523041e-05,0.0016376972198486328
07:55:48.247,0.008567131958776132,-0.03817664401213914,-0.005447912693025804,0.20388507843017578,0.003684862283989787,-0.9789878726005554,-0.019075250972518536,0.004334748714378151,-0.002805192339122151,0.9998047121632183,0.01722121611237526,0.014952467754483223,0.004058391321450472,0.001878693699836731,0.0022249582689255476,-0.001695096492767334
07:55:48.267,0.008807626204715664,-0.037908182102613826,-0.005345941660067086,0.2041170597076416,0.0034016682766377926,-0.9789406061172485,-0.018940937411983317,0.0044536527008208196,-0.0027559265960663652,0.999806790192595,0.007766851224005222,0.006737237796187401,0.00443175807595253,0.001275286078453064,0.003667461220175028,-0.003442823886871338
07:55:48.287,0.008824912579265334,-0.037910609053971825,-0.0051925425399846495,0.20412881672382355,0.003374080639332533,-0.9789382219314575,-0.018942468407273687,0.004460844343949274,-0.002679410744670624,0.9998069702114908,-0.005048226565122604,-0.0043846070766448975,0.010030693374574184,0.003294050693511963,-1.039053313434124e-05,-0.0039171576499938965
07:55:48.307,0.008731378732913709,-0.03809673055217104,-0.00488159089093432,0.20402675867080688,0.003495867596939206,-0.9789590835571289,-0.01903632180933791,0.004411360470168076,-0.0025234807405546188,0.9998058523343896,-0.011670444160699844,-0.005617041140794754,0.018449943512678146,0.00312630832195282,-0.0009257984347641468,-0.002791881561279297
07:55:48.327,0.008601093051506505,-0.03834280183878511,-0.0043714985576626736,0.20388193428516388,0.003637562971562147,-0.9789887070655823,-0.019160606661820793,0.00434163390223544,-0.0022677678328305055,0.9998043510435375,-0.010504929348826408,-0.005043521523475647,0.026423661038279533,0.002053573727607727,-0.0020397023763507605,-0.0006806254386901855
07:55:48.347,0.008559694199211503,-0.03853844591023771,-0.003779433098042876,0.20382128655910492,0.0037138035986572504,-0.9790010452270508,-0.019259735177817573,0.004315443007217735,-0.0019718113161910737,0.9998031685923816,-0.0014790305867791176,-0.0019937942270189524,0.026505444198846817,0.002347424626350403,0.0008268626406788826,-0.001055002212524414
07:55:48.367,0.008498227568096758,-0.038528198640032436,-0.003194697216268637,0.2037411779165268,0.0035895700566470623,-0.9790182113647461,-0.01925592572606107,0.004279076997103977,-0.0016788872936809801,0.9998038967604608,0.005007051397114992,-0.006816018372774124,0.02383042685687542,0.0027439743280410767,0.004426467232406139,-0.0030133724212646484
07:55:48.387,0.00836659411885971,-0.03848426266123004,-0.0027871258753546014,0.20359839498996735,0.003466896014288068,-0.9790483713150024,-0.019234930130540055,0.004209320000946899,-0.0014737827408475746,0.9998049489052916,0.003309589810669422,-0.007596305571496487,0.01590816117823124,0.002699345350265503,0.003351848339661956,-0.002734541893005371
