timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T08:05:01Z,-0.1270992104181063,-0.032302747476933805,0.08695116766963873,-0.2182660549879074,0.3166230022907257,-0.9230979084968567,-0.013343071348628725,-0.06413906788400726,0.0443932025568409,0.9968639153246519,-0.09009818732738495,-1.0136067867279053,0.07074923813343048,0.019230857491493225,-0.016461670398712158,0.04491943120956421
2025-11-01T08:05:01Z,-0.148071439386711,-0.03439922067647776,0.08805491585102052,-0.23716498911380768,0.31870952248573303,-0.9177020192146301,-0.013879932250704349,-0.07464038223266409,0.04515709359344278,0.9960910107307511,-0.10422509163618088,-1.101999044418335,0.06038406863808632,0.0235348641872406,-0.01747572422027588,0.04689377546310425
2025-11-01T08:05:01Z,-0.17104404639327142,-0.036829696370223014,0.08893923209104886,-0.2578003406524658,0.32108718156814575,-0.9112858772277832,-0.01453176910142398,-0.08613447945443929,0.04585628414662125,0.9951216632364916,-0.11658208072185516,-1.1981390714645386,0.05849306657910347,0.026095330715179443,-0.029875248670578003,0.052638888359069824
2025-11-01T08:05:01Z,-0.19597203326191556,-0.03921238739207997,0.08934168805502422,-0.28017163276672363,0.32337021827697754,-0.9038448929786682,-0.015123608226298269,-0.09858418343279744,0.04634925939826268,0.993933822932939,-0.1104036271572113,-1.2995163202285767,0.00313480943441391,0.027963757514953613,-0.06077170372009277,0.058787524700164795
2025-11-01T08:05:01Z,-0.22328356869726382,-0.04109184873667934,0.08789412568633087,-0.3050197660923004,0.3249951899051666,-0.8951765298843384,-0.015503332584613868,-0.11217589988768088,0.04593684457933716,0.9925050495552801,-0.11031250655651093,-1.4347445964813232,-0.108821339905262,0.013828516006469727,-0.06506454944610596,0.0705915093421936
2025-11-01T08:05:01Z,-0.2536228353464405,-0.04246325986468624,0.08418626968891223,-0.33295226097106934,0.3259151577949524,-0.8848288655281067,-0.015720083357177984,-0.12721748769227215,0.04441601297451707,0.9907553293756909,-0.10792391747236252,-1.5872994661331177,-0.22435954213142395,0.001897186040878296,-0.05998513102531433,0.08416855335235596
2025-11-01T08:05:01Z,-0.28730052987926336,-0.04289423297752116,0.07819770810727278,-0.36416351795196533,0.3257151246070862,-0.8725219368934631,-0.015613811896188526,-0.14384404723036254,0.04174509265186936,0.9885963341088024,-0.09263448417186737,-1.739279866218567,-0.34676608443260193,0.0022144615650177,-0.059279680252075195,0.07552152872085571
2025-11-01T08:05:01Z,-0.3235339276783757,-0.04224116808976791,0.06991696913338664,-0.3978461027145386,0.3242475986480713,-0.8582435250282288,-0.015202460080765765,-0.16165652562765057,0.03788674822708347,0.9860024938640614,-0.09481772780418396,-1.8329744338989258,-0.46527299284935,0.010134726762771606,-0.05004170536994934,0.05546516180038452
2025-11-01T08:05:01Z,-0.36217019916026827,-0.041571872650285585,0.05894433451785711,-0.4337049722671509,0.3224571645259857,-0.8413806557655334,-0.015129775793596971,-0.1805823687372394,0.03272138932605038,0.9828991479186323,-0.15448254346847534,-1.9201539754867554,-0.4878326654434204,0.0069200098514556885,-0.019236117601394653,0.081817626953125
2025-11-01T08:05:01Z,-0.40079548590216024,-0.04047977855278241,0.048006159400650734,-0.46887311339378357,0.32023850083351135,-0.8231678605079651,-0.01505117501281832,-0.1994370122432818,0.027543134134759274,0.979408038323296,-0.21414735913276672,-2.007333517074585,-0.5103923678398132,0.003014594316482544,0.011997699737548828,0.10682028532028198
2025-11-01T08:05:01Z,-0.4428939325654132,-0.04019816166818336,0.037053878547148505,-0.5059448480606079,0.31874680519104004,-0.801511287689209,-0.015535358402241864,-0.2199226305637034,0.022483370401430215,0.9751346525278163,-0.21255606412887573,-2.1720471382141113,-0.49634286761283875,-0.0005967617034912109,-0.02209693193435669,0.10422945022583008
2025-11-01T08:05:01Z,-0.4881400970076673,-0.039139772814196234,0.026120473664492248,-0.5445652604103088,0.3164924383163452,-0.7767117619514465,-0.01583168561185799,-0.2418351159489037,0.017398809685808564,0.9700323401596525,-0.19216907024383545,-2.303464651107788,-0.529667854309082,-0.005418658256530762,-0.043147146701812744,0.07500386238098145
2025-11-01T08:05:01Z,-0.5352994520479404,-0.03770507517219195,0.014831667493078926,-0.583538830280304,0.31380730867385864,-0.7490043044090271,-0.01621885051270714,-0.264546090471995,0.012135868787045529,0.9641604518328483,-0.24372367560863495,-2.344407558441162,-0.5087076425552368,-0.011800289154052734,-0.0035203397274017334,0.05335819721221924
2025-11-01T08:05:01Z,-0.581878118733561,-0.03807310506724838,0.0047250843282481275,-0.6200858354568481,0.3129293918609619,-0.7194225192070007,-0.017557808950870144,-0.28684221147285305,0.007723168017811195,0.9577859749925431,-0.2811434864997864,-2.2397074699401855,-0.4121909737586975,-0.06578707695007324,0.039431750774383545,-0.028472304344177246
2025-11-01T08:05:01Z,-0.6284585431570389,-0.037970545193420385,-0.0053877651156592115,-0.6552187204360962,0.31157925724983215,-0.6881909966468811,-0.018886986371822442,-0.30897805901769926,0.0033061474626463546,0.9508760955535537,-0.3185632824897766,-2.13500714302063,-0.3156743049621582,-0.12118798494338989,0.08285602927207947,-0.11195260286331177
2025-11-01T08:05:01Z,-0.6669733634625133,-0.04034569928215194,-0.013600944771704284,-0.6825734376907349,0.3127768337726593,-0.6605030298233032,-0.021285317294590902,-0.327135752895413,0.00017831346071604993,0.9447378344603123,-0.36672770977020264,-1.6048318147659302,-0.17009204626083374,-0.19294089078903198,0.11696138978004456,-0.22998201847076416
2025-11-01T08:05:01Z,-0.6845193285536361,-0.04564846228467551,-0.01786549699261989,-0.6939218044281006,0.3172168731689453,-0.6464101076126099,-0.02449482266407749,-0.335323642947472,-0.0007531185056993525,0.941784471683385,-0.3156173527240753,-0.9158214926719666,-0.01662924885749817,-0.23881083726882935,0.12185981869697571,-0.23587173223495483
2025-11-01T08:05:01Z,-0.7020922358705426,-0.0508756837366469,-0.022223468885043673,-0.7050235271453857,0.3215602934360504,-0.6320924162864685,-0.027702211388572092,-0.3434823916181709,-0.0016843922145344822,0.9387491987433658,-0.2645070254802704,-0.22681128978729248,0.1368335485458374,-0.2849273681640625,0.12685486674308777,-0.24198609590530396
2025-11-01T08:05:01Z,-0.7016965626863496,-0.05662563637390549,-0.02267927207659859,-0.7036672234535217,0.32688868045806885,-0.6308695077896118,-0.030478501166659445,-0.34323319240248634,-0.0009153152300368006,0.9387553659114588,-0.18077179789543152,0.3524755835533142,0.21465930342674255,-0.27184343338012695,0.09732428193092346,-0.1852206587791443
2025-11-01T08:05:01Z,-0.6904102424110617,-0.061342508611408546,-0.020797356626393176,-0.6951073408126831,0.33154430985450745,-0.6378903985023499,-0.03237283185934255,-0.3379121391143462,0.0005962033067253696,0.940620772001051,-0.05368378758430481,0.7622305154800415,0.2173144370317459,-0.21948504447937012,0.05672520399093628,-0.13160747289657593
2025-11-01T08:05:01Z,-0.6714998542582006,-0.06415382617260139,-0.017809147245518315,-0.6816828846931458,0.33455565571784973,-0.6506774425506592,-0.033211755224149646,-0.32902507228535377,0.002163440810484026,0.9437347680957189,0.019856207072734833,1.0968952178955078,0.20111696422100067,-0.1675284504890442,0.045809149742126465,-0.07160228490829468
2025-11-01T08:05:01Z,-0.647201132621411,-0.06581509354529984,-0.01397296588506461,-0.6644777655601501,0.3365972340106964,-0.6672118306159973,-0.033413493589718374,-0.3175844007444404,0.0038416476700758864,0.9476335438797286,0.08701901882886887,1.2842174768447876,0.21043016016483307,-0.12136960029602051,0.03808191418647766,-0.01634436845779419
2025-11-01T08:05:01Z,-0.6200625191089343,-0.0663705214363695,-0.008858937460564329,-0.6448504328727722,0.3377639055252075,-0.6856263279914856,-0.032947636639308706,-0.30477743307473604,0.005906522834536511,0.9518354166614409,0.16794267296791077,1.3811511993408203,0.23330047726631165,-0.08966422080993652,0.02230849862098694,0.00428318977355957
2025-11-01T08:05:01Z,-0.5901785467687254,-0.06493925855092038,-0.002061146168829104,-0.6227575540542603,0.33727970719337463,-0.7059854865074158,-0.03136024564723036,-0.2906397547511204,0.008455810627636142,0.9562813499242407,0.24366477131843567,1.4772188663482666,0.23406612873077393,-0.0661696195602417,0.010023415088653564,-0.007380127906799316
2025-11-01T08:05:01Z,-0.5603079328904623,-0.06330599925955527,0.004690042951946433,-0.6000778675079346,0.33658796548843384,-0.7256825566291809,-0.02976568949133664,-0.27643560998135075,0.011003141166014892,0.9605086245155179,0.31938686966896057,1.5732866525650024,0.2348317950963974,-0.043261826038360596,-0.002054065465927124,-0.019705355167388916
2025-11-01T08:05:01Z,-0.5275712784041235,-0.05993590999867386,0.012259193531068522,-0.574731171131134,0.33435842394828796,-0.7469193935394287,-0.027328995442278747,-0.2607924034821084,0.013727315309353654,0.9649105597026754,0.36519765853881836,1.6611087322235107,0.23410028219223022,-0.019506514072418213,-0.0035960376262664795,-0.005058646202087402
2025-11-01T08:05:01Z,-0.49360728120856956,-0.05578669883987437,0.020047699755691064,-0.5477567911148071,0.3314063847064972,-0.768200695514679,-0.02459537316823388,-0.24446945164311562,0.01652943921450381,0.9692042683236691,0.38260799646377563,1.6878992319107056,0.24176327884197235,-0.006889998912811279,-0.00368615984916687,0.00401228666305542
2025-11-01T08:05:01Z,-0.4592011975285643,-0.05110980208999329,0.027779395593061498,-0.5197342038154602,0.32793092727661133,-0.7888838052749634,-0.021719159041171818,-0.22783791563948017,0.019335150348875525,0.9732649547470693,0.38157835602760315,1.7216325998306274,0.23294216394424438,0.01194143295288086,-0.015848249197006226,-0.004523336887359619
2025-11-01T08:05:01Z,-0.42418954898243927,-0.046401498239361315,0.03502832933309524,-0.4905664920806885,0.32434746623039246,-0.8087912201881409,-0.018989659594876203,-0.2108164103457948,0.021998981129486145,0.977093775964441,0.3613017797470093,1.7545428276062012,0.22122663259506226,0.02551230788230896,-0.021410703659057617,0.007265865802764893
2025-11-01T08:05:01Z,-0.3890441775811671,-0.041684121212532406,0.04200442401300763,-0.4605952799320221,0.3207033574581146,-0.8276480436325073,-0.016384493370981277,-0.19364244027413374,0.024627660413383566,0.9806263009556215,0.3474668264389038,1.7254440784454346,0.2308322638273239,0.03032425045967102,-0.022017568349838257,0.02123284339904785
2025-11-01T08:05:01Z,-0.35474648402436837,-0.03699786844373448,0.04888959944607302,-0.43063393235206604,0.3170580267906189,-0.8450021147727966,-0.013890231125665245,-0.17680675860428677,0.027317633830786565,0.9837685019688908,0.3412933647632599,1.6639312505722046,0.23477347195148468,0.024030178785324097,-0.026952028274536133,0.030918002128601074
2025-11-01T08:05:01Z,-0.32187556492530767,-0.03221797855700247,0.05536087634905001,-0.4013657569885254,0.31325945258140564,-0.8606823086738586,-0.01145956032599453,-0.16060181700152695,0.02989596540821813,0.986499995271121,0.32289278507232666,1.5976266860961914,0.21825890243053436,0.026060044765472412,-0.030671119689941406,0.033817172050476074
2025-11-01T08:05:01Z,-0.2905103632322703,-0.027527624340984054,0.061193727418886026,-0.3730086088180542,0.30945858359336853,-0.8746998906135559,-0.00918443097138184,-0.1450800773957393,0.0322583001357257,0.9888513815840921,0.29954564571380615,1.5157859325408936,0.18572866916656494,0.03416082262992859,-0.043538063764572144,0.040740132331848145
2025-11-01T08:05:01Z,-0.26237761090013756,-0.023070207846769778,0.06511749452138994,-0.3475349247455597,0.3056606352329254,-0.8864485621452332,-0.007171603543001301,-0.13110705050828503,0.03377922527136289,0.9907667210270453,0.2652018666267395,1.407956600189209,0.1307164579629898,0.03554987907409668,-0.042672961950302124,0.04334038496017456
2025-11-01T08:05:01Z,-0.23426521411788698,-0.01850424124917761,0.06891405070194716,-0.32175207138061523,0.30173614621162415,-0.897458016872406,-0.005157289171067574,-0.11710711203663589,0.035293270289138146,0.9924787049099242,0.23085811734199524,1.3001272678375244,0.07570423930883408,0.03662979602813721,-0.041681379079818726,0.04520148038864136
2025-11-01T08:05:01Z,-0.20901139178595177,-0.0145717642209791,0.07088076628944869,-0.29868486523628235,0.29821255803108215,-0.9065631031990051,-0.0035454068420561168,-0.1045040294430495,0.03599825456901274,0.9938666482955394,0.19133660197257996,1.190239667892456,0.013432636857032776,0.036350756883621216,-0.043163001537323,0.04493767023086548
2025-11-01T08:05:01Z,-0.1871299148048979,-0.011433819375436215,0.07043289323885939,-0.2790764272212982,0.2951871454715729,-0.9137728810310364,-0.0023988586379885503,-0.09356943150476724,0.03558837041300138,0.9949738175291708,0.1523168534040451,1.0979784727096558,-0.045793693512678146,0.03721614181995392,-0.0405905544757843,0.04291033744812012
2025-11-01T08:05:02Z,-0.165247681686349,-0.008306408134012452,0.06991638293511783,-0.25931182503700256,0.29216161370277405,-0.9205427765846252,-0.0012520135513687009,-0.08262337800886463,0.0351740852740411,0.9959593190734197,0.11329710483551025,1.0057172775268555,-0.10502001643180847,0.0379253625869751,-0.03801801800727844,0.0404430627822876
2025-11-01T08:05:02Z,-0.14884659212489618,-0.006965409083809866,0.06658178555492476,-0.24517488479614258,0.2905369699001312,-0.9249203205108643,-0.0009962740417451138,-0.0744285487894217,0.0334512109441234,0.9966648260040363,0.08596213161945343,0.9227064847946167,-0.13286834955215454,0.034326598048210144,-0.03257289528846741,0.035016000270843506
2025-11-01T08:05:02Z,-0.13244125822692956,-0.005679301637200901,0.06322558312038867,-0.2309623807668686,0.2889585793018341,-0.9290636777877808,-0.0007404756044534412,-0.0662284578888287,0.03172592839482198,0.9972998924824522,0.058627158403396606,0.8396957516670227,-0.1607166826725006,0.03065226972103119,-0.027174025774002075,0.029354751110076904
2025-11-01T08:05:02Z,-0.11603178327451552,-0.004448381994812484,0.05984878751320099,-0.21667826175689697,0.28742682933807373,-0.9329717755317688,-0.0004846001886285816,-0.05802367279299161,0.029998417216495182,0.9978644838842678,0.031292181462049484,0.7566850185394287,-0.18856501579284668,0.026906326413154602,-0.021821796894073486,0.023458242416381836
2025-11-01T08:05:02Z,-0.09961834830842049,-0.0032730479158897723,0.05645241175238465,-0.20232656598091125,0.2859421968460083,-0.9366434812545776,-0.00022868873376923144,-0.04981480211021764,0.028268860601066946,0.9983584914277034,0.003957206383347511,0.6736742258071899,-0.21641334891319275,0.02309282124042511,-0.016516655683517456,0.01732534170150757
2025-11-01T08:05:02Z,-0.08644831153504602,-0.0028464940811991843,0.05218365929878129,-0.19118620455265045,0.2850717008113861,-0.9392454028129578,-0.00029411648251376264,-0.04323303481217417,0.026125949407241295,0.9987234849341159,-0.007163274101912975,0.6135042905807495,-0.22202761471271515,0.024578213691711426,-0.00843241810798645,0.018029391765594482
2025-11-01T08:05:02Z,-0.07467026447966518,-0.0027388249252480643,0.04785381023888904,-0.18133126199245453,0.28449293971061707,-0.941372811794281,-0.00047504565354388655,-0.03734847354871541,0.023959023861073018,0.99901510123326,-0.01893913559615612,0.5655018091201782,-0.20850029587745667,0.020997509360313416,0.0033102333545684814,0.019964993000030518
2025-11-01T08:05:02Z,-0.06379066328148167,-0.0029662168131646257,0.04381385718949616,-0.17221049964427948,0.2842603623867035,-0.9431540369987488,-0.0007834443113280667,-0.03191470281238193,0.021941292162356706,0.9992495978869845,-0.028011631220579147,0.5222170352935791,-0.19272202253341675,0.013001620769500732,0.004022926092147827,0.020372211933135986
2025-11-01T08:05:02Z,-0.05391259154097949,-0.0033273571345049883,0.04005481589402027,-0.1639358550310135,0.28418222069740295,-0.9446510076522827,-0.0011229773429300557,-0.026980888893668963,0.020063594648475843,0.9994341261228943,-0.032189544290304184,0.4696580171585083,-0.18127010762691498,0.009602352976799011,0.001176685094833374,0.016733825206756592
2025-11-01T08:05:02Z,-0.045155718833838426,-0.003837833390584528,0.03646598528522601,-0.15665775537490845,0.2842616140842438,-0.9458613395690918,-0.0015065040570086169,-0.022607120319905024,0.018270613306959928,0.9995764859255883,-0.03449048846960068,0.41769033670425415,-0.17280662059783936,0.004729479551315308,0.004000455141067505,0.01708662509918213
2025-11-01T08:05:02Z,-0.03736079045715279,-0.004467815948175902,0.03313386363776104,-0.15020723640918732,0.2844805121421814,-0.9468413591384888,-0.001923765742323334,-0.018713696713092302,0.016604961758221334,0.9996852951109144,-0.038092996925115585,0.3651151955127716,-0.15678474307060242,0.0022995322942733765,0.008065015077590942,0.01847440004348755
2025-11-01T08:05:02Z,-0.030484665999814985,-0.005093104251514107,0.030141050308436258,-0.14452552795410156,0.2847309708595276,-0.9476500749588013,-0.0023162724835632193,-0.015278332000385374,0.01510696225739126,0.9997666284288943,-0.030956130474805832,0.32352763414382935,-0.14079175889492035,0.0008902549743652344,0.004753142595291138,0.01696246862411499
2025-11-01T08:05:02Z,-0.024313911553534285,-0.005573231526180823,0.02746213982908279,-0.13942095637321472,0.284877210855484,-0.9483705759048462,-0.0026192252262279025,-0.012193720463768966,0.013763441166585164,0.9998276424956353,-0.018076803535223007,0.2946259081363678,-0.12709158658981323,0.0007188022136688232,0.0011515021324157715,0.010388493537902832
2025-11-01T08:05:02Z,-0.018656418531589863,-0.0058115419009365675,0.024979267047560285,-0.134745791554451,0.28481432795524597,-0.9490650296211243,-0.0027889125640666356,-0.00936359449170078,0.0125158131205327,0.9998741556247264,-0.01286686398088932,0.2705835998058319,-0.11994218826293945,0.00046543776988983154,0.0018987953662872314,0.008081197738647461
2025-11-01T08:05:02Z,-0.01359035385065051,-0.0060445919862539554,0.022744076398453505,-0.1305590718984604,0.2847737967967987,-0.9496621489524841,-0.0029447532132970927,-0.006829020853733969,0.011392011735016054,0.9999076628365307,-0.01158920768648386,0.24204088747501373,-0.10804962366819382,0.00023035705089569092,0.00577312707901001,0.01105964183807373
2025-11-01T08:05:02Z,-0.009088853652000663,-0.006258376740659074,0.0206672623896948,-0.12686149775981903,0.28473225235939026,-0.9501756429672241,-0.0030820241226595913,-0.0045764803566695975,0.010347507597996446,0.9999314267149638,-0.005851654801517725,0.21603839099407196,-0.08769074827432632,0.0009196251630783081,0.007363021373748779,0.00920635461807251
2025-11-01T08:05:02Z,-0.004967325760847276,-0.006310028602900634,0.019063300981935604,-0.12339118123054504,0.284591406583786,-0.9506746530532837,-0.0031311824721274796,-0.0025136065055543166,0.009539262958868028,0.9999466460399957,0.005996281746774912,0.19974231719970703,-0.06922425329685211,0.0005570501089096069,0.005908221006393433,0.0083426833152771
2025-11-01T08:05:02Z,-0.0011580532109980578,-0.006165967920971174,0.017917962481081143,-0.12008795887231827,0.2843182682991028,-0.9511792659759521,-0.003077666848926474,-0.0006066204340987912,0.00896060064055255,0.9999551259862832,0.011884517967700958,0.17980368435382843,-0.0518491268157959,3.390014171600342e-05,0.003988742828369141,0.00763016939163208
2025-11-01T08:05:02Z,0.0019909544210104735,-0.005957242594332077,0.01701121202204828,-0.11734440922737122,0.28401169180870056,-0.951613187789917,-0.002986974087895965,0.0009701018198326292,0.008502494828191005,0.9999591148405531,0.008548876270651817,0.14474281668663025,-0.03518982231616974,-0.000807344913482666,0.005190759897232056,0.009712457656860352
2025-11-01T08:05:02Z,0.004590352562611527,-0.00590815240348129,0.016459324362864895,-0.11502391844987869,0.28389912843704224,-0.951930046081543,-0.0029728517625986885,0.0022707754553457017,0.008222730349157235,0.9999593748542024,-0.0016637668013572693,0.11172108352184296,-0.0196963082998991,-7.525831460952759e-05,0.009422391653060913,0.01293259859085083
2025-11-01T08:05:02Z,0.006184524338426626,-0.006190633920013489,0.016421260194906195,-0.11351730674505234,0.28416329622268677,-0.9520320296287537,-0.003120581455549188,0.0030667237590540695,0.0082008870396025,0.999956927524134,-0.009181329980492592,0.08513671159744263,-0.003467028960585594,-0.0003924146294593811,0.0068718791007995605,0.009732544422149658
2025-11-01T08:05:02Z,0.007778714142762073,-0.006473177351283962,0.01638365029302342,-0.11201054602861404,0.28442761301994324,-0.9521315693855286,-0.003268309699863002,0.003862682709406028,0.008179039472908234,0.9999539232490532,-0.016698895022273064,0.0585523322224617,0.012762250378727913,-0.00070972740650177,0.004321247339248657,0.00652998685836792
2025-11-01T08:05:02Z,0.008717342339193693,-0.006816921831775161,0.016692328408491216,-0.11103176325559616,0.2847914397716522,-0.9521374702453613,-0.0034446800049730787,0.004330032523888127,0.008331082226519031,0.9999501751123075,-0.019246676936745644,0.036473095417022705,0.019403964281082153,-0.0015038177371025085,0.001707911491394043,0.006060004234313965
2025-11-01T08:05:02Z,0.009216856648216554,-0.007274115582507189,0.017144511385811172,-0.1104314923286438,0.28528016805648804,-0.9520609974861145,-0.0036763806352971785,0.004577034450080481,0.008555241151733695,0.9999463371838887,-0.025177985429763794,0.010193835943937302,0.01826619729399681,-0.0024838224053382874,0.002239823341369629,0.007611274719238281
