timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:53:03Z,-0.0031417778871597017,-0.0023421685596664364,0.0019973662986482003,0.02434481307864189,0.2519616186618805,-0.9674309492111206,-0.0011695131554682102,-0.0015720559644620414,0.0010005206994267689,0.9999975879868646,-0.006337275728583336,0.01853037253022194,0.009272200055420399,0.0020690858364105225,0.002826511859893799,-0.00101393461227417
2025-10-18T13:53:03Z,-0.002877344731177267,-0.002363887792804337,0.0020741989225731084,0.024619832634925842,0.2519805431365967,-0.9674190878868103,-0.0011804496979709595,-0.0014398958579080632,0.0010387978881825906,0.9999977439768607,-0.0035846857354044914,0.013075586408376694,0.004055471625179052,0.001891493797302246,0.001753002405166626,-0.004004240036010742
2025-10-18T13:53:03Z,-0.0026128903498210633,-0.0023856088964024965,0.002151039558852509,0.024894872680306435,0.25199946761131287,-0.9674071073532104,-0.0011913972964943558,-0.0013077259406795688,0.001077076170959916,0.9999979015039988,-0.000832095742225647,0.007620799820870161,-0.001161256805062294,0.0017138831317424774,0.0006794631481170654,-0.006994664669036865
2025-10-18T13:53:03Z,-0.002523410195567753,-0.002411439405613343,0.0020168155355880795,0.024947939440608025,0.25202813744544983,-0.9673982858657837,-0.0012044454434564716,-0.0012629189729601333,0.001009927252673472,0.9999980360342855,-0.0008033647900447249,-0.002205542754381895,-0.010043886490166187,0.0017852038145065308,0.0012746751308441162,-0.0053942203521728516
2025-10-18T13:53:03Z,-0.002614368720917056,-0.0024585346650629904,0.001732988200160095,0.024789104238152504,0.2520814538002014,-0.9673884510993958,-0.0012281327952671944,-0.0013082476082312167,0.0008680994388824317,0.9999980538648802,0.00040964840445667505,-0.007973290979862213,-0.013321876525878906,0.0021727290004491806,0.0014514029026031494,-0.0027695298194885254
2025-10-18T13:53:03Z,-0.0027933201937012284,-0.002571804789073932,0.0014981539069667674,0.024557432159781456,0.2521974444389343,-0.9673641324043274,-0.00128485410858218,-0.0013976212125359413,0.0007508714346033111,0.9999980033365347,-0.0019138517091050744,-0.01592937856912613,-0.00905268918722868,0.0006104763597249985,-0.0023764818906784058,-0.002733767032623291
2025-10-18T13:53:03Z,-0.0032047226557461086,-0.0025998153643658085,0.0013558773711235693,0.024123946204781532,0.25222837924957275,-0.9673669934272766,-0.0012988190108250872,-0.0016032401312476568,0.0006800200911211086,0.9999976682690526,-0.00212999084033072,-0.02327878400683403,0.0005663018673658371,0.0006231963634490967,-0.005319178104400635,-0.0013529062271118164
2025-10-18T13:53:03Z,-0.00364658173301132,-0.0026718869182531515,0.0015864189521766956,0.023754136636853218,0.25229179859161377,-0.9673596024513245,-0.0013344941757705271,-0.001824347342296086,0.0007956431798269097,0.9999971257203464,-0.005438952706754208,-0.023740751668810844,0.015913596376776695,0.0015417225658893585,-0.004621610045433044,0.0004897713661193848
2025-10-18T13:53:03Z,-0.0040821664833626,-0.0028238286123653776,0.0019584969661308183,0.02342582866549492,0.2524285912513733,-0.9673318862915039,-0.0014099115380989764,-0.0020424614853213744,0.0009821271712049321,0.9999964073828186,-0.009888958185911179,-0.019887875765562057,0.022840525954961777,0.002095770090818405,-0.0004361271858215332,0.0003806948661804199
2025-10-18T13:53:03Z,-0.00442746402751415,-0.003070464751301356,0.0024968988475072766,0.02322651818394661,0.2526523470878601,-0.9672783017158508,-0.0015324631058123961,-0.0022156425513616676,0.0012518431699710467,0.9999955761059549,-0.016481947153806686,-0.016317397356033325,0.02680603787302971,0.0009743217378854752,0.002203017473220825,-0.0020995140075683594
2025-10-18T13:53:03Z,-0.0046894158935865005,-0.0034253070961276343,0.003017985728647702,0.023103659972548485,0.25298118591308594,-0.9671952724456787,-0.0017091078839453948,-0.0023472840194042567,0.001513001564736174,0.9999946584469528,-0.019438035786151886,-0.011482829228043556,0.022238029167056084,0.0030469223856925964,0.005151897668838501,-0.0008973479270935059
2025-10-18T13:53:03Z,-0.004958247415157904,-0.0038022957866923938,0.0033517465976396882,0.02292744629085064,0.25333651900291443,-0.9671064615249634,-0.001896983505835553,-0.002482299214705392,0.0016805774604528915,0.9999937323883911,-0.02354627102613449,-0.01625024527311325,0.01125661563128233,0.002276349812746048,0.006429523229598999,-0.004487514495849609
2025-10-18T13:53:03Z,-0.005242487432099713,-0.004193477456492346,0.0034823047255528945,0.022685669362545013,0.25371113419532776,-0.967013955116272,-0.0020921628092061186,-0.0026248816605750707,0.0017466376898487128,0.999992857403611,-0.02217223308980465,-0.01346987672150135,0.004725881386548281,0.005596954375505447,0.005039334297180176,0.0010581612586975098
2025-10-18T13:53:03Z,-0.005534136709859225,-0.004673464669659538,0.00351550381203046,0.022412601858377457,0.25417426228523254,-0.9668987393379211,-0.0023318538259897662,-0.0027711603341256394,0.0017642053245049889,0.9999918977904568,-0.02093912474811077,-0.0141459284350276,-0.002341953571885824,0.006068486720323563,0.005621820688247681,-0.0016371607780456543
2025-10-18T13:53:03Z,-0.0059065113540487406,-0.00515037711752314,0.003493897299995174,0.022047873586416245,0.25463590025901794,-0.9667856097221375,-0.0025700113772071497,-0.0029577357609490438,0.0017545394981662544,0.9999907908104853,-0.024929102510213852,-0.030052080750465393,-0.0028608855791389942,0.004530675709247589,0.005155771970748901,-0.006682276725769043
2025-10-18T13:53:03Z,-0.006862341583599151,-0.005685613695411645,0.0034325523653482033,0.02110940031707287,0.25515490770339966,-0.9666697382926941,-0.002836893436560045,-0.0034360243127886407,0.0017260124962678181,0.9999885346688316,-0.02051798813045025,-0.05758928135037422,-0.0036125038750469685,0.006494920700788498,0.0012156963348388672,-0.007929742336273193
2025-10-18T13:53:03Z,-0.008176050182835019,-0.006124726543619976,0.003409651168069604,0.01983465999364853,0.25557994842529297,-0.9665844440460205,-0.0030553592285265025,-0.004093209466807298,0.0017173215195099983,0.999985448710236,-0.013919778168201447,-0.07923276722431183,0.0064115640707314014,0.007129570469260216,-0.002304971218109131,-0.006069004535675049
