timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:08:13Z,0.0015097172686852577,-0.0022338513671287326,-0.000475430917974878,-0.17277680337429047,0.46682795882225037,-0.8673060536384583,-0.0011167456866889001,0.0007551235988270466,-0.00023855836717894034,0.9999990390793151,0.013125015422701836,0.0075757852755486965,0.006330304779112339,0.004669666290283203,0.0007049441337585449,-0.0032936930656433105
2025-10-18T03:08:13Z,0.0016852486526585495,-0.002107498975054264,-0.0003588503776813505,-0.17257027328014374,0.4667387008666992,-0.8673952221870422,-0.0010535977234620464,0.0008428128222753562,-0.00018031294094885534,0.9999990641204405,0.003610490821301937,0.007451318204402924,0.005360838957130909,0.007288306951522827,0.00096169114112854,-0.0007675886154174805
2025-10-18T03:08:13Z,0.0017811011291522325,-0.0020946463691464538,-0.00029871913101816384,-0.1724591702222824,0.4667380154132843,-0.8674176931381226,-0.0010471895670174384,0.0008907063872664949,-0.00015029211965757663,0.9999990312569311,-0.00423318799585104,0.005414104089140892,0.0014731553383171558,0.009566664695739746,-0.0004506409168243408,0.0010176897048950195
2025-10-18T03:08:13Z,0.0017986067512621895,-0.0022101741044797834,-0.00027293950384607373,-0.172432079911232,0.4668426811695099,-0.8673667311668396,-0.0011049636676042868,0.0008994535281942527,-0.00013746342432004478,0.9999989528821347,-0.007872634567320347,-0.0072721028700470924,-0.0035046786069869995,0.01012815535068512,-0.0009394586086273193,0.001759648323059082
2025-10-18T03:08:13Z,0.0016624379228479828,-0.002351090775777566,-0.00034430446494748245,-0.1725834757089615,0.4669524133205414,-0.8672775626182556,-0.001175401656610553,0.0008314206935217393,-0.0001731291972691254,0.9999988983213011,-0.007889507338404655,-0.01761167123913765,-0.004572718869894743,0.010387629270553589,-0.0011653602123260498,0.002102494239807129
2025-10-18T03:08:13Z,0.0012544947134628809,-0.002529439402219307,-0.0003778778611015097,-0.17295297980308533,0.46710121631622314,-0.8671238422393799,-0.001264600588199373,0.0006274857608899772,-0.00018973203401781948,0.9999989800216522,-0.009983140975236893,-0.032670971006155014,-0.0063804383389651775,0.011564195156097412,-0.0004482567310333252,0.004266500473022461
2025-10-18T03:08:13Z,0.0005222880905187894,-0.0027248415505396937,-0.0004505244345209277,-0.17362166941165924,0.46725794672966003,-0.8669057488441467,-0.001362361488335834,0.000261450703081137,-0.00022561779343828296,0.9999989819606301,-0.010034884326159954,-0.0540524385869503,-0.00786235649138689,0.012538790702819824,-0.0006534457206726074,0.00498121976852417
2025-10-18T03:08:13Z,-0.0006324500057263458,-0.002938465914911362,-0.00048019531184202073,-0.1746363341808319,0.4674379527568817,-0.8666048049926758,-0.0014693082729602877,-0.0003158718954580049,-0.00023963278016179144,0.9999988180751668,-0.013767638243734837,-0.07681608945131302,-0.005452755838632584,0.012667432427406311,0.0017192959785461426,0.00212019681930542
2025-10-18T03:08:13Z,-0.0022363976997496096,-0.003192212193920254,-0.00044610476870510766,-0.17600999772548676,0.46766382455825806,-0.8662049770355225,-0.0015963537984082256,-0.0011178411499135855,-0.0002212671961293196,0.9999980764614179,-0.013466108590364456,-0.09506148844957352,0.0016407528892159462,0.013979688286781311,0.004360705614089966,-0.00021541118621826172
2025-10-18T03:08:13Z,-0.004095920497301811,-0.0034734842613659877,-0.00018849729277508782,-0.17750009894371033,0.4679523706436157,-0.865744948387146,-0.0017369306417117972,-0.0020477920540550635,-9.069153271678245e-05,0.9999963809997126,-0.015298900194466114,-0.1067444309592247,0.010057272389531136,0.015738487243652344,0.0028319060802459717,-0.00022095441818237305
2025-10-18T03:08:13Z,-0.006181206498945324,-0.0038059103764506823,0.00023426045217742948,-0.17910750210285187,0.4683138430118561,-0.8652182817459106,-0.001902582999572824,-0.003090815707117157,0.00012301072534544346,0.9999933727661139,-0.017531845718622208,-0.12503555417060852,0.016629576683044434,0.017548203468322754,0.0006088614463806152,0.00416409969329834
2025-10-18T03:08:13Z,-0.008765823467645036,-0.004138956349080511,0.0007091264128579757,-0.18112094700336456,0.46868476271629333,-0.8645980358123779,-0.002067902833618078,-0.004383622121591621,0.0003636293668418952,0.9999881128358172,-0.015536769293248653,-0.1541292667388916,0.014340338297188282,0.01863078773021698,-0.004041165113449097,0.0075356364250183105
2025-10-18T03:08:13Z,-0.011966107568551161,-0.004493407821905455,0.001071448541409294,-0.18371646106243134,0.46905457973480225,-0.8638495206832886,-0.0022434564200257945,-0.005984206185917414,0.0005491554060465747,0.9999793494231141,-0.016273584216833115,-0.18978145718574524,0.005820595659315586,0.018407359719276428,-0.005939364433288574,0.010477423667907715
2025-10-18T03:08:13Z,-0.015915577731367113,-0.004887570892187626,0.0012435090258914063,-0.18704381585121155,0.4694257378578186,-0.8629333972930908,-0.002438757544342316,-0.007959199303296605,0.000641179859209428,0.9999651026431545,-0.019316375255584717,-0.2304655760526657,-0.003352392464876175,0.018808335065841675,-0.004218935966491699,0.01064223051071167
2025-10-18T03:08:13Z,-0.020542706069581546,-0.005291772370866249,0.0013184659309490524,-0.1909959316253662,0.46978864073753357,-0.8618695735931396,-0.002638971980749102,-0.010272878792853915,0.0006863721793102921,0.9999434771447342,-0.022002188488841057,-0.2629023492336273,-0.007073062472045422,0.019774749875068665,-0.0013195276260375977,0.00694584846496582
2025-10-18T03:08:13Z,-0.0256723785475031,-0.005723383025461295,0.0013798040355227816,-0.1953807771205902,0.47017282247543335,-0.8606764078140259,-0.002852595893350372,-0.01283775598381111,0.0007265744920666746,0.9999132053415777,-0.02564265765249729,-0.2856613099575043,-0.003448040224611759,0.020021408796310425,0.0012591183185577393,0.005539059638977051
2025-10-18T03:08:13Z,-0.031236858622945445,-0.006241178317929259,0.001509094451079498,-0.20009920001029968,0.47064322233200073,-0.8593341708183289,-0.0031084185856013907,-0.015620069643618917,0.0008031881625493471,0.9998727518039328,-0.03130682185292244,-0.31212711334228516,-0.003117417450994253,0.01951754093170166,-0.00011917948722839355,0.006825625896453857
2025-10-18T03:08:13Z,-0.03743557600551247,-0.006847036766289482,0.0015786798872534948,-0.20537905395030975,0.47117936611175537,-0.8577933311462402,-0.0034081374440738357,-0.018719282849645778,0.0008532738480804647,0.9998185268145733,-0.03367786109447479,-0.3464355766773224,-0.007897566072642803,0.017884567379951477,-0.0034465491771698,0.010373294353485107
