timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:51:20.862,-0.08967982238190002,0.07781569880329794,0.0005910787553667616,0.04001668468117714,0.1552831381559372,-0.9870591759681702,0.03887216696019124,-0.044779471196868245,-0.001448580439288574,0.998239391242144,0.2105884701013565,-0.6715392470359802,-0.03901422768831253,0.04501752555370331,-0.008313566446304321,0.04450798034667969
07:51:20.882,-0.10408067934023578,0.08216294967404365,-0.00016147692312862877,0.02555564045906067,0.1511196494102478,-0.9881851077079773,0.04101011826037832,-0.051976269859788024,-0.002216888270399288,0.9978035858585632,0.21661192178726196,-0.7865212559700012,-0.08068977296352386,0.05205909162759781,-0.015255391597747803,0.05249911546707153
07:51:20.902,-0.12056168692766459,0.08661324981682648,-0.0015921630146300168,0.008856699801981449,0.14693836867809296,-0.9891059994697571,0.04316652201297935,-0.06022223498861447,-0.003402052418918486,0.9972454887895187,0.2108256220817566,-0.8956257700920105,-0.1141819953918457,0.06039765477180481,-0.01742038130760193,0.06083476543426514
07:51:20.922,-0.13939798911827073,0.09115973806919737,-0.00371298597449379,-0.01035561878234148,0.1427467316389084,-0.9897050857543945,0.0453242161777689,-0.06965449784990792,-0.005023253895694191,0.9965285222589603,0.21110714972019196,-1.0266270637512207,-0.15149536728858948,0.061789534986019135,-0.022235684096813202,0.08340954780578613
07:51:20.942,-0.1618555419137606,0.0960865990001822,-0.0066391824607601665,-0.03336375579237938,0.1382787823677063,-0.9898312091827393,0.04759932349781964,-0.08090462468846334,-0.007187178881460285,0.9955588950339829,0.23381459712982178,-1.2597612142562866,-0.21375241875648499,0.06626337766647339,-0.03507646918296814,0.12225121259689331
07:51:20.962,-0.18979640523712185,0.10155089612924731,-0.010488827527278864,-0.06203047186136246,0.13339242339134216,-0.9891201853752136,0.05002826761333836,-0.09489736043309191,-0.010023196365423,0.9941788818834265,0.23722992837429047,-1.5939173698425293,-0.25544825196266174,0.0784708634018898,-0.03191545605659485,0.17509210109710693
07:51:20.982,-0.2258115583940686,0.1074593042954224,-0.014508912387104752,-0.09870196133852005,0.1280822902917862,-0.9868398308753967,0.05254430902845449,-0.11288758883586103,-0.013248232487133542,0.9921292061211751,0.265617311000824,-2.059497117996216,-0.2624255418777466,0.08796650916337967,-0.03732907772064209,0.2255515456199646
07:51:21.002,-0.2712169734927873,0.11432909702039747,-0.018439127475867186,-0.1445198357105255,0.12180554121732712,-0.9819762706756592,0.05536210871867106,-0.13548854810685015,-0.016843588831200376,0.989087724817383,0.3022480905056,-2.5101723670959473,-0.2935452163219452,0.0981280654668808,-0.053634680807590485,0.2186831831932068
07:51:21.022,-0.3258989664136645,0.12260062746600145,-0.02291739186734708,-0.19929806888103485,0.11420377343893051,-0.9732614159584045,0.05859101646121649,-0.16260662042029417,-0.021223241298382572,0.9847213177780332,0.3526797592639923,-3.0098185539245605,-0.38536542654037476,0.10074405372142792,-0.070114865899086,0.2090284824371338
07:51:21.042,-0.38879837024028113,0.13194775020161947,-0.028794364166485016,-0.2617792785167694,0.10569553077220917,-0.9593226909637451,0.06190246546878017,-0.19366804619311234,-0.026828845235655503,0.978744783297863,0.30415138602256775,-3.3013241291046143,-0.4737025499343872,0.10906082391738892,-0.04891618341207504,0.15374869108200073
07:51:21.062,-0.4550397488187661,0.14052093459948264,-0.03566482649286449,-0.3265893757343292,0.09805086255073547,-0.9400666952133179,0.06437040506086263,-0.22618922917652076,-0.033161594603241674,0.9713884998766292,0.18847879767417908,-3.3928849697113037,-0.48108944296836853,0.08366556465625763,-0.006206408143043518,0.10335284471511841
07:51:21.082,-0.5223796054582628,0.1471153228709667,-0.042414465305403735,-0.3908555507659912,0.09232845157384872,-0.915809690952301,0.06552166628307929,-0.2589795063481651,-0.039404422470581374,0.9628521430392681,0.08392693847417831,-3.4219212532043457,-0.40596872568130493,0.04746854305267334,0.026822105050086975,0.08794760704040527
07:51:21.102,-0.5898081672508938,0.15175983842753166,-0.04748382133397341,-0.452951580286026,0.08832485973834991,-0.8871491551399231,0.0656340426291855,-0.2914519494535464,-0.04467644329547215,0.9532850599187461,0.07253193110227585,-3.3833699226379395,-0.2614421844482422,0.0017760396003723145,0.03527040779590607,0.0788259506225586
07:51:21.122,-0.6573591420979624,0.15630641002064916,-0.04924712984374941,-0.5123901963233948,0.08402995020151138,-0.8546316623687744,0.06594866504527477,-0.3235300154312153,-0.04842598468383211,0.9426740944497966,0.21137967705726624,-3.396120548248291,-0.1606716811656952,-0.055338919162750244,0.02298799902200699,0.06921392679214478
07:51:21.142,-0.7255523255555281,0.16245788527365465,-0.04681096502047636,-0.5693023800849915,0.07765979319810867,-0.8184520602226257,0.06756012151207655,-0.3553793899267207,-0.050594207851939695,0.9309037201282864,0.4188782274723053,-3.3246278762817383,-0.0450546070933342,-0.10185748338699341,0.032041579484939575,0.01848757266998291
07:51:21.162,-0.7913181091760607,0.170466729056656,-0.039251624551868536,-0.6209153532981873,0.06884854286909103,-0.7808482646942139,0.0710019739634774,-0.38548483777493375,-0.05084691087191186,0.9185723861795166,0.6738591194152832,-3.1215524673461914,0.024203218519687653,-0.1422141194343567,0.032060958445072174,-0.0716332197189331
07:51:21.182,-0.8532382350404406,0.18050812062960836,-0.026948473314216074,-0.666425347328186,0.057441871613264084,-0.7433557510375977,0.07649290750784778,-0.41317921205868535,-0.04950885841527899,0.906080078962165,0.8699252009391785,-2.798706531524658,0.05787530541419983,-0.16411101818084717,0.05005330964922905,-0.21708762645721436
07:51:21.202,-0.9055107806005533,0.19064484264425577,-0.012155861694786935,-0.702367901802063,0.04559984803199768,-0.7103520631790161,0.08294021140669797,-0.4359711700707422,-0.047075104585055365,0.8948935293413555,0.8732651472091675,-2.0933587551116943,0.0883120596408844,-0.1687382459640503,0.10105650126934052,-0.36489272117614746
07:51:21.222,-0.9409567966210534,0.19787113781847898,0.002667660746455085,-0.7250243425369263,0.036590781062841415,-0.6877505779266357,0.08864417274868949,-0.4509781138260907,-0.04359246738879068,0.8870518681130828,0.7041304111480713,-1.1227364540100098,0.24708065390586853,-0.19311952590942383,0.17412109673023224,-0.41937220096588135
07:51:21.242,-0.9559685159694892,0.1986241840563773,0.016956158796375995,-0.7330949306488037,0.03401818498969078,-0.6792750954627991,0.09191409980548752,-0.4569608660907091,-0.03811517608040574,0.8839039090159739,0.48555701971054077,-0.1323876976966858,0.500178337097168,-0.22007250785827637,0.18310019373893738,-0.3655744194984436
07:51:21.262,-0.9544514072543062,0.19381865342832616,0.030993613657414782,-0.7297767400741577,0.036937858909368515,-0.6826869249343872,0.09302115597874458,-0.4557746996691395,-0.030736819483552,0.8846875296971182,0.3720722794532776,0.502482533454895,0.6638269424438477,-0.23503124713897705,0.1269376277923584,-0.24031496047973633
07:51:21.282,-0.9434121125208962,0.18667448737704653,0.044887827475176216,-0.7198330760002136,0.04214291647076607,-0.6928667426109314,0.09315611627240099,-0.45045156399129754,-0.02243661497910294,0.8876441999732814,0.3297460973262787,0.8223950862884521,0.6949403285980225,-0.21875357627868652,0.05628884956240654,-0.11086446046829224
07:51:21.302,-0.9289399521152734,0.18009784579622418,0.05859156732338614,-0.7073780298233032,0.04676338657736778,-0.7052868604660034,0.09343375994154957,-0.4435875126048637,-0.014183218629883854,0.89123481863953,0.37140464782714844,0.8149523138999939,0.617777943611145,-0.19132453203201294,0.0007474720478057861,0.008268535137176514
07:51:21.322,-0.9162644310526812,0.17637327318637586,0.0715979071694574,-0.696219801902771,0.04861655458807945,-0.7161804437637329,0.09470778860989584,-0.43744559458744664,-0.00695135839853719,0.8942167894390615,0.4112590253353119,0.6944795846939087,0.4394959807395935,-0.14159739017486572,-0.03675336018204689,0.06178170442581177
07:51:21.342,-0.9045385039306546,0.1758549943722075,0.08235936293294711,-0.6860724091529846,0.04758705198764801,-0.7259752154350281,0.09683948617314735,-0.4316988016864035,-0.0014570978397710924,0.896803368043433,0.37839481234550476,0.6649056673049927,0.2504202127456665,-0.098568856716156,-0.039994560182094574,0.06807184219360352
07:51:21.362,-0.8922851661497424,0.17756074547344625,0.08994878069455901,-0.6759897470474243,0.04479962959885597,-0.7355479598045349,0.09922734130319137,-0.42575884229430144,0.0021800564879268128,0.899376887075571,0.2980819344520569,0.7027095556259155,0.08597268164157867,-0.07691162824630737,-0.028511453419923782,0.05899399518966675
07:51:21.382,-0.8786307544034205,0.1804910441266168,0.09395175101498038,-0.6653413772583008,0.041318628937006,-0.7453949451446533,0.1013664235785212,-0.41929165536066293,0.004037762964719667,0.9021659079362367,0.1895560324192047,0.7313027381896973,-0.06215950846672058,-0.0698702335357666,-0.019668567925691605,0.04587775468826294
07:51:21.402,-0.8638010951986186,0.1841748405068153,0.09432653615256083,-0.6542644500732422,0.037623997777700424,-0.7553293704986572,0.10307166247974374,-0.41242313370072603,0.0041847599401707266,0.9051332390775365,0.08459074795246124,0.7397521734237671,-0.18780569732189178,-0.07139360904693604,-0.014643969014286995,0.033279597759246826
07:51:21.422,-0.8482648745575941,0.18898222785895122,0.09066722556768042,-0.6431829333305359,0.03340871259570122,-0.7649833559989929,0.10446894835042154,-0.4053765445513073,0.0023302654964293106,0.9081579441847519,0.04169813543558121,0.7553556561470032,-0.2964993417263031,-0.0635257363319397,-0.0268486887216568,0.013707101345062256
07:51:21.442,-0.8326966813539131,0.19373320674480748,0.0869288322800185,-0.631934404373169,0.029256071895360947,-0.7744694948196411,0.10585955527120794,-0.3983040154127692,0.0004755846662783194,0.9111244106374065,-0.0011944770812988281,0.770959198474884,-0.4051929712295532,-0.055824995040893555,-0.039116084575653076,-0.006033360958099365
07:51:21.462,-0.815092435222336,0.20050199466789584,0.08036157916330723,-0.6194594502449036,0.02350972592830658,-0.7846765518188477,0.10765351915971541,-0.3903582232799063,-0.002941967750027885,0.9143428513409381,-0.004625936038792133,0.8994318246841431,-0.5254772901535034,-0.043949902057647705,-0.03958999365568161,-0.022136270999908447
07:51:21.482,-0.7945229768991352,0.2085955091944406,0.07254402462328964,-0.6046779155731201,0.01661677286028862,-0.7962967753410339,0.10989215199360151,-0.38105760351019535,-0.006994365315236067,0.917970680511319,0.014717872254550457,1.0004310607910156,-0.5823742151260376,-0.04876667261123657,-0.019450154155492783,-0.008389830589294434
07:51:21.502,-0.7720436283815786,0.21727458953827405,0.06415764413133655,-0.5882145166397095,0.009205487556755543,-0.8086525797843933,0.11239819562239509,-0.3708721487326368,-0.011263150074144626,0.9217884516733482,0.018836388364434242,1.0861097574234009,-0.6069612503051758,-0.044727206230163574,-0.003200128674507141,-0.0006510615348815918
07:51:21.522,-0.7479379315855452,0.2257993915631602,0.05566648444330372,-0.5701523423194885,0.001940863556228578,-0.8215367197990417,0.1149346550983192,-0.359927997881596,-0.015398938028039646,0.9257456547739151,0.032348278909921646,1.1416584253311157,-0.5736905336380005,-0.0480380654335022,0.009542657062411308,0.010932326316833496
07:51:21.542,-0.7234482289050392,0.23380324054346746,0.047906943312988545,-0.5513232946395874,-0.0049271658062934875,-0.8342771530151367,0.11747468844576625,-0.34875830011920567,-0.019015621628572208,0.9296268177122272,0.056932706385850906,1.1346206665039062,-0.5234097838401794,-0.046075642108917236,0.008826122619211674,0.016385257244110107
07:51:21.562,-0.699161416591963,0.2414682952469332,0.041120267146229954,-0.5321714282035828,-0.011606265790760517,-0.846557080745697,0.12012257747970448,-0.3376124014261621,-0.02206817945085505,0.9333282851625684,0.09887868911027908,1.1402322053909302,-0.47354355454444885,-0.04085725545883179,0.005784349981695414,0.00912010669708252
07:51:21.582,-0.6744869198206225,0.2490532116555534,0.03574642368907406,-0.5121119618415833,-0.018405210226774216,-0.8587214946746826,0.12305776623955328,-0.3261776309018575,-0.024356333494381013,0.9369482246014912,0.15751537680625916,1.19307541847229,-0.40994715690612793,-0.03792613744735718,0.013149581849575043,0.003953397274017334
07:51:21.602,-0.6495792071771929,0.2563201322541099,0.031893362605176674,-0.4912452697753906,-0.025096122175455093,-0.8706597089767456,0.1261587282922778,-0.3145205055308235,-0.025791636023289027,0.9404764870493154,0.19090810418128967,1.1907141208648682,-0.3372684121131897,-0.030534863471984863,0.014166877605021,0.0007284283638000488
07:51:21.622,-0.6244266250266138,0.2633143132915199,0.028991982033785217,-0.4696701169013977,-0.031644515693187714,-0.8822746872901917,0.12933151046815336,-0.302664416230272,-0.026644241694334617,0.9439057991578285,0.19889584183692932,1.2633957862854004,-0.3013001084327698,-0.01773694157600403,0.01028016209602356,-0.01764500141143799
07:51:21.642,-0.5975046317825554,0.26976574650995866,0.026415071788488564,-0.4461601674556732,-0.03769915923476219,-0.8941587805747986,0.13235833265369015,-0.2899318225270331,-0.027068576898354582,0.9474642585062807,0.18864551186561584,1.3438396453857422,-0.2765587866306305,-0.013218820095062256,0.004237808287143707,-0.021894872188568115
07:51:21.662,-0.5686355018168089,0.2757205310812432,0.02375781826999196,-0.42059603333473206,-0.043252862989902496,-0.9062163829803467,0.13519792438761735,-0.27625483441517007,-0.02725150000465639,0.9511374068712775,0.17861896753311157,1.4009675979614258,-0.2726960778236389,-0.013398736715316772,0.0010609254240989685,-0.01803213357925415
07:51:21.682,-0.5397013067904143,0.28159889479171646,0.020918372420014406,-0.39467325806617737,-0.04870877042412758,-0.9175295233726501,0.1380093175961546,-0.26252027575957343,-0.027428681377773954,0.9546121805001063,0.1685924381017685,1.4580955505371094,-0.2688333988189697,-0.013937294483184814,-0.0022137612104415894,-0.014913797378540039
07:51:21.702,-0.5092207375042163,0.2872298780504372,0.01772944081827095,-0.3670807182788849,-0.053876835852861404,-0.9286274909973145,0.14071200838560616,-0.2480377634400002,-0.027555913717009096,0.9580805065871896,0.17322881519794464,1.4934214353561401,-0.27662184834480286,-0.013951420783996582,-0.008463028818368912,-0.009884417057037354
07:51:21.722,-0.4778632573272272,0.2929687409145985,0.014269902169743073,-0.33839985728263855,-0.05911947041749954,-0.9391434192657471,0.14348138159379514,-0.2331123322648324,-0.027684992920165307,0.9614080552342981,0.16905832290649414,1.5299899578094482,-0.2848016023635864,-0.017752528190612793,-0.004536312073469162,-0.005777716636657715
07:51:21.742,-0.4460565712258388,0.2984379707318958,0.010504299752844129,-0.3090587556362152,-0.06405927240848541,-0.948883056640625,0.14613045263095606,-0.21796147572782743,-0.02781689758226982,0.9645544580764417,0.15861572325229645,1.5237758159637451,-0.2790782153606415,-0.017115771770477295,0.0027240850031375885,0.0076996684074401855
07:51:21.762,-0.41444600789817765,0.3034757270609331,0.0066592099422623195,-0.2796490788459778,-0.06856527179479599,-0.957650899887085,0.1485987475112525,-0.2028854130772912,-0.02787824222092299,0.9674601275601334,0.13777931034564972,1.5166072845458984,-0.26353806257247925,-0.014580011367797852,0.007860206067562103,0.014226138591766357
07:51:21.782,-0.383158477144533,0.3076503497040176,0.002829154174814899,-0.2503189146518707,-0.07222248613834381,-0.9654659032821655,0.15068206067446638,-0.18794816867700187,-0.02780205382054796,0.9701534942023555,0.10630249977111816,1.4848899841308594,-0.2384413480758667,-0.013457298278808594,0.0087038055062294,0.02699345350265503
07:51:21.802,-0.35272751499231875,0.3110991802833078,-0.0010506106710867658,-0.22163282334804535,-0.07515911757946014,-0.9722294211387634,0.15242884147592448,-0.1734126718524385,-0.0276922898007438,0.972587757773612,0.0826641321182251,1.4452338218688965,-0.23105035722255707,-0.006106376647949219,0.005048349499702454,0.02824223041534424
07:51:21.822,-0.322547359680653,0.31373467725599924,-0.005060642839756385,-0.19306057691574097,-0.07727918028831482,-0.97813880443573,0.1537956977837673,-0.15899349652819258,-0.027552593235215552,0.9748380393539475,0.03848562389612198,1.4356633424758911,-0.21748092770576477,-0.013511180877685547,0.007407635450363159,0.025712668895721436
07:51:21.842,-0.2930750317185927,0.3154829227198351,-0.009095969846290694,-0.16505520045757294,-0.0785227045416832,-0.9831535816192627,0.1547470770690935,-0.14490607896350927,-0.027380123685801765,0.9768859911698463,0.011125152930617332,1.3856886625289917,-0.19828572869300842,-0.017472535371780396,0.009363189339637756,0.03694319725036621
07:51:21.862,-0.26475978868107536,0.31645822304873417,-0.012894970468275235,-0.1380254328250885,-0.07903378456830978,-0.9872702956199646,0.15534737716780078,-0.13134900192082183,-0.027108933709875375,0.9787135042236588,-0.01488984189927578,1.3214211463928223,-0.17553414404392242,-0.018965885043144226,0.00925714522600174,0.03845888376235962
07:51:21.882,-0.23779380997004015,0.31676234500873535,-0.016374314029607075,-0.11216942965984344,-0.07892218977212906,-0.9905499815940857,0.15564211166979602,-0.11841054855299273,-0.02673513048378483,0.9803265140887546,-0.035511381924152374,1.2500946521759033,-0.15008552372455597,-0.017321713268756866,0.010632678866386414,0.04197859764099121
07:51:21.902,-0.21252296278734972,0.31661684090448833,-0.0193882822109555,-0.08781850337982178,-0.07842319458723068,-0.9930446743965149,0.15573610166138768,-0.10625003255671377,-0.026238379814570244,0.9817174418677335,-0.04097183793783188,1.1745566129684448,-0.12832465767860413,-0.012594826519489288,0.006581798195838928,0.04065978527069092
07:51:21.922,-0.18852184438507605,0.31629730020658375,-0.022146267547631982,-0.0646188035607338,-0.07778391987085342,-0.9948738813400269,0.15575225465565137,-0.09467722897960529,-0.025708462066910288,0.9829124698356634,-0.04175858944654465,1.1453019380569458,-0.1240149587392807,-0.008523568511009216,-0.00028927624225616455,0.028679251670837402
07:51:21.942,-0.1650275105962423,0.3159453921298672,-0.02474537701205867,-0.04184984043240547,-0.0771326795220375,-0.9961421489715576,0.15576215518217193,-0.08332738295048692,-0.025141787064674962,0.9839527742139843,-0.03593558445572853,1.1141635179519653,-0.11364847421646118,-0.009185895323753357,-0.0005618557333946228,0.028710901737213135
07:51:21.962,-0.1423824472489159,0.31563106634329674,-0.027134875926763728,-0.019853796809911728,-0.07654440402984619,-0.9968684911727905,0.1557956761899913,-0.07236748786588972,-0.024542504025347238,0.9848292130769032,-0.024990390986204147,1.0667287111282349,-0.10507091134786606,-0.00914103351533413,4.272162914276123e-05,0.029334664344787598
07:51:21.982,-0.12089033113201969,0.315547202087974,-0.029250977043819695,0.0010708303889259696,-0.07621688395738602,-0.9970906972885132,0.1559436190428393,-0.06194535188873934,-0.02390727342010879,0.9855318721549298,-0.009935591369867325,1.0152965784072876,-0.089571513235569,-0.008775133639574051,0.003965064883232117,0.029249250888824463
07:51:22.002,-0.10041258864406671,0.3157058686787365,-0.031091427343268318,0.021051673218607903,-0.07616204768419266,-0.9968731999397278,0.15621068871200172,-0.05199583863257892,-0.023220536504343137,0.9860810146045155,0.0076619647443294525,0.9761159420013428,-0.08399655669927597,-0.0017036832869052887,-0.0006998330354690552,0.022893548011779785
07:51:22.022,-0.08056688532869984,0.31627599988112026,-0.03282095294897412,0.040423016995191574,-0.07652796804904938,-0.9962477087974548,0.15667812891398544,-0.04234677900479495,-0.022533086310948178,0.9864842962994143,0.029924951493740082,0.9618391394615173,-0.08106812834739685,0.0019333437085151672,-0.0007698386907577515,0.016394376754760742
07:51:22.042,-0.06068695894042481,0.3171297571569223,-0.034422317812655756,0.05984342843294144,-0.07718995213508606,-0.995218813419342,0.15728957682666925,-0.032670055777759166,-0.021776405354819166,0.9867718699306859,0.045384883880615234,0.9654308557510376,-0.07256519049406052,0.0007025450468063354,0.0010769888758659363,0.011669933795928955
07:51:22.062,-0.04099399231496172,0.3183495869844563,-0.03577919101364874,0.07911204546689987,-0.07824266701936722,-0.9937903881072998,0.15808280601791977,-0.023068038349041482,-0.02090688412224283,0.9869351027831931,0.06464838236570358,0.9557167291641235,-0.06217837333679199,0.001121528446674347,0.004391856491565704,0.014405012130737305
07:51:22.082,-0.021716013483576053,0.31982728836944024,-0.03676167580768361,0.09802480787038803,-0.0795934796333313,-0.9919959902763367,0.15899962633794326,-0.013643943053639722,-0.019872848691622456,0.9869844701069478,0.08314461261034012,0.9505751132965088,-0.03409980237483978,-0.002503030002117157,0.008566372096538544,0.010020256042480469
07:51:22.102,-0.0025890341119031365,0.3216329736930417,-0.03713204438396375,0.11689268797636032,-0.0813383162021637,-0.9898081421852112,0.16007272891849678,-0.004250287663748751,-0.018532638515225495,0.9869222603577134,0.09972139447927475,0.9477651715278625,-0.0010793358087539673,-0.008525528013706207,0.010145485401153564,0.011935293674468994
07:51:22.122,0.01589915331115182,0.32394613912800785,-0.03677644448641382,0.1352519541978836,-0.08366724848747253,-0.9872723817825317,0.16137762679475445,0.004878986131151525,-0.016864175707408984,0.9867367713525208,0.1279674768447876,0.9264558553695679,0.03895484656095505,-0.00941823422908783,0.012423545122146606,0.007414340972900391
07:51:22.142,0.03438704370573075,0.3267715964261001,-0.035494092297512304,0.153772234916687,-0.08660750091075897,-0.9843034148216248,0.16291119533731577,0.01407487983424768,-0.014711068393658872,0.9864308309487193,0.15244385600090027,0.9682384133338928,0.08720630407333374,-0.010704398155212402,0.015704423189163208,-0.0023076534271240234
