timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:36Z,-0.180219333370517,-0.16704590430975885,0.8415891308822013,-0.08177950978279114,0.3001892566680908,-0.9503675699234009,-0.039208663132091384,-0.11579134172451606,0.41226272717551116,0.9028259202031224,0.12416394054889679,0.007924016565084457,0.2288326919078827,-0.023286372423171997,-0.012259244918823242,7.253885269165039e-05
2025-10-31T07:15:36Z,-0.17978983063702772,-0.16558274253501196,0.8459615453582696,-0.08086799085140228,0.29841047525405884,-0.9510055780410767,-0.038380026388731475,-0.11539001319678695,0.4141922917152565,0.9020293822421741,0.11008867621421814,-0.023972608149051666,0.17022478580474854,-0.021126404404640198,-0.011500328779220581,0.0007404088973999023
2025-10-31T07:15:36Z,-0.17985184604133125,-0.16431546297432184,0.8490195986788506,-0.08058864623308182,0.29693251848220825,-0.9514917731285095,-0.03761562012636748,-0.1152217417999813,0.4155419530112614,0.9014621746354234,0.08044259250164032,-0.020977932959794998,0.1068570613861084,-0.012288399040699005,-0.011204302310943604,-0.008617579936981201
2025-10-31T07:15:36Z,-0.17995386686485434,-0.1632786874491638,0.8507971219056053,-0.08050521463155746,0.29578715562820435,-0.951855480670929,-0.037021691039604954,-0.11509221126662078,0.4163200274583244,0.9011442645837054,0.056564077734947205,0.0022757425904273987,0.04778085649013519,-0.007507480680942535,-0.009820759296417236,-0.011117219924926758
2025-10-31T07:15:36Z,-0.1800936087391532,-0.16232087745494128,0.8514649240588885,-0.08060048520565033,0.29481613636016846,-0.9521486163139343,-0.03651975282154307,-0.11497438089873513,0.4166004052525675,0.9010502068604765,0.04073355346918106,0.0010228414321318269,0.01244639977812767,-0.0070687755942344666,-0.005871504545211792,-0.0016240477561950684
2025-10-31T07:15:36Z,-0.18044992951647745,-0.16156335521566198,0.8516183620937774,-0.08095947653055191,0.2940816879272461,-0.9523452520370483,-0.03609314499870374,-0.1149849203013002,0.41665766160972706,0.901039549075211,0.02862095832824707,0.00029364856891334057,-0.0012694085016846657,-0.0036469772458076477,-0.0009166896343231201,-0.001238405704498291
2025-10-31T07:15:36Z,-0.180715734567041,-0.1608816425342261,0.8515816547737436,-0.08125346153974533,0.29343631863594055,-0.9525192975997925,-0.03573070763328995,-0.11496650589392372,0.41662928838787144,0.9010694628520809,0.02110997959971428,0.004273327998816967,-0.004852948244661093,0.0007131770253181458,-0.0012281537055969238,-0.0005332827568054199
2025-10-31T07:15:37Z,-0.18064340453561156,-0.1602992498072605,0.8514758863291236,-0.08122923970222473,0.29289159178733826,-0.952688992023468,-0.035487713142165034,-0.11481455940895739,0.4165661027374519,0.9011276620357187,0.013841591775417328,0.010534278117120266,-0.010114121250808239,0.0007216110825538635,0.0007551014423370361,0.003357410430908203
2025-10-31T07:15:37Z,-0.1806614233322732,-0.15993487664652267,0.851291087388613,-0.08129003643989563,0.29256144165992737,-0.9527852535247803,-0.035329303487860106,-0.1147459125038837,0.4164742210165479,0.9011851266360243,0.006480264011770487,-0.002905086614191532,-0.004451344255357981,-8.440762758255005e-05,0.0031678378582000732,0.007844507694244385
2025-10-31T07:15:37Z,-0.18085683513547127,-0.15982464206052008,0.8512823058627602,-0.08148317784070969,0.29245725274086,-0.9528007507324219,-0.03523911182927363,-0.11481159066318769,0.41647103214751013,0.9011816614319448,0.0019520879723131657,-0.01147490181028843,0.003259846940636635,0.0020470991730690002,0.0028678178787231445,-0.0011979341506958008
2025-10-31T07:15:37Z,-0.1810070619431843,-0.15988967998867246,0.8513713613585033,-0.08161110430955887,0.29251113533973694,-0.9527732729911804,-0.03523221294655135,-0.11489396389217593,0.41651540098204015,0.9011509429494213,-0.0041165645234286785,-0.0006193509325385094,-0.00016137468628585339,0.0024772360920906067,-0.004320383071899414,-0.007074415683746338
2025-10-31T07:15:37Z,-0.18096063145488,-0.16001699255147975,0.8510836617126769,-0.08159825205802917,0.2926582396030426,-0.9527291655540466,-0.03531615387946893,-0.1148936405222608,0.4163880776589592,0.9012065426818312,-0.005657639354467392,-0.0018140871543437243,-0.010601590387523174,-0.00011498481035232544,-0.007121175527572632,-0.004512488842010498
2025-10-31T07:15:37Z,-0.18091425724120827,-0.16014439714197817,0.8507960713248042,-0.08158543705940247,0.29280540347099304,-0.9526850581169128,-0.03540012030903276,-0.11489333797362575,0.41626078873873507,0.9012621175086968,-0.007198714185506105,-0.003008823376148939,-0.021041803061962128,-0.002707161009311676,-0.009922027587890625,-0.0019505023956298828
2025-10-31T07:15:37Z,-0.18112433737552072,-0.1602635487472834,0.8502957395230152,-0.08184555172920227,0.29296383261680603,-0.9526140093803406,-0.035439214596301116,-0.11500315993298768,0.4160419684276151,0.90134759265983,-0.011091150343418121,-0.006791297346353531,-0.01875237375497818,-0.0014243647456169128,-0.007442831993103027,-0.005937635898590088
2025-10-31T07:15:37Z,-0.1811306334842805,-0.1604334497515312,0.8498850424364287,-0.08189699053764343,0.29316246509552,-0.9525485038757324,-0.03553860692477813,-0.11503291766209942,0.41586115179052996,0.9014233721277388,-0.018606171011924744,0.004318986088037491,-0.015388582833111286,-0.0005832910537719727,-0.006593942642211914,-0.009453773498535156
2025-10-31T07:15:37Z,-0.18086449354382328,-0.16053628368389178,0.849536079370548,-0.08168429881334305,0.2932916581630707,-0.9525269865989685,-0.0356606510093962,-0.11492745729884297,0.41570167289357823,0.9015054860503368,-0.019664177671074867,0.013387773185968399,-0.012790369801223278,-0.001161620020866394,-0.00799301266670227,-0.003824293613433838
2025-10-31T07:15:37Z,-0.1806838545246947,-0.16059325588330425,0.8493787936842331,-0.08153007924556732,0.29336002469062805,-0.9525191783905029,-0.0357330816295543,-0.1148546849607622,0.41562893871583606,0.9015454638375354,-0.006390387192368507,0.011710934340953827,0.002529408782720566,-0.0010523349046707153,-0.0017544031143188477,-0.0013760924339294434
2025-10-31T07:15:37Z,-0.18047721385148494,-0.16057921872484265,0.8496142459527456,-0.08130277693271637,0.2933255136013031,-0.9525492191314697,-0.03575614522991153,-0.11476292009367974,0.41573103143306656,0.9015091768021302,-0.0006524147465825081,0.01385636255145073,0.02060515061020851,0.00043201446533203125,0.004262655973434448,-0.004971623420715332
2025-10-31T07:15:37Z,-0.1799666145468402,-0.16052801848777504,0.8501486873890409,-0.08074824512004852,0.29322874546051025,-0.9526261687278748,-0.035808443940056826,-0.1145320291688073,0.41596154095998544,0.9014301216418521,0.00377453351393342,0.033423490822315216,0.03145766630768776,0.0022638291120529175,0.003032684326171875,-0.00928264856338501
2025-10-31T07:15:37Z,-0.1791184054632954,-0.16031665104953227,0.8508817216393769,-0.0798540934920311,0.29296165704727173,-0.9527837038040161,-0.035847132096244,-0.11412028127113384,0.4162715857284556,0.9013377151993437,0.024639638140797615,0.031422171741724014,0.03560657799243927,-0.0009430497884750366,0.0015809834003448486,0.0032622814178466797
2025-10-31T07:15:37Z,-0.1785893837597695,-0.1596164001302379,0.8516926462150789,-0.07927900552749634,0.2922220528125763,-0.9530588388442993,-0.03559345914806588,-0.11375511357297048,0.4166107026229299,0.9012372019308537,0.04708205908536911,0.006863683462142944,0.030072102323174477,-0.00404009222984314,0.0063502490520477295,0.01003795862197876
2025-10-31T07:15:37Z,-0.1787374067925682,-0.15881063391706102,0.8523506348732613,-0.079374760389328,0.2913955748081207,-0.953303873538971,-0.03515977133825596,-0.11367074755835074,0.41689035306669586,0.901135601586313,0.04738430306315422,-0.021431373432278633,0.02395995333790779,0.0003803744912147522,0.005548566579818726,0.004024922847747803
2025-10-31T07:15:37Z,-0.17898359555796756,-0.1581019641764446,0.8528052502859474,-0.07958599925041199,0.2906796336174011,-0.9535048007965088,-0.03476124234128029,-0.11364642910138155,0.4170823222611794,0.9010652477094537,0.03430527076125145,-0.012437606230378151,0.00633176788687706,0.0017917901277542114,0.002204328775405884,-0.0019693970680236816
2025-10-31T07:15:37Z,-0.17914070618118902,-0.15759367402148283,0.8527388336429536,-0.07977089285850525,0.29020145535469055,-0.9536349773406982,-0.034501763661823226,-0.11361333796142152,0.41704276139070645,0.9010976541794355,0.018227629363536835,0.004573585465550423,-0.01696281135082245,0.0032851099967956543,-0.004198014736175537,-0.006582021713256836
2025-10-31T07:15:37Z,-0.17894110514144357,-0.15723145190556156,0.8522273595400511,-0.07966695725917816,0.28990256786346436,-0.9537345767021179,-0.03440814323099909,-0.11344139531606241,0.4168000205849228,0.9012352264126228,0.018066897988319397,0.018706025555729866,-0.035054512321949005,-0.001308530569076538,-0.005514681339263916,0.0005317330360412598
2025-10-31T07:15:37Z,-0.17868740053024137,-0.15680421909434095,0.851494749899528,-0.07954403012990952,0.28956159949302673,-0.9538484215736389,-0.03430873185686783,-0.11322820407216627,0.41645508779413404,0.9014252296841924,0.020338144153356552,0.018003806471824646,-0.03770597279071808,-0.00689542293548584,-0.0035502612590789795,0.0038201212882995605
2025-10-31T07:15:37Z,-0.17853755820374456,-0.15661155512510483,0.8511030137572024,-0.079462930560112,0.28941333293914795,-0.9539002180099487,-0.034274699113100035,-0.11311505726748923,0.41627123523158804,0.9015256960978589,0.006038213148713112,0.01484563760459423,-0.01976466178894043,-0.007250279188156128,-0.0007762610912322998,-0.002935349941253662
2025-10-31T07:15:37Z,-0.17838762297601002,-0.15641887965400597,0.8507112610947367,-0.07938173413276672,0.2892650365829468,-0.9539519548416138,-0.03424063668669726,-0.1130018817697366,0.416087359629632,0.9016261030231948,-0.008261717855930328,0.011687468737363815,-0.0018233489245176315,-0.007605232298374176,0.0019977986812591553,-0.009690821170806885
2025-10-31T07:15:37Z,-0.17802145172734415,-0.15660688439375053,0.8507800091602375,-0.07901366800069809,0.2894379794597626,-0.9539300203323364,-0.03439823199332047,-0.11287590847311545,0.4161166403867906,0.9016223855645433,-0.01449672318994999,0.029253188520669937,0.018328895792365074,-0.007584519684314728,-0.0011703968048095703,-0.0083465576171875
2025-10-31T07:15:37Z,-0.17742471876135055,-0.15696117969129003,0.8511914883401204,-0.07837174087762833,0.2897385060787201,-0.9538917541503906,-0.034659942154053686,-0.1126854950981101,0.4163003980903625,0.9015513657408332,-0.02218673937022686,0.018782082945108414,0.034207187592983246,-0.011288069188594818,-0.002302497625350952,0.0023587942123413086
2025-10-31T07:15:37Z,-0.17723852666640771,-0.15772000622817986,0.8517986254391591,-0.0780748501420021,0.29040664434432983,-0.9537128806114197,-0.03500869814805653,-0.11276535551054162,0.41658907929641203,0.9013944318241885,-0.03829122707247734,0.0182866882532835,0.04503704980015755,-0.004627153277397156,-0.0006923079490661621,-0.004638969898223877
