timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:36:58Z,-0.0015398219527023836,0.036753644773719736,0.005900251018013598,-0.1120414063334465,0.32145339250564575,-0.9402735829353333,0.018377973343276517,-0.000715566756573177,0.0029354745304246794,0.999826559907456,0.10086367279291153,0.022048987448215485,-0.028593342751264572,0.015764087438583374,0.00340348482131958,0.0004661679267883301
2025-10-18T03:36:58Z,-0.0009682909699230718,0.03872747113911016,0.005272995620570074,-0.1117277443408966,0.3195270597934723,-0.9409672617912292,0.01936373320436999,-0.00043300384737591174,0.0026266260756248154,0.9998089068891486,0.10724509507417679,0.0157347172498703,-0.04013514891266823,0.016854971647262573,0.004403173923492432,0.0009281039237976074
2025-10-18T03:36:58Z,-0.0006358411375292017,0.04081882589280331,0.004341686843991784,-0.11174657940864563,0.3174549639225006,-0.9416661262512207,0.020408637623677287,-0.0002735510817494789,0.0021639014603081048,0.9997893106916187,0.11719212681055069,0.00937910471111536,-0.052170537412166595,0.015780583024024963,0.0049048662185668945,0.003275632858276367
2025-10-18T03:36:58Z,-0.0004200671161319108,0.04323838856750477,0.003263738758001406,-0.11192697286605835,0.3150555193424225,-0.9424501657485962,0.02161782513012526,-0.00017470726575876633,0.0016269469900035759,0.9997648992117859,0.1301896870136261,-0.00829856563359499,-0.058278411626815796,0.014269925653934479,0.004120141267776489,0.00460439920425415
2025-10-18T03:36:58Z,-0.0005136604846009255,0.04590194004465131,0.0021024314489530927,-0.11242837458848953,0.31241440773010254,-0.9432693719863892,0.0229492133158755,-0.0002326381742987011,0.0010450447382359652,0.9997359867086634,0.14858941733837128,-0.01975790038704872,-0.05708201602101326,0.012436695396900177,0.007203817367553711,0.004329502582550049
2025-10-18T03:36:58Z,-0.0008876617347049188,0.0488424886373443,0.0009474238379054463,-0.1131923496723175,0.3095097839832306,-0.9441351294517517,0.024419022885629794,-0.0004321309921019953,0.0004627327947824532,0.9997015733011019,0.1614503562450409,-0.03373853862285614,-0.05840182676911354,0.010707542300224304,0.008691340684890747,0.004633724689483643
2025-10-18T03:36:58Z,-0.0014257649024143077,0.051993259306903926,-0.00012894953634851522,-0.11408405005931854,0.3064122200012207,-0.9450377821922302,0.02599365031313325,-0.0007143174861728156,-8.29834245191562e-05,0.9996617970063083,0.17253178358078003,-0.042367056012153625,-0.05291818827390671,0.011006005108356476,0.009341776371002197,0.002831101417541504
2025-10-18T03:36:58Z,-0.00215032538490985,0.05538183587174352,-0.0010885214461149035,-0.11511167883872986,0.3030994236469269,-0.9459810256958008,0.027686775110550843,-0.0010898193232455873,-0.00057382017731403,0.9996158555712674,0.18191742897033691,-0.043398480862379074,-0.046055253595113754,0.010198846459388733,0.008383959531784058,5.549192428588867e-05
2025-10-18T03:36:58Z,-0.0028845342441817623,0.05882899921362392,-0.0018844575614383673,-0.11609170585870743,0.2997458577156067,-0.9469293355941772,0.02940885735498566,-0.0014693533142897041,-0.00098423753544778,0.9995658607494282,0.19211943447589874,-0.04005340859293938,-0.037819717079401016,0.009482577443122864,0.008499592542648315,-0.0015932321548461914
2025-10-18T03:36:58Z,-0.0034387802138741114,0.062457628108135044,-0.0025313620075668184,-0.11684980243444443,0.2962333858013153,-0.9479408860206604,0.03122149317316998,-0.0017580688318855008,-0.001318747443093502,0.9995100391483589,0.2002764791250229,-0.032927148044109344,-0.03245510905981064,0.008177302777767181,0.006305605173110962,-0.004356980323791504
2025-10-18T03:36:58Z,-0.0038783833069690435,0.06627359043174078,-0.003083961276869421,-0.11746691912412643,0.292549729347229,-0.9490079879760742,0.0331276417879797,-0.001989210448244593,-0.00160537738468128,0.9994478370695501,0.2071610540151596,-0.023749828338623047,-0.02888820692896843,0.01055414229631424,0.0026255548000335693,-0.0040760040283203125
2025-10-18T03:36:58Z,-0.004259514001000674,0.07028000871674793,-0.003673334033359046,-0.11804262548685074,0.28867650032043457,-0.9501219987869263,0.03512872599478347,-0.0021929641114024714,-0.0019103521238913784,0.9993785272849754,0.22144216299057007,-0.018179424107074738,-0.03298594802618027,0.010892868041992188,0.002881467342376709,-0.003432631492614746
