timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:37:02Z,-0.08263638177574585,0.017375114124195797,0.0032470018596395065,-0.18825383484363556,0.33932167291641235,-0.9216405749320984,0.008747080625640847,-0.041290731817147465,0.0012632063777216075,0.9991080495782272,0.010414299555122852,0.03928673267364502,-0.014055953361093998,0.010290458798408508,-0.0007300376892089844,-0.0053098201751708984
2025-10-18T03:37:02Z,-0.08176314424677379,0.017514188492834336,0.0029385972004041007,-0.1875620186328888,0.3391573429107666,-0.9218420386314392,0.008809704725781176,-0.04085572040066953,0.0011101150445440666,0.9991255524860794,-0.0025326162576675415,0.036242857575416565,-0.020593147724866867,0.011369630694389343,-0.00019061565399169922,-0.0014232397079467773
2025-10-18T03:37:03Z,-0.08099659448798043,0.017386499056903308,0.0024625841021691515,-0.18702036142349243,0.33922338485717773,-0.921927809715271,0.008735856188360197,-0.040474976520904454,0.0008782748055917631,0.99914187208464,-0.015198569744825363,0.03156982734799385,-0.02370615303516388,0.011276543140411377,0.0006503164768218994,-0.0016520023345947266
2025-10-18T03:37:03Z,-0.08030116755786514,0.017129440029569593,0.0019509667572266405,-0.18655335903167725,0.339406281709671,-0.9219551086425781,0.00859686350468889,-0.040129959970399316,0.0006308795474598794,0.9991572329993589,-0.015336712822318077,0.03068416938185692,-0.022810647264122963,0.011552199721336365,0.0025101900100708008,-0.004055142402648926
2025-10-18T03:37:03Z,-0.07959254678904946,0.01687791178928261,0.0015475567093873228,-0.18603602051734924,0.3395959436893463,-0.9219897985458374,0.008462956649144891,-0.039777820143617804,0.00043739180258710114,0.9991725214222423,-0.012983404099941254,0.0302534569054842,-0.01671977899968624,0.012381255626678467,0.0027324557304382324,-0.003880321979522705
2025-10-18T03:37:03Z,-0.07890609018767611,0.016711662104420412,0.0013022177059400196,-0.18548548221588135,0.3397236764431,-0.9220536351203918,0.008374911332975389,-0.03943599303685569,0.00032100583000247725,0.9991868538086797,-0.005782191175967455,0.021686648949980736,-0.00650099478662014,0.01000446081161499,0.0021682679653167725,0.001120924949645996
2025-10-18T03:37:03Z,-0.07850468563056774,0.016660407028695746,0.001277534937752851,-0.18512272834777832,0.33976876735687256,-0.9221099615097046,0.00834875562060755,-0.03923558123683034,0.0003113610231581851,0.9991949652817719,0.000915108248591423,0.005565013736486435,0.0008273902349174023,0.007230043411254883,0.003657430410385132,0.003444373607635498
2025-10-18T03:37:03Z,-0.0784652955135514,0.016751145929123565,0.0014189248015364516,-0.185038760304451,0.339699923992157,-0.9221521615982056,0.00839685463653947,-0.039215264059673974,0.00038038383043480803,0.999195351915525,0.008227339014410973,-0.010350793600082397,0.00905735045671463,0.005577549338340759,0.004467695951461792,0.0036826729774475098
2025-10-18T03:37:03Z,-0.07865456227267983,0.01694057703637226,0.001714976964005975,-0.18511353433132172,0.3395562171936035,-0.9221900701522827,0.0084973479613619,-0.03930846371611956,0.0005237711566279631,0.9991908138592175,0.01328715868294239,-0.015039198100566864,0.014475146308541298,0.004977554082870483,0.003604114055633545,0.00045669078826904297
2025-10-18T03:37:03Z,-0.07887295885702941,0.017184057545914403,0.0020746199789424672,-0.18519410490989685,0.33936911821365356,-0.9222427606582642,0.008626134191549738,-0.03941587775532733,0.0006977178260018349,0.9991853696015178,0.015367621555924416,-0.013141408562660217,0.012910819612443447,0.004196256399154663,0.0025892555713653564,-0.002585291862487793
2025-10-18T03:37:03Z,-0.07902011537013798,0.017425233997594696,0.002342829751076653,-0.18524129688739777,0.3391738533973694,-0.9223051071166992,0.008751970596925196,-0.03948805630384217,0.0008263141351455291,0.9991813309935381,0.01527491770684719,-0.004791407845914364,0.0063359118066728115,0.004388868808746338,0.0015479326248168945,-0.005002796649932861
2025-10-18T03:37:03Z,-0.07895251238850258,0.017654041423364096,0.0023997697689841072,-0.1851648986339569,0.3389665186405182,-0.922396719455719,0.008867375959073286,-0.03945385641614325,0.0008505406214098556,0.9991816468339452,0.016468223184347153,0.008128399960696697,-0.006066723261028528,0.0037411153316497803,0.0005258619785308838,-0.006191432476043701
2025-10-18T03:37:03Z,-0.0785877291319029,0.017989116030389548,0.0021926923054724112,-0.18491065502166748,0.3386303186416626,-0.9225711822509766,0.009030555903318648,-0.0392722900779496,0.0007421203221417331,0.9991873994557358,0.022313112393021584,0.02574129030108452,-0.019873907789587975,0.0016516000032424927,-0.0005301237106323242,-0.007360339164733887
2025-10-18T03:37:03Z,-0.07777585042646552,0.018596759269022333,0.0016723595526678676,-0.18436181545257568,0.33800432085990906,-0.9229105114936829,0.00932372057182676,-0.03886866239826983,0.0004740131394235717,0.9992006807733134,0.03567621856927872,0.04687226191163063,-0.03661196678876877,0.000803828239440918,-0.0018364787101745605,-0.010122716426849365
2025-10-18T03:37:03Z,-0.07649162938508945,0.01956596661827214,0.0008755858703703588,-0.1834835559129715,0.3370090425014496,-0.9234493374824524,0.00979241178087375,-0.03823038062661134,6.339084017378001e-05,0.9992209067130736,0.05560268461704254,0.07093639671802521,-0.050456538796424866,-0.00018456578254699707,-0.0014390647411346436,-0.009233474731445312
2025-10-18T03:37:03Z,-0.07476820721888347,0.02092378298033051,-9.925168726784053e-05,-0.18227101862430573,0.33562982082366943,-0.9241914749145508,0.010452536492157377,-0.03737387041557311,-0.00044059868480042546,0.9992465713013476,0.07393099367618561,0.09150810539722443,-0.05886710435152054,-0.0036915093660354614,0.0025395452976226807,-0.006815671920776367
