timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:28:48.530,-0.000497175422180709,-0.026991145235839186,-0.02235701586384628,0.11412335187196732,-0.2594110369682312,-0.9590004086494446,-0.01349709708550713,-9.769691381973534e-05,-0.011173901636527858,0.9998465307814327,0.009275523945689201,0.03429381549358368,-0.04951268807053566,-0.0035357102751731873,0.0017943084239959717,-0.0030478835105895996
08:28:48.550,0.0001348799784649087,-0.02678869142934211,-0.023353144723700925,0.1150135025382042,-0.2594909071922302,-0.9588724374771118,-0.01339224371448384,0.0002238211182196562,-0.011676161945306756,0.9998421957051321,0.011334177106618881,0.03365408629179001,-0.0469038188457489,-0.0032640621066093445,0.0018465220928192139,-0.0026305317878723145
08:28:48.570,0.0007602867242799198,-0.026529484167562116,-0.024336546359337463,0.1158934012055397,-0.2596263587474823,-0.9587298035621643,-0.013258744258472953,0.0005414819998886358,-0.012171942860233438,0.9998379188846146,0.013939796946942806,0.03310934081673622,-0.04352981224656105,-0.0024335533380508423,0.002109348773956299,-0.0016948580741882324
08:28:48.590,0.0013777532031989392,-0.026252809854979818,-0.02524362490413498,0.11674370616674423,-0.25978711247444153,-0.9585831165313721,-0.013116284600085716,0.0008544320831172148,-0.012629427677758905,0.9998339150746934,0.01555835735052824,0.030300548300147057,-0.04326670989394188,-0.002598188817501068,0.0010959506034851074,-0.0021660923957824707
08:28:48.610,0.00189505741950482,-0.025893905454113204,-0.026130309078995096,0.11749191582202911,-0.2600287199020386,-0.9584261775016785,-0.01293310183347427,0.001116512593963289,-0.013075948024924821,0.9998302550815809,0.019432062283158302,0.025664150714874268,-0.038918353617191315,-0.002553775906562805,0.002212733030319214,-0.0028753280639648438
08:28:48.630,0.002372174477405573,-0.02550850269909152,-0.026938116913287312,0.11817893385887146,-0.26030465960502625,-0.9582667946815491,-0.012736765855717692,0.0013576606744002085,-0.013482671948761306,0.9998270739511821,0.02041543461382389,0.022039687260985374,-0.035432420670986176,-0.002151176333427429,0.0032042264938354492,-0.0036676526069641113
08:28:48.650,0.0027808327983684317,-0.025046581957438512,-0.02768200790790516,0.1187819167971611,-0.26066115498542786,-0.9580953121185303,-0.012502509030650828,0.001563498382775172,-0.013856873399376652,0.999824628373329,0.02414499968290329,0.019060790538787842,-0.03374882787466049,-0.0015145540237426758,0.0022816359996795654,-0.0034961700439453125
08:28:48.670,0.0031181793984258197,-0.02448952220491352,-0.028439424803136742,0.11932017654180527,-0.2611069977283478,-0.9579070210456848,-0.012221034624610314,0.001732921073623508,-0.014237237837681913,0.9998224836306706,0.029744094237685204,0.016614818945527077,-0.034674644470214844,-0.002566330134868622,0.002014666795730591,-0.002786576747894287
08:28:48.690,0.0034630322391238006,-0.023788794867680183,-0.029144819530746848,0.1198505163192749,-0.26169630885124207,-0.9576799273490906,-0.011867606233367857,0.0019045284205304455,-0.014591433590786804,0.9998213269774296,0.04179684445261955,0.01914330944418907,-0.03305590897798538,-0.0036767274141311646,0.0026242733001708984,-0.0015466809272766113
08:28:48.710,0.003832509251027384,-0.022746131511603356,-0.029826178915694643,0.12039703875780106,-0.2626156806945801,-0.9573596715927124,-0.011342960732076923,0.0020855137504146395,-0.014933335681969669,0.9998219742062261,0.06115942448377609,0.02318396605551243,-0.033158037811517715,-0.0034001916646957397,0.003529757261276245,0.000118255615234375
08:28:48.730,0.0043068839888306155,-0.021335880300662424,-0.030505601535693896,0.12104271352291107,-0.26388680934906006,-0.9569286108016968,-0.010633629686086781,0.0023157735990787564,-0.015274276287538422,0.9998240808262898,0.08162620663642883,0.026315022259950638,-0.028993645682930946,-0.004773445427417755,0.0033551454544067383,-0.0008842349052429199
08:28:48.750,0.00490255015997447,-0.01949053758824774,-0.031112310836075747,0.12178275734186172,-0.26558223366737366,-0.9563655257225037,-0.00970577665297448,0.0026024494522883758,-0.015578626889076378,0.999828200939332,0.10712998360395432,0.029737912118434906,-0.026840293779969215,-0.005412079393863678,0.0013391375541687012,-0.0020223259925842285
08:28:48.770,0.005494380693698581,-0.01695661134642057,-0.03163141948353916,0.12249251455068588,-0.26794537901878357,-0.9556154608726501,-0.008433666332728434,0.0028808272671285544,-0.015837710413143653,0.9998348699770726,0.14328286051750183,0.03623025119304657,-0.02324480377137661,-0.004137061536312103,0.00542035698890686,-0.004254460334777832
08:28:48.790,0.006219061165744397,-0.01376474060743985,-0.03213811731589575,0.12332358956336975,-0.27093687653541565,-0.9546645879745483,-0.006831430307977566,0.003219637507416731,-0.016089306763558138,0.9998420434286509,0.17656269669532776,0.042558569461107254,-0.028124595060944557,-0.005643695592880249,0.010462731122970581,-0.005365967750549316
08:28:48.810,0.007140965549121263,-0.009924995866374802,-0.03280446905836525,0.12438540905714035,-0.27452510595321655,-0.9535010457038879,-0.004903218105497284,0.0036513425952816305,-0.01641890899063645,0.9998464873646534,0.20994259417057037,0.05394429713487625,-0.03545377776026726,-0.007805459201335907,0.014512449502944946,-0.0028757452964782715
08:28:48.830,0.008227824744324874,-0.005315042939084876,-0.033649034480872975,0.12565094232559204,-0.2788223624229431,-0.9520871639251709,-0.002587908920161655,0.004158013093807119,-0.01683445340250579,0.9998462694614275,0.25167223811149597,0.059413403272628784,-0.04178997501730919,-0.010455504059791565,0.017186284065246582,-0.002692580223083496
08:28:48.850,0.009436518977464822,0.0001375754532430961,-0.03455526218097175,0.12704436480998993,-0.2839081287384033,-0.9503977298736572,0.0001502926906920549,0.0047163494585578235,-0.017276255087500615,0.9998395932660037,0.29528799653053284,0.06723048537969589,-0.045109860599040985,-0.011017896234989166,0.01681390404701233,-0.0030727386474609375
08:28:48.870,0.01078893472538725,0.006422294747898035,-0.03554059130805184,0.1285896748304367,-0.2897662818431854,-0.9484198689460754,0.0033064435229911665,0.005336502728397732,-0.017751691207084586,0.9998226871682422,0.33339932560920715,0.07096052169799805,-0.04527946934103966,-0.011675208806991577,0.012740343809127808,-0.005668997764587402
08:28:48.890,0.01226877179738217,0.013343954186788404,-0.036545695635540804,0.13025319576263428,-0.2962140440940857,-0.9461983442306519,0.00678277168013811,0.006011280924308734,-0.01823015985172878,0.9997927136336258,0.3586924374103546,0.08483615517616272,-0.04688262566924095,-0.010659277439117432,0.010767340660095215,-0.00032579898834228516
08:28:48.910,0.014126198471638315,0.020618638538668122,-0.03761082464498137,0.13228163123130798,-0.30297407507896423,-0.9437734484672546,0.010439865367215397,0.006867565159088228,-0.018730034910798554,0.9997464707734913,0.3722115755081177,0.10361461341381073,-0.04795464128255844,-0.01054728776216507,0.00857892632484436,0.001171708106994629
08:28:48.930,0.016385803525229694,0.028107474360005515,-0.03868863459561755,0.13468164205551147,-0.30991822481155396,-0.941175639629364,0.014208632946173068,0.007918643673354637,-0.01922543791312268,0.9996828139582231,0.3778088390827179,0.12279520183801651,-0.05001718923449516,-0.010970473289489746,0.007669180631637573,0.0026838183403015137
08:28:48.950,0.019046641807884488,0.03561674441699437,-0.039803097180382024,0.13745632767677307,-0.316859632730484,-0.9384592175483704,0.01799258089965566,0.009165425488901058,-0.019726627709396313,0.9996014658243109,0.3757387101650238,0.14141766726970673,-0.05071365088224411,-0.01191459596157074,0.006615817546844482,0.0010779500007629395
08:28:48.970,0.02203980049468397,0.04306261583301793,-0.04095775685219496,0.1405390202999115,-0.3237185478210449,-0.9356575608253479,0.02174942582974816,0.010573967621468635,-0.020234257858748262,0.9995027234939058,0.3726119101047516,0.15371766686439514,-0.053621139377355576,-0.012553364038467407,0.005195647478103638,0.0006237626075744629
08:28:48.990,0.025311040256759405,0.05042409269857229,-0.04226934834892767,0.1439092457294464,-0.33046138286590576,-0.9327836632728577,0.025469085716990036,0.012115625564911798,-0.020805735039346848,0.9993856279917437,0.36884647607803345,0.16374415159225464,-0.059074703603982925,-0.011763885617256165,0.007421821355819702,-0.0002811551094055176
08:28:49.010,0.0287419446251052,0.05771037506138853,-0.043716403376018044,0.1474480777978897,-0.3370994031429291,-0.9298511147499084,0.029155270084533624,0.013730544454875185,-0.021430600536256533,0.9992508028069493,0.36852145195007324,0.17611441016197205,-0.06978301703929901,-0.012697428464889526,0.008738696575164795,0.0013914704322814941
08:28:49.030,0.03245094188449077,0.06501533779353845,-0.04544935259186012,0.15130504965782166,-0.34370195865631104,-0.9268094301223755,0.03285774968837926,0.015473564292719616,-0.022180525304594054,0.9990941014276455,0.37741661071777344,0.18341289460659027,-0.07868114113807678,-0.012524306774139404,0.007934629917144775,0.0024150609970092773
08:28:49.050,0.03631916110261334,0.07269010846031827,-0.047401403505047596,0.1553436666727066,-0.35060232877731323,-0.9235509634017944,0.03675090501137399,0.01728050296528571,-0.023019283430987605,0.9989098360674741,0.40179362893104553,0.19496029615402222,-0.09096521884202957,-0.011256009340286255,0.010908782482147217,0.004250228404998779
08:28:49.070,0.04063835701408259,0.08094125711568917,-0.04971618503618406,0.15986576676368713,-0.35797062516212463,-0.9199456572532654,0.04094332787166227,0.019289434630112793,-0.024008258371007975,0.9986867316454031,0.43922343850135803,0.21719470620155334,-0.10515005141496658,-0.010865971446037292,0.010505586862564087,0.0017753243446350098
08:28:49.090,0.0453173750660201,0.08992943904501241,-0.05232121473559897,0.16475562751293182,-0.3659578263759613,-0.9159314632415771,0.045514701598825064,0.021450631646513646,-0.025106414214433565,0.9984177341861676,0.47836214303970337,0.22604812681674957,-0.11414718627929688,-0.01238076388835907,0.012193650007247925,-0.0011992454528808594
08:28:49.110,0.050195533660315456,0.09973167198222292,-0.05517677115099041,0.16984397172927856,-0.3746313154697418,-0.9114847183227539,0.05050189788053798,0.02367985935399723,-0.026291524733280967,0.9980969924627942,0.5171545147895813,0.23658601939678192,-0.122426338493824,-0.013055756688117981,0.013681292533874512,-0.0013396143913269043
08:28:49.130,0.05525483449720783,0.11027866197624345,-0.05826602124523984,0.17510159313678741,-0.38391977548599243,-0.9066118597984314,0.05587041452907553,0.025965494066498198,-0.027551773920024426,0.9977200467013874,0.5536646842956543,0.2431904673576355,-0.12807558476924896,-0.012137264013290405,0.013635516166687012,0.00028973817825317383
08:28:49.150,0.060596061079683655,0.12152257091911833,-0.061586631698264345,0.18060997128486633,-0.3937695026397705,-0.9012910723686218,0.06159822746197322,0.028354420654052064,-0.028878867611839144,0.9972801303313219,0.5904558300971985,0.2601667642593384,-0.13538309931755066,-0.009251102805137634,0.01210784912109375,0.0009984970092773438
08:28:49.170,0.06647608886315184,0.13342961178797627,-0.0651182218852359,0.18658222258090973,-0.4041418731212616,-0.8954643607139587,0.06767259880626829,0.03097144213774058,-0.030248757716622096,0.9967678469407247,0.6239499449729919,0.28435564041137695,-0.14019447565078735,-0.008618712425231934,0.010034173727035522,1.8835067749023438e-05
08:28:49.190,0.07287666812423542,0.14586049161281098,-0.06883198488388209,0.1929803192615509,-0.414903849363327,-0.8891644477844238,0.07402433010918116,0.03380633308791818,-0.03164200956907471,0.9961808371414749,0.648754894733429,0.30285415053367615,-0.14074842631816864,-0.009142309427261353,0.0100117027759552,0.0006708502769470215
08:28:49.210,0.07967732149804412,0.15869912724149401,-0.07268620869092814,0.19967219233512878,-0.4259469509124756,-0.882439911365509,0.0805937321242754,0.03679872154424352,-0.033037091717320465,0.9955194798673548,0.6660239696502686,0.3244934380054474,-0.14029158651828766,-0.008485361933708191,0.008390873670578003,0.0026731491088867188
08:28:49.230,0.08704731412701368,0.17165841914467606,-0.0766585863643682,0.2067948579788208,-0.4370100498199463,-0.8753616809844971,0.0872409448020755,0.04003609498569877,-0.03441559618025968,0.9947872576195453,0.6672409176826477,0.345594197511673,-0.1418866664171219,-0.009298250079154968,0.006533503532409668,0.0026900172233581543
08:28:49.250,0.09484437536428335,0.1845896372754484,-0.08078070604547703,0.21422287821769714,-0.44795355200767517,-0.8680127859115601,0.09389116192792211,0.04344682427691245,-0.03579690009536257,0.9939896209448925,0.6611372828483582,0.3593128025531769,-0.14448542892932892,-0.008741319179534912,0.0066412389278411865,0.0011662840843200684
08:28:49.270,0.10299405241930022,0.1972431379818561,-0.08509281185165679,0.22190241515636444,-0.45855143666267395,-0.8605172038078308,0.10042100805124753,0.046995410680161595,-0.03720711974279142,0.9931378032253144,0.6432476043701172,0.3721051514148712,-0.1506441831588745,-0.008435100317001343,0.007192730903625488,-0.001682281494140625
08:28:49.290,0.11144075978183603,0.20939116547209582,-0.08962973776465456,0.2297997921705246,-0.4686029553413391,-0.8529966473579407,0.10671878711676239,0.050656480620553675,-0.03867124687167595,0.992244695212307,0.6131471395492554,0.3828243315219879,-0.16126041114330292,-0.008018359541893005,0.008434325456619263,-0.0027823448181152344
08:28:49.310,0.12013661680915419,0.22064075665839042,-0.09449639239850355,0.23792330920696259,-0.4777597188949585,-0.8456584215164185,0.11259365270314071,0.0544101041345268,-0.0402568613738112,0.9913331955532461,0.5673162937164307,0.3804992139339447,-0.1774192452430725,-0.008775338530540466,0.0076219141483306885,-0.0029715299606323242
08:28:49.330,0.12887856384449617,0.23086258760625725,-0.09969882700834161,0.2461172491312027,-0.48592132329940796,-0.8386338353157043,0.1179806608929669,0.05815957893576136,-0.04198698631695,0.9904216517476095,0.5156066417694092,0.3782029151916504,-0.1966007947921753,-0.007892146706581116,0.006771385669708252,-0.0013764500617980957
08:28:49.350,0.1377272607502556,0.23995379427237268,-0.10516556329792143,0.2544311285018921,-0.4930219352245331,-0.8319820761680603,0.12283107155989677,0.0619443698551479,-0.04383271383918299,0.9895221192163364,0.46215230226516724,0.3750684857368469,-0.2086869478225708,-0.007522061467170715,0.0031895041465759277,-0.002933979034423828
08:28:49.370,0.146498005794636,0.24795174194824635,-0.11076192309220598,0.2626854479312897,-0.4991248846054077,-0.8257545828819275,0.12715767366477115,0.0656840104767602,-0.04574463447392632,0.9886475344053011,0.41459906101226807,0.3653183579444885,-0.2162463217973709,-0.009343177080154419,0.00033169984817504883,-0.0022002458572387695
08:28:49.390,0.15504636981640665,0.25503396192334254,-0.11640775387413017,0.270742267370224,-0.5044040083885193,-0.8199238777160645,0.1310435356554812,0.06931118871392487,-0.0476932157119726,0.9878000385512113,0.37491273880004883,0.34951460361480713,-0.2192944586277008,-0.010340332984924316,0.000619053840637207,-0.00150299072265625
08:28:49.410,0.1633896603408664,0.261478510846237,-0.12210523550345397,0.27860933542251587,-0.5091039538383484,-0.8143647909164429,0.13462679675787562,0.07282903893118936,-0.04967357031678593,0.9869671254918783,0.3495454788208008,0.34204378724098206,-0.22758060693740845,-0.01161608099937439,0.0013477802276611328,0.002473294734954834
08:28:49.430,0.1717449998053282,0.26750361229271286,-0.12804640308556284,0.2865072786808014,-0.5133882761001587,-0.8089165687561035,0.13802810038067817,0.07632638665810744,-0.05176051199663768,0.9861254599423981,0.3444805145263672,0.34166228771209717,-0.242977574467659,-0.010508865118026733,0.007300198078155518,0.008329510688781738
08:28:49.450,0.1804045169025814,0.27341654785149294,-0.13442729361153885,0.2947002649307251,-0.5174912214279175,-0.8033396601676941,0.14141591156641442,0.07992207454493916,-0.054017276977531774,0.9852391626461044,0.35598859190940857,0.3553987741470337,-0.26200032234191895,-0.008220493793487549,0.010972738265991211,0.012740254402160645
08:28:49.470,0.18960673881334755,0.27960410685495213,-0.1413627306349826,0.30336615443229675,-0.5217204689979553,-0.7973560690879822,0.14499500003885699,0.08370696112043018,-0.0564616121893952,0.9842670834628465,0.3829043507575989,0.3848373293876648,-0.28430575132369995,-0.0053071677684783936,0.013441801071166992,0.01708388328552246
08:28:49.490,0.19980264075243553,0.28645100969318016,-0.14893918286750854,0.3128278851509094,-0.5263807773590088,-0.7906086444854736,0.14897541136904693,0.08787367574707067,-0.059075422426937675,0.9831554735318859,0.43315672874450684,0.42577898502349854,-0.30177322030067444,-0.004911184310913086,0.009405851364135742,0.01715749502182007
08:28:49.510,0.21097023166457046,0.2943002559574619,-0.15719017802001747,0.32300320267677307,-0.5317433476448059,-0.7828907370567322,0.15353197370050067,0.09238247307286881,-0.06184412328096647,0.9818700341067135,0.503229022026062,0.4567640721797943,-0.308669775724411,-0.004507482051849365,0.0005567073822021484,0.012097656726837158
