timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:56:48.227,0.028028388044348956,-0.15471622165706775,-0.006481043309612997,0.22733844816684723,0.22157570719718933,-0.9482728838920593,-0.07722771152343652,0.014222158118997536,-0.004313497265396117,0.9969026615319482,-0.8741839528083801,0.47127565741539,-0.15828905999660492,-0.03140711784362793,-0.04130224883556366,0.026491820812225342
07:56:48.247,0.03762717111385322,-0.17328482136235146,-0.009266108400662689,0.23606470227241516,0.23980621993541718,-0.941682755947113,-0.08643097760707588,0.019142552346061225,-0.0062427443769058535,0.9960543143459896,-0.9763297438621521,0.540199875831604,-0.17867490649223328,-0.032127901911735535,-0.04480874538421631,0.02681410312652588
07:56:48.267,0.048427381460653014,-0.19386126022908828,-0.012216162107700735,0.2457527220249176,0.25987958908081055,-0.9338459372520447,-0.09660155335266594,0.024688181908371326,-0.008420691538120065,0.9949812491283792,-1.0727133750915527,0.6067338585853577,-0.20164695382118225,-0.03331345319747925,-0.056765422224998474,0.03255075216293335
07:56:48.287,0.06066228814234694,-0.21619111454183937,-0.015157897317946332,0.2565705180168152,0.2814819812774658,-0.9246293902397156,-0.10760396157687535,0.03096589814212146,-0.010802861884845612,0.9936526671360141,-1.1454194784164429,0.6939101219177246,-0.20554901659488678,-0.03077016770839691,-0.08010925352573395,0.04317957162857056
07:56:48.307,0.07496101285545179,-0.23960205829991046,-0.017257600792087827,0.26909008622169495,0.3037814795970917,-0.9139514565467834,-0.11910528070314433,0.03823230120434766,-0.013039087167146718,0.9920594692364773,-1.184636116027832,0.7664175033569336,-0.15284866094589233,-0.04061919450759888,-0.07323810458183289,0.05580461025238037
07:56:48.327,0.09030655540785516,-0.2639442642757641,-0.017840534354535635,0.2823454737663269,0.32647740840911865,-0.9020496010780334,-0.13105091222149706,0.04591625764697465,-0.01477300984828346,0.9902014136987042,-1.243646264076233,0.8336219787597656,-0.11654028296470642,-0.050168707966804504,-0.033795446157455444,0.08462715148925781
07:56:48.347,0.10814743140837318,-0.28998000218297226,-0.01765100018022136,0.2974570393562317,0.3503805100917816,-0.8881175518035889,-0.1437937709773603,0.05475144240941616,-0.0165286203544511,0.9879535417977692,-1.3590251207351685,0.9210999608039856,-0.12721198797225952,-0.045413196086883545,-0.01895993947982788,0.07146632671356201
07:56:48.367,0.1276456705222475,-0.318281953147544,-0.017030625274811858,0.31345778703689575,0.3760162591934204,-0.8719839453697205,-0.15760550916404042,0.06431796829492487,-0.018497276933348503,0.9852315866053349,-1.4524565935134888,0.9970285296440125,-0.14157116413116455,-0.03918266296386719,-0.024821877479553223,0.06226193904876709
07:56:48.387,0.14897496554514064,-0.3481258677375208,-0.015488391295177775,0.3303869962692261,0.40255749225616455,-0.8536931276321411,-0.17213231168670867,0.07462935498189725,-0.020493777209576014,0.9820289390321812,-1.5111225843429565,1.098620891571045,-0.11680890619754791,-0.02808290719985962,-0.026832133531570435,0.05389070510864258
07:56:48.407,0.1731717571404012,-0.3782013003308312,-0.01216451901549335,0.3490719497203827,0.42861878871917725,-0.8333274722099304,-0.1867514053984631,0.08607361156892715,-0.02220683022085195,0.9783772084093935,-1.4910491704940796,1.1828588247299194,-0.05506100505590439,-0.019183427095413208,-0.014274835586547852,0.02474290132522583
07:56:48.427,0.19869544030248038,-0.4068437408470123,-0.006944363671540125,0.3681839108467102,0.45271289348602295,-0.8120909333229065,-0.20068719038284205,0.09783671420013385,-0.023421107684285767,0.9744762163186798,-1.4006201028823853,1.1480605602264404,-0.004054192453622818,-0.007969647645950317,0.008066445589065552,0.0012146830558776855
07:56:48.447,0.22369277224960696,-0.4328426107979734,-0.0006720561017817325,0.38624462485313416,0.4740011990070343,-0.7912887930870056,-0.21335744191743977,0.10908135427138832,-0.02429352373977161,0.9705614341256462,-1.2556068897247314,1.0856183767318726,0.013553882017731667,0.009133994579315186,0.030354857444763184,-0.008168816566467285
07:56:48.467,0.24737027777508988,-0.4560077491582504,0.00550717651175347,0.4026797413825989,0.49261388182640076,-0.7714794874191284,-0.2246368629968134,0.11955905318914627,-0.025223829199921343,0.9667510314861871,-1.1269371509552002,1.010009527206421,-0.012916874140501022,0.020702213048934937,0.04695102572441101,-0.0131264328956604
07:56:48.487,0.2693581012640161,-0.4770471615281011,0.010950321118721608,0.4172322154045105,0.5093399882316589,-0.7526553273200989,-0.23483957955086285,0.1291869044794921,-0.026451862350734268,0.9630479365254789,-1.0330784320831299,0.9506114721298218,-0.051754605025053024,0.030958175659179688,0.05091971158981323,-0.02088838815689087
07:56:48.507,0.2901688788106477,-0.49648268726054945,0.01589591911477451,0.4303845465183258,0.5246228575706482,-0.7345339059829712,-0.2442243855054313,0.13820746231569428,-0.02789784589067219,0.9594137479433696,-0.9559847116470337,0.8950929045677185,-0.0603126585483551,0.03720119595527649,0.05201983451843262,-0.04176485538482666
07:56:48.527,0.3092737160910315,-0.5143093934044193,0.020713492425768795,0.44190481305122375,0.5384318828582764,-0.7175034880638123,-0.25282428811926483,0.14634617491535656,-0.02927362823439868,0.9559317625203926,-0.864983856678009,0.770326554775238,-0.05814066901803017,0.04162627458572388,0.04933065176010132,-0.058145344257354736
07:56:48.547,0.3255784926832956,-0.5299100176184478,0.02544001390073316,0.45127585530281067,0.550299882888794,-0.702509880065918,-0.2603724246193268,0.15311617167145966,-0.03032399262508227,0.9528073395783796,-0.7396195530891418,0.6146517992019653,-0.043471530079841614,0.047541528940200806,0.05322223901748657,-0.06221926212310791
07:56:48.567,0.33858593816694865,-0.5430802894253671,0.029709662567932334,0.45835527777671814,0.5601770281791687,-0.6900087594985962,-0.26676299476363036,0.15836690552265364,-0.031080007033660446,0.9501532450635822,-0.6225018501281738,0.4672703742980957,-0.04177629575133324,0.05327978730201721,0.05838501453399658,-0.05260258913040161
07:56:48.587,0.3487571064931131,-0.554142649546147,0.03336554693005805,0.46356943249702454,0.5683946013450623,-0.6797285676002502,-0.27213791756336103,0.16236193049645534,-0.03164910449230881,0.9479333664919491,-0.5346862077713013,0.3725464344024658,-0.038008008152246475,0.050660401582717896,0.053697824478149414,-0.04197448492050171
07:56:48.607,0.35728538662973797,-0.5638197417532395,0.03686498296480247,0.46775388717651367,0.5754808187484741,-0.6708413362503052,-0.2768628570518681,0.16560488649856644,-0.032002297574024924,0.9459902684765154,-0.4772004187107086,0.2905848026275635,-0.019304051995277405,0.046537578105926514,0.04468029737472534,-0.03323858976364136
07:56:48.627,0.36441790903868204,-0.5724613762979424,0.0405603339265867,0.47110578417778015,0.5816711783409119,-0.6631123423576355,-0.2811323892414275,0.16816373473077761,-0.0320181710573918,0.9442776374607214,-0.4326835870742798,0.22972039878368378,0.011457609012722969,0.04232785105705261,0.03138327598571777,-0.02044767141342163
07:56:48.647,0.3709268040685293,-0.5797933327044598,0.044736022549362445,0.47426849603652954,0.5867167115211487,-0.6563786268234253,-0.28483308581917993,0.17037955646600822,-0.031633399833662854,0.9427831826577274,-0.3788037598133087,0.19006362557411194,0.054143473505973816,0.03319430351257324,0.022847771644592285,-0.010086536407470703
07:56:48.667,0.3769517349483647,-0.5858777648614133,0.04934557967183338,0.4773483872413635,0.590689480304718,-0.6505571007728577,-0.287992396715983,0.17232783106281016,-0.03088648000237725,0.9414932106728505,-0.32967957854270935,0.16755905747413635,0.08364002406597137,0.027369439601898193,0.020799875259399414,-0.0017570257186889648
07:56:48.687,0.3829365889347583,-0.5909747398350917,0.05419742903665925,0.48058149218559265,0.5938364267349243,-0.6452904343605042,-0.2907124420372706,0.17424000694565692,-0.02994894244603339,0.940334885135576,-0.2936874330043793,0.16293123364448547,0.10483241826295853,0.02182742953300476,0.022311508655548096,0.0028297901153564453
07:56:48.707,0.38902134875871985,-0.5954613614317457,0.05914148573141949,0.48397114872932434,0.5964832901954651,-0.6402965784072876,-0.29315712417815304,0.17619218320937263,-0.028943464990521025,0.9392429871525799,-0.2731587886810303,0.14913302659988403,0.10072557628154755,0.014697462320327759,0.026333868503570557,0.00024211406707763672
07:56:48.727,0.3942992410699012,-0.5997487943262418,0.06369570122334549,0.48680540919303894,0.5990338921546936,-0.6357506513595581,-0.29548990381867435,0.1778148247420171,-0.028000020209916557,0.9382342375389042,-0.25943875312805176,0.12428116798400879,0.08215252310037613,0.012514352798461914,0.021964311599731445,0.004887998104095459
07:56:48.747,0.39899941849693066,-0.6035955966238851,0.06784416328242265,0.48929721117019653,0.6013054847717285,-0.6316803097724915,-0.2975917652997774,0.17923214823090275,-0.027131861104674734,0.9373253103168998,-0.23007720708847046,0.11391748487949371,0.08066986501216888,0.011701345443725586,0.025378942489624023,0.007929801940917969
07:56:48.767,0.40349577512859996,-0.6070426072717698,0.07157935823985387,0.49168261885643005,0.6033328771591187,-0.6278835535049438,-0.29947523590964165,0.18062243384952847,-0.026398447297899384,0.9364791583587813,-0.20551931858062744,0.12208689004182816,0.06406913697719574,0.009412020444869995,0.0288240909576416,0.010970830917358398
07:56:48.787,0.4081140399582952,-0.6102742522529253,0.07484273665351095,0.49412113428115845,0.6052694916725159,-0.6240938901901245,-0.30121620202557153,0.182141091771037,-0.025892427085202282,0.935640372601203,-0.18828760087490082,0.14021939039230347,0.056627191603183746,0.006860792636871338,0.026684284210205078,0.0034621357917785645
07:56:48.807,0.4123567503898452,-0.6131972072837626,0.07766867303816467,0.4963308870792389,0.6070385575294495,-0.6206124424934387,-0.3027800804717508,0.18355681415712566,-0.025511674153671733,0.9348690114323704,-0.17079243063926697,0.12861834466457367,0.047151025384664536,0.006166338920593262,0.027290701866149902,-0.001519620418548584
07:56:48.827,0.41623297002592635,-0.615849340344163,0.08013316728010288,0.4983222186565399,0.6086574196815491,-0.6174229383468628,-0.3041906311218602,0.1848628302721598,-0.0252235428796148,0.9341613178406918,-0.14869874715805054,0.11967320740222931,0.03496808558702469,0.00795203447341919,0.029200732707977295,-0.0019571781158447266
07:56:48.847,0.419548487317763,-0.618093683568648,0.0820380529835253,0.4999960660934448,0.6100553274154663,-0.614683985710144,-0.30536778330914943,0.18600765083682405,-0.025074458967437152,0.9335538072377435,-0.11601211875677109,0.09991011768579483,0.018034677952528,0.009152263402938843,0.029339373111724854,-0.0027040839195251465
07:56:48.867,0.42224515341490126,-0.6198993182478009,0.08332934646986384,0.5013266205787659,0.6112189292907715,-0.6124402284622192,-0.30629223987111753,0.18697644962922597,-0.02507483115433513,0.9330572810387822,-0.087135449051857,0.0980643779039383,0.012912508100271225,0.009817183017730713,0.021082699298858643,-0.007378518581390381
07:56:48.887,0.42488425612302827,-0.6211819449549382,0.08439696514729003,0.5027225613594055,0.6120193600654602,-0.6104934215545654,-0.30695400884862767,0.18797756691206832,-0.025117759519276556,0.932637377019566,-0.06001448631286621,0.09101331233978271,0.015395458787679672,0.00958395004272461,0.014580845832824707,-0.010313928127288818
07:56:48.907,0.42703112403004073,-0.6218795491719257,0.08532028053588712,0.5039460062980652,0.6123968958854675,-0.6091046929359436,-0.30733733270037566,0.18880042588588455,-0.025091500931301747,0.9323457074739415,-0.031364381313323975,0.07443565130233765,0.024046387523412704,0.006419718265533447,0.014302968978881836,-0.012724697589874268
07:56:48.927,0.4287429482527406,-0.6221322095689862,0.08614606352708125,0.5050047636032104,0.6124511957168579,-0.6081725358963013,-0.30751104748576685,0.18945817807831847,-0.024996836813782654,0.9321575472448518,-0.0141061432659626,0.05064648017287254,0.030772333964705467,0.004093587398529053,0.011462926864624023,-0.013970553874969482
07:56:48.947,0.4299485722955332,-0.622045237020599,0.08691079763634345,0.5058349967002869,0.6122564673423767,-0.6076784729957581,-0.3075282711235564,0.18990706177827668,-0.024816430208165794,0.9320653442850542,-0.0038505448028445244,0.030473990365862846,0.03100656531751156,0.0035146474838256836,0.009672343730926514,-0.012038469314575195
07:56:48.967,0.43085064208020324,-0.6216825475192381,0.08756225314283586,0.506539523601532,0.6118702292442322,-0.6074804067611694,-0.307411091052946,0.19024651116033148,-0.024612340367352634,0.9320400589461993,0.010637589730322361,0.01867825910449028,0.03170827776193619,0.0013439059257507324,0.009138524532318115,-0.009660422801971436
07:56:48.987,0.43140096577631687,-0.6211380872324382,0.08802679349167826,0.5070586204528809,0.6113764047622681,-0.6075445413589478,-0.3071963785409008,0.19046049220503003,-0.02442144976762793,0.9320721955784579,0.01974281296133995,0.010055135004222393,0.025899231433868408,-0.0010175108909606934,0.007833480834960938,-0.00822991132736206
07:56:49.007,0.4316001581040332,-0.6204816440365519,0.08826478941070433,0.5073707699775696,0.6108348369598389,-0.607828676700592,-0.306912579193166,0.19055168198767455,-0.02426995619619778,0.9321509929423623,0.023628175258636475,0.004192573018372059,0.018025819212198257,-0.0029824376106262207,0.008174657821655273,-0.005563080310821533
07:56:49.027,0.43173952927046705,-0.619949264775069,0.0882919876642956,0.5075941681861877,0.6104232668876648,-0.6080555319786072,-0.30666689432638383,0.1906407825572555,-0.024220928869017132,0.932214863086462,0.018239717930555344,0.008578822016716003,0.00936085730791092,-0.003555119037628174,0.0065354108810424805,-0.0043051838874816895
07:56:49.047,0.43191203967308867,-0.6195838459793699,0.0882894954334791,0.5077921748161316,0.6101441979408264,-0.6081702709197998,-0.3064952930474462,0.19074100008095707,-0.024208889840652902,0.9322511123122155,0.015440810471773148,0.007963068783283234,0.004451083950698376,-0.004245936870574951,0.002616703510284424,-0.004825890064239502
07:56:49.067,0.4321034870651192,-0.6193049199219784,0.08825686240267201,0.5079766511917114,0.6099362969398499,-0.6082247495651245,-0.3063606433245081,0.1908500624580353,-0.024223157413888446,0.9322726984652367,0.015287534333765507,0.006867003161460161,0.004357025492936373,-0.0036170482635498047,0.001413106918334961,-0.005589962005615234
07:56:49.087,0.43206656733408677,-0.6190121621700482,0.08818836950356873,0.5080222487449646,0.6097238659858704,-0.6083996891975403,-0.30621893529658417,0.19085890037994968,-0.02421765565794252,0.9323175695117855,0.016531016677618027,-0.0018951422534883022,0.0045633465051651,-0.0024033188819885254,0.002606630325317383,-0.006004989147186279
07:56:49.107,0.4318477480687606,-0.6187054746855487,0.08800878038089861,0.5079497694969177,0.609519362449646,-0.6086650490760803,-0.30606234438149377,0.1908006532016365,-0.02423459233463307,0.9323805200159211,0.017608916386961937,-0.005893195979297161,-0.003991679288446903,0.0005089640617370605,0.0048770904541015625,-0.005532443523406982
07:56:49.127,0.43146908276325807,-0.6184320389252483,0.08767750085010567,0.5077565312385559,0.6093658208847046,-0.6089800000190735,-0.3059086452865146,0.19068928672838012,-0.024301454956390123,0.9324520108350872,0.018445612862706184,-0.005510532762855291,-0.00935831107199192,0.0004425048828125,0.0040392279624938965,-0.0030957460403442383
07:56:49.147,0.4310300132090809,-0.6181243330657502,0.08724606529391546,0.5075251460075378,0.6092028617858887,-0.6093357801437378,-0.3057302842870896,0.19056680993670813,-0.024402148698158724,0.9325328966168266,0.019197938963770866,-0.0018915410619229078,-0.009802653454244137,0.002775430679321289,0.004069328308105469,-0.002362370491027832
07:56:49.167,0.4306569178288092,-0.6177891825093874,0.08665243154975338,0.5073248744010925,0.6090461015701294,-0.6096591353416443,-0.3055229811023176,0.1905012212554511,-0.02458568731021678,0.932609383977486,0.026052938774228096,0.0011879988014698029,-0.013185067102313042,0.0039061307907104492,0.0053902268409729,-0.005558311939239502
07:56:49.187,0.4301609513976809,-0.6173889743537714,0.0859421746819606,0.5070544481277466,0.6088591814041138,-0.6100706458091736,-0.30527596635518683,0.19039940432184171,-0.024797933744513313,0.9327054271772214,0.032284922897815704,-0.011015855707228184,-0.02153441309928894,0.004345595836639404,0.004645586013793945,-0.007352054119110107
07:56:49.207,0.4292894353967477,-0.6169763463051321,0.08505166421550632,0.5065398812294006,0.60869300365448,-0.6106637716293335,-0.30501076306631986,0.1901503445876745,-0.02503577767691515,0.9328367504304759,0.037640877068042755,-0.029271379113197327,-0.03081233985722065,0.0048108696937561035,0.0029167532920837402,-0.004007816314697266
07:56:49.227,0.4280654790796245,-0.6164905250357525,0.08393940043590295,0.5058056712150574,0.6085080504417419,-0.6114561557769775,-0.3046952352488273,0.1897741743638757,-0.025315814449316437,0.9330088902873378,0.03940598666667938,-0.020049680024385452,-0.03160945698618889,0.005978584289550781,-0.0032554268836975098,-0.0036301016807556152
07:56:49.247,0.42699347561628254,-0.6159679250449307,0.0829158182933903,0.5051811337471008,0.6082798838615417,-0.6121990084648132,-0.3043694274038553,0.18945684195745888,-0.025574133061032872,0.9331726304467362,0.03656267374753952,-0.016754187643527985,-0.020668383687734604,0.00383603572845459,-0.008299589157104492,-0.0013880133628845215
07:56:49.267,0.4261818532696311,-0.6153164400266037,0.08218829079181399,0.5047764182090759,0.6079029440879822,-0.6129067540168762,-0.30400869444367684,0.18922216867518993,-0.02572054222132689,0.9333337664682776,0.03925562649965286,-0.024871140718460083,-0.006410971283912659,0.0013256669044494629,-0.007931172847747803,-0.004900217056274414
07:56:49.287,0.4254365713499739,-0.6145285635946859,0.08175440361552394,0.5044744610786438,0.6073718070983887,-0.6136814951896667,-0.30361161166088774,0.18898045536333632,-0.025725787931511476,0.9335118247125851,0.045877519994974136,-0.028132528066635132,0.0014458829537034035,0.0032030344009399414,-0.005360722541809082,-0.0003641843795776367
07:56:49.307,0.4247091176216207,-0.613708746389968,0.08139122337968595,0.504197359085083,0.606803834438324,-0.6144705414772034,-0.3032061112926726,0.18873766357803934,-0.025697673095792156,0.9336934865064649,0.030699744820594788,-0.012288855388760567,0.002916086930781603,0.0022420883178710938,-0.0013329386711120605,-0.0008441805839538574
07:56:49.327,0.42458696020315345,-0.6132998054756263,0.0813488307682802,0.5042203068733215,0.606497049331665,-0.6147545576095581,-0.3030138120403022,0.18870780525202605,-0.025655450039725303,0.9337631248009224,0.007448790594935417,-0.0017694486305117607,0.0038122315891087055,-0.0003230571746826172,-0.0006015896797180176,-0.001121222972869873
07:56:49.347,0.4244558986349096,-0.6131801821436438,0.08141305686750777,0.5041759610176086,0.606394350528717,-0.614892303943634,-0.30296600051074196,0.18864294765395723,-0.02559288332063339,0.9337934850517314,-0.0044405534863471985,-0.008046027272939682,0.0054400404915213585,-0.0013273954391479492,-0.0038864612579345703,-0.000953972339630127
07:56:49.367,0.42432436438630955,-0.6130765658980177,0.0816137921251825,0.5041406154632568,0.6062809228897095,-0.6150330901145935,-0.3029384928236042,0.18855638181302592,-0.025468215495750592,0.9338233178818146,-0.0016190034803003073,-0.010983143001794815,0.008226721547544003,-0.0009571313858032227,-0.003911852836608887,-0.0005130767822265625
07:56:49.387,0.42430678577686637,-0.6129935370716384,0.08186035921216572,0.5041746497154236,0.6061755418777466,-0.6151090264320374,-0.30292341135874995,0.1885150459668146,-0.02534160121610903,0.9338399887657907,-0.0027678655460476875,-0.006751611363142729,0.007860757410526276,-0.0021123290061950684,-0.00045502185821533203,-0.0009219646453857422
07:56:49.407,0.42449384153493863,-0.6131625204209871,0.08210092734648436,0.5042710900306702,0.6062647700309753,-0.6149420142173767,-0.3030221784622228,0.188557347336451,-0.025275584434715878,0.9338012041964954,-0.01451054960489273,-0.0018108240328729153,0.004018493928015232,-0.002762734889984131,0.003016650676727295,-0.0026900768280029297
07:56:49.427,0.4245557403035806,-0.6135418730160468,0.08230691625326976,0.5042346119880676,0.6065213680267334,-0.6147189140319824,-0.3032169287447897,0.18853570534973743,-0.025229149983457176,0.9337436420985006,-0.021056512370705605,-0.0018666182877495885,-0.0026460038498044014,-0.002658843994140625,0.002276301383972168,-0.0046697258949279785
07:56:49.447,0.4244272741617085,-0.6139243310862916,0.08225235672826356,0.5040547251701355,0.6068241596221924,-0.6145675778388977,-0.3033909583378547,0.1884645140266094,-0.025275829107793513,0.9337002332974571,-0.01446792297065258,-0.006889411713927984,-0.012685955502092838,-0.0018945932388305664,0.00345456600189209,-0.007451117038726807
07:56:49.467,0.4239912026335835,-0.6142382558914821,0.08195725247600864,0.5036794543266296,0.607114851474762,-0.61458820104599,-0.30351441142752633,0.18828972358337748,-0.025380804446284974,0.9336925561793965,-0.005138774402439594,-0.01545223593711853,-0.021230638027191162,-0.0010306239128112793,0.005067348480224609,-0.006165683269500732
07:56:49.487,0.42332108845775773,-0.6144881100441111,0.08135221550627085,0.5031457543373108,0.6074085235595703,-0.6147350668907166,-0.30358206795752024,0.18805604556099023,-0.02558810752205462,0.9337118555380259,-0.001010362058877945,-0.0124553507193923,-0.030197814106941223,-0.0014748573303222656,0.0035783052444458008,-0.004069924354553223
