timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:47:15Z,-0.02101220163095495,0.003221293835499247,0.033564799508794756,0.15307354927062988,0.2989889979362488,-0.9418991804122925,0.0017866360431263316,-0.010477385138711387,0.016763742607994937,0.9998031365991641,0.029539376497268677,0.06534597277641296,-0.009926704689860344,0.0022332370281219482,-0.0008132457733154297,0.003408372402191162
2025-10-18T13:47:15Z,-0.019587322593613732,0.0038188912985158674,0.033365433684949694,0.15435178577899933,0.29846256971359253,-0.9418575167655945,0.0020724613020215157,-0.009760271109234704,0.01666241286899668,0.9998115154052523,0.04025688022375107,0.08036338537931442,-0.010629940778017044,0.0036652088165283203,-0.0014129281044006348,0.0024937987327575684
2025-10-18T13:47:15Z,-0.0179327405216215,0.004588594629458824,0.03310637143073932,0.155827596783638,0.2977847456932068,-0.9418290853500366,0.002442301232915065,-0.008927022305753086,0.01653115020435482,0.9998206516437702,0.04143461212515831,0.08542301505804062,-0.012936086393892765,0.0041724443435668945,-0.00030803680419921875,0.0011014342308044434
2025-10-18T13:47:15Z,-0.01635770223776981,0.005331062045062076,0.03284102961794112,0.1572270542383194,0.2971333861351013,-0.9418022036552429,0.002799371861152084,-0.008133861182538558,0.016397369206597727,0.9998286974462864,0.03547876328229904,0.07978030294179916,-0.01434533204883337,0.004594549536705017,-0.000546574592590332,-0.0030946731567382812
2025-10-18T13:47:16Z,-0.01476788589000957,0.0058895933242265434,0.03256313399578904,0.15863771736621857,0.2966567575931549,-0.9417158961296082,0.003064536675031636,-0.007334921895628949,0.016258590215934145,0.9998363380545491,0.02174270525574684,0.07098163664340973,-0.015662122517824173,0.0052406638860702515,-0.00040781497955322266,-0.005165994167327881
2025-10-18T13:47:16Z,-0.013481646377001071,0.006183759417796162,0.032310525703450235,0.15977133810520172,0.296424001455307,-0.9415975213050842,0.0032002944556898073,-0.00668991295744338,0.016133275529508665,0.9998424386401608,0.00452580489218235,0.05859594792127609,-0.014309645630419254,0.006567269563674927,0.0005965232849121094,-0.00638127326965332
2025-10-18T13:47:16Z,-0.012437967921905596,0.006147284640349801,0.03197006483482251,0.16065120697021484,0.29651692509651184,-0.9414185285568237,0.00317259047732296,-0.006168990454823962,0.015964853747476363,0.9998485511756916,-0.006720058619976044,0.041946277022361755,-0.01879269815981388,0.009435877203941345,0.001092374324798584,-0.005385279655456543
2025-10-18T13:47:16Z,-0.011678124476620479,0.005949559666952876,0.03159573923807481,0.16125401854515076,0.2967671751976013,-0.9412366151809692,0.0030665931544499826,-0.005791281625142728,0.015779503949726704,0.99985413144663,-0.012020017951726913,0.03288375213742256,-0.018993375822901726,0.007741421461105347,-0.0012978017330169678,-0.004148304462432861
2025-10-18T13:47:16Z,-0.0110801270515228,0.005799907355886407,0.031308258005894006,0.16173040866851807,0.29695722460746765,-0.9410949349403381,0.002986270059741231,-0.0054939390252454695,0.01563711847054617,0.9998582630141606,-0.008348170667886734,0.02106539160013199,-0.01042689848691225,0.007445693016052246,-0.004654228687286377,-0.004309177398681641
2025-10-18T13:47:16Z,-0.010667251942774295,0.005715094233311806,0.031225633093984132,0.16209423542022705,0.2970511019229889,-0.9410027265548706,0.0029404228802210187,-0.005288316605911078,0.015596656098839493,0.9998601344806003,-0.0013881074264645576,0.011438976973295212,0.004034334793686867,0.007787153124809265,-0.009247153997421265,-0.004763185977935791
2025-10-18T13:47:16Z,-0.010468139354368251,0.005741317662165164,0.031476752199636325,0.16235744953155518,0.2969832718372345,-0.9409787654876709,0.002952631399462014,-0.0051881985566073026,0.015722421205901307,0.9998586697486308,0.00619599549099803,-0.0023471079766750336,0.019968640059232712,0.0037101805210113525,-0.009865641593933105,-0.009208261966705322
2025-10-18T13:47:16Z,-0.010671766591736277,0.0059342960514400895,0.03209438321689785,0.16235193610191345,0.2966955900192261,-0.9410704374313354,0.0030523406480924904,-0.005287535486820275,0.01603037239600125,0.9998529408742107,0.013697025366127491,-0.02281636744737625,0.03322466090321541,0.003935575485229492,-0.007339835166931152,-0.008235514163970947
2025-10-18T13:47:16Z,-0.01114197687952766,0.006282724874113022,0.032871933584486215,0.16214323043823242,0.296234130859375,-0.9412517547607422,0.0032324435905323667,-0.005518551284902238,0.016417391805025838,0.9998448229372574,0.01584160141646862,-0.03842582181096077,0.036498766392469406,0.004165440797805786,-0.0033068954944610596,-0.004924297332763672
2025-10-18T13:47:16Z,-0.011956282739989164,0.006605129698425909,0.03359130986922509,0.16159285604953766,0.29580700397491455,-0.9414806962013245,0.0034024348114337225,-0.005921764697565676,0.016774732597798082,0.9998360125038664,0.009872093796730042,-0.043865982443094254,0.033875759690999985,0.005220875144004822,-0.0003978908061981201,-0.003930032253265381
2025-10-18T13:47:16Z,-0.012842738994812832,0.006921624386299149,0.03429920461261586,0.1609707772731781,0.29538726806640625,-0.9417190551757812,0.0035703418001469768,-0.006360994782043397,0.017126084167955382,0.9998268208260296,0.0023032291792333126,-0.05284795165061951,0.029171118512749672,0.00019678473472595215,0.000190049409866333,-0.005665481090545654
