timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:11Z,0.003307995936450089,0.0025426615239427194,-0.0018363478674163717,0.027689160779118538,0.2639949321746826,-0.9641265273094177,0.0012728466859260761,0.0016528277315775533,-0.0009160689489294663,0.9999974940600311,-0.002982707694172859,-0.0015494264662265778,0.006466052494943142,-0.008598577231168747,0.006677687168121338,0.010787010192871094
2025-11-01T07:47:11Z,0.0028652356255157193,0.0024340263563805893,-0.0015767019750463696,0.027331378310918808,0.2640933096408844,-0.9641098380088806,0.0012181405550610854,0.0014316562672663203,-0.000786605935711323,0.9999980057731379,-0.007079186383634806,-0.03309335559606552,0.02608172595500946,-0.009008297696709633,0.012089937925338745,0.011737644672393799
2025-11-01T07:47:11Z,0.016413439176074907,0.0059364572655822056,0.00019293365818287778,0.04087689891457558,0.2606707811355591,-0.9645619988441467,0.002967332582068017,0.008206877437774412,0.00012082226281579254,0.9999619331853502,0.13630618155002594,0.4277394711971283,-0.03539250046014786,-0.013129539787769318,-0.0035501925740391016,-0.05849621072411537
2025-11-01T07:47:11Z,0.026121897411468427,0.009283457291099341,-0.0008924437738688881,0.04997283220291138,0.2574661374092102,-0.9649942517280579,0.004647143286649537,0.013058363819439001,-0.00038555556355052666,0.9999039003846603,0.19627495110034943,0.5577217936515808,-0.059251997619867325,-0.015854548662900925,-0.00118816620670259,-0.056234586983919144
2025-11-01T07:47:11Z,0.040039760180734685,0.014270027957954496,-0.002683631204829273,0.0629722848534584,0.25269001722335815,-0.9654958844184875,0.0071603772930021094,0.020008442123599608,-0.0011986808654190476,0.9997735133704869,0.2518284022808075,0.719281017780304,-0.07489725202322006,-0.01628921926021576,0.0011624693870544434,-0.06122070550918579
2025-11-01T07:47:11Z,0.05657374436700668,0.020082023779320467,-0.0047192184912189915,0.07846701890230179,0.24711303412914276,-0.965804398059845,0.010103530981623908,0.028257909638418725,-0.002074558662061293,0.9995475552179646,0.3095707893371582,0.8782836198806763,-0.08692428469657898,-0.01969446986913681,0.0030327588319778442,-0.05893653631210327
2025-11-01T07:47:11Z,0.07583938477107824,0.026849912479485673,-0.006999832775583744,0.09657715260982513,0.24060481786727905,-0.9658064842224121,0.013547490433368791,0.037860001659013404,-0.002988148064437534,0.9991868683591022,0.36753037571907043,1.0114591121673584,-0.08482631295919418,-0.022754088044166565,0.006968766450881958,-0.050034523010253906
2025-11-01T07:47:11Z,0.09747101402347606,0.034722518913888736,-0.00923846018817142,0.1170325055718422,0.23300933837890625,-0.9654066562652588,0.017564584255160446,0.0486282538591076,-0.0037673101762235746,0.9986555057621961,0.42741960287094116,1.128183126449585,-0.06257619708776474,-0.023419149219989777,0.01484687626361847,-0.03903168439865112
2025-11-01T07:47:11Z,0.12119785488320277,0.0437185457058611,-0.011133752653110195,0.13965068757534027,0.22429609298706055,-0.9644630551338196,0.022154130562306164,0.060424982402566295,-0.0042315898046844875,0.9979179224997158,0.4830404222011566,1.223806619644165,-0.024803999811410904,-0.02686285972595215,0.024549201130867004,-0.025473356246948242
2025-11-01T07:47:11Z,0.14657326482278343,0.05381936595255163,-0.01258487718108421,0.16401778161525726,0.21447549760341644,-0.9628595113754272,0.027294248446528016,0.07302423516252803,-0.004303156225496224,0.9969473548697845,0.5343904495239258,1.304498553276062,0.018493186682462692,-0.02699287235736847,0.02957528829574585,-0.01843470335006714
2025-11-01T07:47:11Z,0.17353097877167056,0.06504420065881132,-0.013543357124055518,0.19006501138210297,0.20352184772491455,-0.9604447484016418,0.03297980163712653,0.08638949342534803,-0.00392489086496291,0.9957076982889067,0.5893792510032654,1.3787457942962646,0.06960262358188629,-0.025713950395584106,0.03124675154685974,-0.012166380882263184
2025-11-01T07:47:11Z,0.20180574653886307,0.07768896687288383,-0.013955136329785206,0.21753445267677307,0.19113755226135254,-0.9571547508239746,0.039338569155916714,0.10038369877319246,-0.0030249919245687418,0.9941663141652742,0.6565229892730713,1.4426605701446533,0.13006804883480072,-0.025493785738945007,0.034391000866889954,-0.0021309852600097656
2025-11-01T07:47:11Z,0.2315569229736385,0.09325685533970189,-0.013360937112848621,0.24672000110149384,0.1758251041173935,-0.9530030488967896,0.0470693198187504,0.11508252451737402,-0.0012440404711470026,0.9922394859406456,0.7386296391487122,1.4740135669708252,0.1878206729888916,-0.0253191739320755,0.036517053842544556,0.008753538131713867
2025-11-01T07:47:11Z,0.2613457932979707,0.1088354781802844,-0.01323195270099667,0.2757052183151245,0.16046935319900513,-0.9477532505989075,0.05478677285549955,0.12974880651472148,0.0005372340077355082,0.9900321419056395,0.820736289024353,1.505366563796997,0.24557331204414368,-0.024944216012954712,0.038686394691467285,0.01853996515274048
2025-11-01T07:47:11Z,0.2912769211158047,0.1267536839622817,-0.01282186517419784,0.3048294484615326,0.1427539736032486,-0.9416476488113403,0.06359114110658166,0.14442807644756664,0.0028608782274089327,0.9874658439284649,0.9122660160064697,1.4907139539718628,0.30612340569496155,-0.021443039178848267,0.04046879708766937,0.029912173748016357
2025-11-01T07:47:12Z,0.3205791302560106,0.14699391773938675,-0.01221367857826041,0.3332868814468384,0.12268489599227905,-0.9348092079162598,0.07346018335837849,0.15872751803429688,0.0057073891617312545,0.9845693851217678,1.00662362575531,1.4354454278945923,0.37502315640449524,-0.02190721035003662,0.04168790578842163,0.04899507761001587
2025-11-01T07:47:12Z,0.34813633527372395,0.16965368926901112,-0.01147078760376149,0.359964519739151,0.10015608370304108,-0.9275743961334229,0.08443317744000893,0.17208630078619472,0.009044964385757996,0.9814151051084181,1.1094398498535156,1.321617603302002,0.4489448666572571,-0.022679626941680908,0.04428988695144653,0.06851661205291748
2025-11-01T07:47:12Z,0.373100143638802,0.1948577460653283,-0.01069519056455197,0.3840020000934601,0.07503895461559296,-0.920278012752533,0.09657282020969411,0.1840765437888332,0.01281142210965471,0.9780723504560034,1.2195852994918823,1.1850733757019043,0.5255226492881775,-0.016149044036865234,0.03774568438529968,0.07785248756408691
2025-11-01T07:47:12Z,0.3926916274319861,0.22560740700462079,-0.0096766948744683,0.40290823578834534,0.04433080926537514,-0.9141661524772644,0.11133839979073591,0.1933103279873985,0.01724438890477796,0.9746474763644325,1.3924239873886108,1.010047197341919,0.6189820766448975,-0.012900114059448242,0.03777638077735901,0.08351093530654907
2025-11-01T07:47:12Z,0.412399372189021,0.25637070660587463,-0.0092733827967517,0.42129969596862793,0.01358060073107481,-0.9068198204040527,0.12606672987461923,0.20247940386125424,0.021671552086561754,0.970896397787805,1.5652625560760498,0.8350210785865784,0.7124415636062622,-0.009136438369750977,0.03784915804862976,0.08793497085571289
2025-11-01T07:47:12Z,0.42788784165405935,0.2917257624029331,-0.00907128031837112,0.43528228998184204,-0.02176770754158497,-0.9000308513641357,0.1429837585050646,0.20941454746234098,0.026473779413582487,0.9669542664771149,1.7094694375991821,0.6507148742675781,0.8051266074180603,-0.008687525987625122,0.05382143706083298,0.08918088674545288
2025-11-01T07:47:12Z,0.4391686786267726,0.33048144197360113,-0.00857929969654821,0.4448469579219818,-0.06048880144953728,-0.893561601638794,0.1614602221596732,0.214166273599813,0.03169986433078159,0.9628389194637297,1.807032823562622,0.4615880846977234,0.9016550183296204,-0.008725553750991821,0.06366609036922455,0.08865851163864136
2025-11-01T07:47:12Z,0.4461712213251839,0.3717805298500085,-0.007486887833054659,0.449907124042511,-0.10166162252426147,-0.8872702121734619,0.18105421351816797,0.216752070572464,0.03730181600100362,0.9585648300890032,1.877373218536377,0.27293989062309265,0.9865622520446777,-0.002202659845352173,0.07006556540727615,0.08371365070343018
2025-11-01T07:47:12Z,0.4491509830326366,0.41477246602440687,-0.005354016910962553,0.4507562816143036,-0.14435769617557526,-0.880897045135498,0.20131500560380394,0.21738261845276408,0.04329899112811698,0.9541186525271368,1.9066683053970337,0.10699623823165894,1.073122501373291,-0.0014917850494384766,0.07925809919834137,0.08274829387664795
2025-11-01T07:47:12Z,0.4483564757669114,0.4587477269512881,-0.0017632846533920036,0.4477364718914032,-0.18778382241725922,-0.8742249608039856,0.22186919773213898,0.21628729632949056,0.04970796591289102,0.9494856833866276,1.9076560735702515,-0.02804410457611084,1.1405550241470337,0.0012858211994171143,0.07823589444160461,0.0754963755607605
2025-11-01T07:47:12Z,0.44426047198210217,0.5032035160281679,0.003293367351252764,0.44133806228637695,-0.23134683072566986,-0.8670060038566589,0.24248715344798089,0.2137711732424476,0.05640248242317246,0.9446273077728291,1.900137186050415,-0.1363351047039032,1.1888682842254639,0.005276411771774292,0.0665646344423294,0.06863045692443848
2025-11-01T07:47:12Z,0.43734622378519994,0.5478889960196474,0.009677035135694184,0.4320466220378876,-0.27470487356185913,-0.8589953184127808,0.26307495615889553,0.21012064719026324,0.06323395252634853,0.9394905393728941,1.899361252784729,-0.22619429230690002,1.2234792709350586,0.008803755044937134,0.05109947919845581,0.06491070985794067
2025-11-01T07:47:12Z,0.42791222580234495,0.5927480939480769,0.01723781646913668,0.4201905429363251,-0.3177087903022766,-0.8500006198883057,0.28363417285406606,0.2055225617363365,0.07006390915931315,0.9340253128591408,1.9006202220916748,-0.3161331117153168,1.2409276962280273,0.005236625671386719,0.039379239082336426,0.06745147705078125
2025-11-01T07:47:12Z,0.41552827855008717,0.6375052435895333,0.02591447386006201,0.4055568277835846,-0.36000826954841614,-0.8401890993118286,0.3040790516675074,0.1998387536317701,0.07667633336275438,0.9282894408699033,1.887012243270874,-0.4237613081932068,1.2462257146835327,0.0024552643299102783,0.031413137912750244,0.07043594121932983
2025-11-01T07:47:12Z,0.3997514468936865,0.6817825741783875,0.03586625133801571,0.38804683089256287,-0.4011828899383545,-0.8297420740127563,0.32426296809715854,0.19296827134682748,0.0829329858220944,0.9223551474356452,1.8575741052627563,-0.5454006791114807,1.2352427244186401,0.0034698545932769775,0.01859945058822632,0.07484567165374756
2025-11-01T07:47:12Z,0.3803102532747607,0.7251429875628249,0.04718962084128679,0.3677559196949005,-0.44078850746154785,-0.8188169002532959,0.34402026092178506,0.18489099326450917,0.08868097631393433,0.9162975353749523,1.8163304328918457,-0.6763050556182861,1.216460108757019,-0.0005680620670318604,0.0016217529773712158,0.08289289474487305
2025-11-01T07:47:12Z,0.3566258953878295,0.767209368018777,0.06004015122618317,0.34457799792289734,-0.47847655415534973,-0.8076671361923218,0.3632284566384322,0.17546013211329667,0.09374613512234294,0.9102145984741394,1.7528293132781982,-0.8263006210327148,1.187050461769104,-0.005244255065917969,-0.010967642068862915,0.08520650863647461
2025-11-01T07:47:12Z,0.3280943897561611,0.8072533746529251,0.07489003060468981,0.3185623586177826,-0.5136484503746033,-0.796670138835907,0.38158901584891747,0.16458966294346372,0.09806273353434304,0.904258767554027,1.6499440670013428,-0.9769361019134521,1.1554615497589111,-0.009456545114517212,-0.014617681503295898,0.08411556482315063
2025-11-01T07:47:12Z,0.2939815022196367,0.8444572899065637,0.09255531777077226,0.28977012634277344,-0.5457164645195007,-0.7862740159034729,0.3987607922915782,0.1522094780783378,0.10169836746315908,0.8985987230469737,1.509153962135315,-1.1276578903198242,1.1385029554367065,-0.011249899864196777,-0.00904858112335205,0.08108192682266235
2025-11-01T07:47:12Z,0.2537810587013991,0.8781066905242015,0.11408154841952184,0.2584574818611145,-0.5742695331573486,-0.7767974138259888,0.4144490370602062,0.1384003126132135,0.10489468117029117,0.893350200352289,1.3383779525756836,-1.2471176385879517,1.1318439245224,-0.007557868957519531,-0.0119132399559021,0.07017874717712402
2025-11-01T07:47:12Z,0.20766765260893508,0.9075288181349306,0.13978048294470094,0.22513984143733978,-0.5989754796028137,-0.7684662342071533,0.428421164527785,0.12337786015346064,0.10775149397473799,0.8886073083612953,1.1414856910705566,-1.3481730222702026,1.121895432472229,-0.004144623875617981,-0.012726128101348877,0.05678969621658325
2025-11-01T07:47:12Z,0.15585449470741658,0.9318543945487866,0.16983129289402887,0.1901937574148178,-0.6193957924842834,-0.7616923451423645,0.44037528252141334,0.1072865561465396,0.11039045718469492,0.8845187150418672,0.9105961918830872,-1.4256991147994995,1.1192338466644287,-0.001479312777519226,-0.011591851711273193,0.04132235050201416
2025-11-01T07:47:12Z,0.09911370403228491,0.9503798513229054,0.20386098586178084,0.15404677391052246,-0.6352400183677673,-0.7567957043647766,0.45009176414399465,0.09031563238845798,0.11291492450425476,0.8811985652255611,0.6605889797210693,-1.481185793876648,1.1113605499267578,-0.0016489475965499878,-0.013903200626373291,0.027542829513549805
2025-11-01T07:47:12Z,0.038330304774091335,0.9591763272473178,0.2405708617512706,0.11680854111909866,-0.6437250971794128,-0.7562894821166992,0.4559554702639935,0.07223655821920415,0.11521733478059072,0.8795519985713257,0.4091133177280426,-1.5260363817214966,1.0953326225280762,-0.011268265545368195,-0.021814405918121338,0.025150835514068604
2025-11-01T07:47:12Z,-0.023694445125901013,0.9666545956706255,0.27858387624388437,0.07942882925271988,-0.651390016078949,-0.754574179649353,0.46165083705015514,0.054130830651094704,0.11747715540428343,0.8775806392885063,0.15763765573501587,-1.5708869695663452,1.0793046951293945,-0.02074609324336052,-0.03054589033126831,0.02154982089996338
2025-11-01T07:47:12Z,-0.08644795537633712,0.9671395212864037,0.3160703625513356,0.041488923132419586,-0.6539239883422852,-0.7554217576980591,0.4647404485594683,0.03532415581061962,0.11936313125371659,0.8766533151525531,-0.07718896865844727,-1.6158086061477661,1.0503932237625122,-0.030895624309778214,-0.044909536838531494,0.013708293437957764
2025-11-01T07:47:12Z,-0.1481499941992205,0.9613636706601737,0.35125435920232534,0.0032187476754188538,-0.6518194675445557,-0.7583673000335693,0.46548821416309255,0.01595746888657759,0.1208075393931363,0.8766251312274717,-0.30777913331985474,-1.659475326538086,1.0217114686965942,-0.040864475071430206,-0.05284285545349121,0.003077566623687744
2025-11-01T07:47:12Z,-0.2052312882452046,0.947332920823395,0.3802105560117782,-0.0345330685377121,-0.6432434916496277,-0.764882504940033,0.46280327955019723,-0.0037732926599004873,0.1213888628258091,0.878102345057196,-0.5185956954956055,-1.637281894683838,0.9540757536888123,-0.03194340318441391,-0.05422842502593994,-0.011122286319732666
2025-11-01T07:47:12Z,-0.2604869548934566,0.9323845868447995,0.4072093490491054,-0.07231021672487259,-0.6338885426521301,-0.7700367569923401,0.4599336643697696,-0.02350255549771826,0.12192173662908573,0.8792291746540518,-0.7294122576713562,-1.6150884628295898,0.8864400386810303,-0.022996999323368073,-0.05639302730560303,-0.02668321132659912
2025-11-01T07:47:12Z,-0.30819127163025656,0.9125132915080464,0.42667466102955093,-0.1077822744846344,-0.6201655864715576,-0.7770313024520874,0.45467252494465693,-0.042484713174993846,0.12172141800112576,0.8812786364252749,-0.9284402132034302,-1.544294834136963,0.7817631363868713,-0.017499864101409912,-0.057489752769470215,-0.03155946731567383
2025-11-01T07:47:12Z,-0.34515212298425296,0.8873069621096064,0.43559937655101,-0.13936848938465118,-0.6012386679649353,-0.7868218421936035,0.44638930232658053,-0.06005860254911487,0.12029543275546555,0.8846800856954502,-1.0749446153640747,-1.4929193258285522,0.6731671094894409,-0.021887674927711487,-0.06161236763000488,-0.025101780891418457
2025-11-01T07:47:12Z,-0.3806636851177912,0.8619158947599911,0.44282122187134093,-0.17097076773643494,-0.5816887021064758,-0.7952403426170349,0.437931450562864,-0.07760899537842067,0.11882235513132534,0.8877354423736346,-1.2214490175247192,-1.4415438175201416,0.5645710229873657,-0.026259422302246094,-0.06635797023773193,-0.020016074180603027
