timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:31:16.554,-0.26551805263071326,0.007056711728012521,0.048821509811734755,-0.19111712276935577,-0.22546255588531494,-0.9553223848342896,0.0067271542712306984,-0.13224376540386856,0.02372649128827618,0.9909103997622163,-0.21052825450897217,-0.053882598876953125,0.9905256628990173,0.03425337374210358,-0.08293575048446655,0.1720874309539795
08:31:16.574,-0.26241813564481364,-0.003728203993481956,0.06718564275184791,-0.19265954196453094,-0.21614672243595123,-0.9571639895439148,0.0025471770245233103,-0.13082094015759418,0.03354149827637694,0.9908352015256865,-0.34328341484069824,0.3742857277393341,1.0474640130996704,-0.018104836344718933,-0.03286655247211456,0.16460585594177246
08:31:16.594,-0.25044630659056333,-0.016839402271712073,0.08474681791787386,-0.1856212615966797,-0.20441220700740814,-0.9611245393753052,-0.00305567210263808,-0.12513347707537256,0.0430781794654725,0.9911995575511686,-0.45835915207862854,0.814928412437439,0.9584598541259766,-0.08563707768917084,0.04496444761753082,0.1485866904258728
08:31:16.614,-0.22915670121544793,-0.030551087378731138,0.09856387336355654,-0.1687169075012207,-0.19178016483783722,-0.9668272733688354,-0.00952501048348668,-0.11492322827809788,0.05067750642235963,0.9920351154640668,-0.5297409296035767,1.293239951133728,0.6902468800544739,-0.1392282098531723,0.12035398930311203,0.12306845188140869
08:31:16.634,-0.1990438016643885,-0.04394116465955189,0.10580994776978574,-0.14160026609897614,-0.17903733253479004,-0.9735990166664124,-0.016576726722662884,-0.1003507062999319,0.05478565438244605,0.9933042841924604,-0.6009966135025024,1.6682389974594116,0.2966589331626892,-0.17011283338069916,0.16519123315811157,0.08506208658218384
08:31:16.654,-0.16246170547967248,-0.05637962238064216,0.10533406632142048,-0.10614059120416641,-0.166779026389122,-0.9802647233009338,-0.023784371415244695,-0.0824757474085769,0.054732150481074944,0.9948046900062629,-0.6047276258468628,1.9925440549850464,-0.11243364214897156,-0.16234219074249268,0.17658919095993042,0.08928656578063965
08:31:16.674,-0.11989330810164149,-0.06744362352921399,0.0975544457926141,-0.06282582879066467,-0.15545184910297394,-0.9858435988426208,-0.030695372077075095,-0.061446424786977066,0.05066014929348889,0.9963511015479019,-0.5837624669075012,2.3105366230010986,-0.4888952970504761,-0.13159319758415222,0.1735948920249939,0.09404069185256958
08:31:16.694,-0.0725661769320996,-0.07762672003845765,0.08319354010135294,-0.01305448915809393,-0.14458264410495758,-0.9894065856933594,-0.03723717802257193,-0.03782903289747219,0.04293249874947135,0.997666790923519,-0.5544343590736389,2.522108316421509,-0.8259432315826416,-0.0844542607665062,0.16789406538009644,0.09983772039413452
08:31:16.714,-0.021686687362421707,-0.08769759947572568,0.06300426470357086,0.041696444153785706,-0.13340243697166443,-0.9901844263076782,-0.04346922740395619,-0.012207912294234595,0.03193986682875269,0.9984694679713035,-0.5351119637489319,2.721086025238037,-1.1163679361343384,-0.03448024019598961,0.152017742395401,0.08578932285308838
08:31:16.734,0.031152116584873633,-0.098867693715915,0.03848226073262855,0.09933443367481232,-0.12073986232280731,-0.9877016544342041,-0.049697878013104095,0.014602919581787081,0.018444610430028287,0.9984872364062378,-0.5552261471748352,2.745896339416504,-1.3117880821228027,-0.002173192799091339,0.12546306848526,0.033583879470825195
08:31:16.754,0.08092968101512261,-0.11146269865063684,0.011861148275559374,0.1542128622531891,-0.10636822879314423,-0.9822953939437866,-0.05589546695064395,0.040060204023775185,0.0036631463135326885,0.997625925580549,-0.5213527083396912,2.505492687225342,-1.388439655303955,0.05277085304260254,0.06206779181957245,-0.009541034698486328
08:31:16.774,0.12447003706058954,-0.12360829881698673,-0.01435838977592062,0.2025366574525833,-0.09231109172105789,-0.9749141335487366,-0.06119799437823534,0.06251706436175183,-0.010992908445442961,0.9961052068436173,-0.4034684896469116,2.1278750896453857,-1.3000410795211792,0.11872453987598419,-0.021751679480075836,-0.0895424485206604
08:31:16.794,0.15868708416558486,-0.13332259147298917,-0.03733209845686071,0.24069766700267792,-0.08078937977552414,-0.9672319889068604,-0.06491469772621228,0.0803098978150322,-0.023843682196798163,0.9943680957978441,-0.21806584298610687,1.5700806379318237,-1.0728510618209839,0.16955778002738953,-0.07694686204195023,-0.17107534408569336
08:31:16.814,0.18110369479544858,-0.13865439911665509,-0.055710387587967994,0.26617249846458435,-0.07391371577978134,-0.9610874056816101,-0.06644858968435867,0.09209735002335,-0.03393253177741408,0.9929508008380342,0.00034026801586151123,0.9021697044372559,-0.8079190254211426,0.20030859112739563,-0.08638977259397507,-0.2353631854057312
08:31:16.834,0.18968181843094611,-0.1391810898339746,-0.06983987643307758,0.2772929072380066,-0.07212842255830765,-0.9580742120742798,-0.06588149667655914,0.09682871990657907,-0.04125262505867731,0.9922610963642754,0.20753826200962067,0.17408913373947144,-0.5845694541931152,0.21497714519500732,-0.07397989183664322,-0.24045157432556152
08:31:16.854,0.18578559796848346,-0.13518214550140512,-0.08057961350108286,0.27568140625953674,-0.07511192560195923,-0.9583099484443665,-0.06346614164074024,0.0951810405153502,-0.04627351125435158,0.9923564899184109,0.3836103081703186,-0.40858185291290283,-0.3734649419784546,0.18521389365196228,-0.07311351597309113,-0.21819716691970825
08:31:16.874,0.17141528106980747,-0.12733096397588514,-0.08761979610334455,0.26320403814315796,-0.08224274218082428,-0.9612282514572144,-0.05958667269905383,0.08812352752268121,-0.04898775796562838,0.9931182273752492,0.5170655846595764,-0.9008990526199341,-0.17687243223190308,0.15800994634628296,-0.048931628465652466,-0.17176979780197144
08:31:16.894,0.1493339697232445,-0.11631861046988862,-0.09138859059048478,0.24253934621810913,-0.0928037017583847,-0.9656925797462463,-0.05450232445725936,0.07704149131551766,-0.04980568047830439,0.9942904481567674,0.6189822554588318,-1.2294962406158447,-0.021437913179397583,0.13616527616977692,-0.02196609228849411,-0.13980823755264282
08:31:16.914,0.12216835834848992,-0.10339064542894195,-0.092406335138837,0.21627117693424225,-0.10551012307405472,-0.9706154465675354,-0.04870513126450664,0.06328171215144589,-0.04919003613122373,0.9955920527200521,0.6722977161407471,-1.468549132347107,0.09499611705541611,0.11957442760467529,-0.0108460932970047,-0.14322197437286377
08:31:16.934,0.08990880003979915,-0.08916050134283371,-0.09076680632058576,0.18437162041664124,-0.11974015831947327,-0.9755354523658752,-0.04243785226284836,0.046868184346205516,-0.047277642526151124,0.9968787014496883,0.7351347208023071,-1.778835654258728,0.222305566072464,0.10383282601833344,-0.015180453658103943,-0.1599387526512146
08:31:16.954,0.051480642684673485,-0.0733184479117522,-0.08612338662059064,0.14569225907325745,-0.13582129776477814,-0.9799624085426331,-0.0354976969556921,0.027273589751805386,-0.043947645134493785,0.9980303396553567,0.8086063861846924,-2.0973894596099854,0.35186606645584106,0.09630733728408813,-0.007178813219070435,-0.1586400866508484
08:31:16.974,0.006715271538890154,-0.056423437939323154,-0.07830211642202091,0.1000492051243782,-0.15319837629795074,-0.9831176996231079,-0.02805483475688443,0.004457805626215962,-0.03921990304483709,0.9988266811092879,0.8512048721313477,-2.4265191555023193,0.4838431179523468,0.08208208531141281,0.0019436776638031006,-0.1421358585357666
08:31:16.994,-0.04462049186514955,-0.039653712457312855,-0.06689350067941986,0.0472077801823616,-0.1707252413034439,-0.984187126159668,-0.02055539681074895,-0.021628725486008284,-0.03298359445375853,0.9990103291216226,0.8315562009811401,-2.738771915435791,0.6377589702606201,0.06106306612491608,0.010558560490608215,-0.10159528255462646
08:31:17.014,-0.10135292604579009,-0.025030214992607717,-0.051287280917379593,-0.011677277274429798,-0.18644872307777405,-0.9823952913284302,-0.013793335171715387,-0.050313681485009865,-0.02497218411762948,0.9983258634229661,0.7279096245765686,-2.9552626609802246,0.8185258507728577,0.01637185737490654,0.004959225654602051,-0.051023006439208984
08:31:17.034,-0.16195137343736218,-0.014326180530291423,-0.03169100435282224,-0.07491886615753174,-0.19859151542186737,-0.9772146940231323,-0.008420274434901715,-0.08076187452769179,-0.015213190955173393,0.9965816585719056,0.5978348255157471,-3.1569764614105225,0.9973864555358887,-0.02189401537179947,-0.030400246381759644,-0.006608247756958008
08:31:17.054,-0.2273029069287469,-0.007223788400802055,-0.008963446747822897,-0.14298292994499207,-0.2073676437139511,-0.9677574634552002,-0.004096802444952751,-0.11338898899968104,-0.004043157397463389,0.9935339503239077,0.5625826716423035,-3.34655499458313,1.0974624156951904,-0.018281638622283936,-0.06062178313732147,0.12591642141342163
08:31:17.074,-0.29249215273038315,-0.0011385774066303119,0.015923976047289203,-0.21048571169376373,-0.21519139409065247,-0.953618586063385,0.0005970572573809593,-0.14572516791502607,0.007959867662571816,0.9892928426762186,0.67632657289505,-3.091573715209961,1.1550475358963013,-0.0137663334608078,-0.06736010313034058,0.3059093952178955
08:31:17.094,-0.3462420884590761,0.005323939766603658,0.04224039934630642,-0.266309529542923,-0.22333712875843048,-0.9376565217971802,0.006259422060743953,-0.17216317382521615,0.020344432180812663,0.984838418327291,0.7614960670471191,-2.2044661045074463,1.1165748834609985,-0.05703571438789368,-0.04046051204204559,0.41779911518096924
08:31:17.114,-0.37948898258945096,0.011002902724089549,0.06733215835459153,-0.3019522428512573,-0.2304854691028595,-0.9250412583351135,0.011748021810552378,-0.1883164055276491,0.032018087267689614,0.9815160075702302,0.649019181728363,-1.1196242570877075,0.998799204826355,-0.13060274720191956,0.0157659649848938,0.4128890633583069
08:31:17.134,-0.3919470710251922,0.013936641562184458,0.0878309831493604,-0.31736183166503906,-0.2345622032880783,-0.918837308883667,0.015376629073532119,-0.19422901434430395,0.04170443504164649,0.9799486250866957,0.3970694839954376,-0.11913132667541504,0.7617783546447754,-0.18539664149284363,0.06060837209224701,0.3683355450630188
08:31:17.154,-0.3866750549423953,0.013454107476340104,0.10118379984410424,-0.3152901232242584,-0.23484446108341217,-0.9194782376289368,0.01630934671735357,-0.1915512814250256,0.04833615428202159,0.9801559413477067,0.0791289210319519,0.6096600890159607,0.4790462255477905,-0.22032573819160461,0.07317933440208435,0.28549009561538696
08:31:17.174,-0.36875832198893194,0.009311674771734543,0.10728031372478773,-0.30037495493888855,-0.23115181922912598,-0.9253883957862854,0.014399686640356298,-0.1828251918755193,0.05185276330533172,0.981671466697804,-0.22193044424057007,1.1649731397628784,0.24455204606056213,-0.20470169186592102,0.06311777234077454,0.21220821142196655
08:31:17.194,-0.340710004633502,0.001324109630063815,0.10738830133992618,-0.2749338448047638,-0.22339072823524475,-0.9351512789726257,0.009750045834100789,-0.16925285076928495,0.05277939861523382,0.9841100711065414,-0.49742749333381653,1.6242129802703857,0.04285615682601929,-0.16428953409194946,0.057889461517333984,0.1456162929534912
08:31:17.214,-0.30484239607172114,-0.01026542749153901,0.10262039962972452,-0.24096964299678802,-0.21183936297893524,-0.9471312761306763,0.0027204868964829593,-0.1518900773630468,0.05147069025614507,0.9870525488913914,-0.7288190722465515,1.940147042274475,-0.12304575741291046,-0.1216186136007309,0.04462766647338867,0.09473264217376709
08:31:17.234,-0.2636996979673445,-0.025055847244525087,0.09430401148332507,-0.20081567764282227,-0.1969243288040161,-0.959632158279419,-0.006208853667029468,-0.13189709844915026,0.04836691175355499,0.9900631973078113,-0.9053602814674377,2.194751739501953,-0.26255518198013306,-0.08271539211273193,0.036621034145355225,0.08355802297592163
08:31:17.254,-0.21877021028166863,-0.042781944222045995,0.08334448879957863,-0.15586496889591217,-0.17891468107700348,-0.9714399576187134,-0.016696166314870472,-0.10993313644278843,0.04373471176672675,0.9928359039000402,-1.0672376155853271,2.332472324371338,-0.37993431091308594,-0.04749336838722229,0.05923953652381897,0.09845238924026489
08:31:17.274,-0.17106881164429852,-0.06351555405048258,0.07011643418608796,-0.10708073526620865,-0.15772101283073425,-0.9816607236862183,-0.02862401312754563,-0.08644349248917238,0.03761623615016881,0.9951347273254127,-1.2192254066467285,2.523576259613037,-0.5184219479560852,-0.0033496320247650146,0.09579025208950043,0.14052045345306396
08:31:17.294,-0.11970709626424147,-0.08742670914046856,0.054512645565670675,-0.05354823172092438,-0.13312819600105286,-0.9896512031555176,-0.04197632551644982,-0.060927284120335164,0.02979119308249681,0.9968140896347473,-1.3484174013137817,2.70740008354187,-0.6768747568130493,0.019085809588432312,0.09637029469013214,0.15835052728652954
08:31:17.314,-0.06623797249221014,-0.1127023796091691,0.03692782104614214,0.0030577369034290314,-0.10692188143730164,-0.9942626953125,-0.05567050428100375,-0.034094021716871446,0.020288095633127123,0.9976606041252685,-1.2846486568450928,2.7899720668792725,-0.8372834324836731,0.04521195963025093,0.08409890532493591,0.14682704210281372
08:31:17.334,-0.013231927088720627,-0.13546848133796888,0.01724807362641036,0.059976544231176376,-0.08293042331933975,-0.9947488903999329,-0.06762154259739385,-0.007184175679614852,0.009051731806937528,0.9976440299692731,-1.0421327352523804,2.7412304878234863,-1.0204317569732666,0.099455326795578,0.11401784420013428,0.060798048973083496
08:31:17.354,0.03569622596501857,-0.15385281188044742,-0.005027097514632707,0.11339448392391205,-0.06298314034938812,-0.9915516972541809,-0.07679334708019168,0.017987464930583966,-0.0038772736887649284,0.9968772298435624,-0.7457125186920166,2.3916289806365967,-1.1724532842636108,0.1683868169784546,0.1179920881986618,-0.10092735290527344
08:31:17.374,0.07401743285618549,-0.1666369966420868,-0.028782843576942038,0.15639379620552063,-0.048373155295848846,-0.9865095019340515,-0.08262591547537049,0.03806492176610165,-0.01741010622782919,0.9957011920341333,-0.35709741711616516,1.7880463600158691,-1.195618748664856,0.2477269321680069,0.06977538764476776,-0.23526346683502197
08:31:17.394,0.09725562674492032,-0.1719752743673863,-0.05161145380696994,0.18407857418060303,-0.04113731160759926,-0.9820502996444702,-0.0845020257750284,0.050626310304584456,-0.029850346653052418,0.9946885338630762,0.03275907039642334,0.934738039970398,-1.080612063407898,0.27121520042419434,0.060560110956430435,-0.29716235399246216
08:31:17.414,0.10486354291277204,-0.1702482401146258,-0.07226332291390392,0.19581562280654907,-0.04102395102381706,-0.9797822833061218,-0.08296278689933938,0.05525098144669163,-0.040396407391389104,0.9941995042716169,0.338356077671051,0.2019934058189392,-0.9165487289428711,0.280406653881073,0.058344803750514984,-0.30637127161026
08:31:17.434,0.09989658706978365,-0.1635580440431106,-0.08992499649952099,0.19454839825630188,-0.04604053497314453,-0.9798117876052856,-0.07926695876553527,0.05337745442036823,-0.048815619803119756,0.994225616276745,0.4993894696235657,-0.37399548292160034,-0.7387523651123047,0.2658250331878662,0.048631083220243454,-0.29932743310928345
08:31:17.454,0.08479164289564028,-0.15414807096533506,-0.10397605571782802,0.18256181478500366,-0.05404382944107056,-0.9817079305648804,-0.07462874041021726,0.046197767229497436,-0.055022783165406396,0.9946199506120028,0.5727882981300354,-0.9160292148590088,-0.5444375276565552,0.22192314267158508,0.018496651202440262,-0.29304373264312744
08:31:17.474,0.05998964650108817,-0.14268560152358106,-0.11388770473241235,0.16014327108860016,-0.06445065885782242,-0.9849874377250671,-0.06943224240231102,0.033920617588012895,-0.0588770825175189,0.9952698849139214,0.6499384045600891,-1.4027093648910522,-0.34737345576286316,0.1917090266942978,-0.009183801710605621,-0.25175410509109497
08:31:17.494,0.026989380970999625,-0.12924544119356557,-0.11949560958940703,0.12867684662342072,-0.07722429931163788,-0.9886752367019653,-0.06365255568985599,0.01729781657879543,-0.06045207056500501,0.9959893597077369,0.7291092872619629,-1.7913577556610107,-0.14387619495391846,0.1782156378030777,-0.025152482092380524,-0.19358599185943604
08:31:17.514,-0.012315939267809021,-0.11409405389879142,-0.12021114018700392,0.08988939970731735,-0.09216928482055664,-0.9916777014732361,-0.05728135012788032,-0.0027119550842880213,-0.05962006197305068,0.9965726445165985,0.786954939365387,-2.133199453353882,0.09278152883052826,0.1645326018333435,-0.03387688100337982,-0.14979994297027588
08:31:17.534,-0.057686526441258844,-0.09840713421583053,-0.11540211429146581,0.04392474144697189,-0.10818134248256683,-0.9931603074073792,-0.05074256102792797,-0.025921226536236547,-0.05615923282784577,0.9967945342188553,0.8072707056999207,-2.4285123348236084,0.3366846442222595,0.16129861772060394,-0.02228819578886032,-0.08172744512557983
08:31:17.554,-0.10781222496848304,-0.08334489073008186,-0.10499682273620232,-0.007838645949959755,-0.12410207837820053,-0.9922385215759277,-0.04436742069575493,-0.051576143104270424,-0.050111019137014094,0.9964237078306225,0.787397027015686,-2.6691670417785645,0.5797263383865356,0.14944203197956085,-0.007638268172740936,-0.009169816970825195
08:31:17.574,-0.16195197964398436,-0.07014275188479703,-0.08931723950522416,-0.06445717066526413,-0.1386484056711197,-0.9882417917251587,-0.03852334967696819,-0.07919691986455837,-0.04163670025244156,0.9952437467080424,0.7586950063705444,-2.833223581314087,0.7902220487594604,0.1495649814605713,-0.007460102438926697,0.09943175315856934
08:31:17.594,-0.21641655713370483,-0.058372189663948706,-0.06911373783626763,-0.12192884832620621,-0.15212933719158173,-0.9808108806610107,-0.032723665805075144,-0.10688444997406399,-0.031183598741696832,0.9932434003885853,0.8095628619194031,-2.671518564224243,0.9667719602584839,0.11970266699790955,-0.013055771589279175,0.2223685383796692
08:31:17.614,-0.2633876859534586,-0.046913059550524425,-0.04494309716425947,-0.1723121851682663,-0.16554473340511322,-0.9710321426391602,-0.026195171778210506,-0.13072178811644242,-0.01918986316597866,0.9908871824160307,0.9096100926399231,-2.1446034908294678,1.10450279712677,-0.012450814247131348,-0.08303096890449524,0.22865599393844604
08:31:17.634,-0.302049644009294,-0.035889410346592814,-0.016408065076288548,-0.2149738073348999,-0.17874282598495483,-0.960123598575592,-0.018972994047748267,-0.15027654776277477,-0.005409682913385749,0.9884471353331561,0.9784687757492065,-1.8320547342300415,1.2741022109985352,-0.1237892359495163,-0.0431000292301178,0.21812081336975098
08:31:17.654,-0.3333777382681581,-0.02543295864062357,0.013909493616480657,-0.2504919171333313,-0.1913238912820816,-0.9490252733230591,-0.011385766610624444,-0.1659878103648702,0.00896752627878211,0.9860213006036658,0.9546799659729004,-1.3346540927886963,1.2273104190826416,-0.1875128448009491,0.0351576954126358,0.26252734661102295
08:31:17.674,-0.35235408807255125,-0.016903452355407696,0.04122592986845083,-0.27345752716064453,-0.2016013115644455,-0.9405199885368347,-0.004706645073248447,-0.17539510002567926,0.0217727111637913,0.984246056015567,0.7650405764579773,-0.6173664927482605,1.0314146280288696,-0.24835538864135742,0.06240181624889374,0.2629653811454773
08:31:17.694,-0.3577573240488024,-0.011285456125431068,0.06276870994814096,-0.28255411982536316,-0.2084999531507492,-0.9363177418708801,3.316765001652283e-05,-0.17801003872219467,0.031881511336752794,0.983512001002414,0.5197389125823975,0.025732874870300293,0.7773942947387695,-0.27684158086776733,0.06038990616798401,0.21889501810073853
08:31:17.714,-0.35149329878778024,-0.00838122222914884,0.07752661628241557,-0.27952390909194946,-0.21224242448806763,-0.9363864064216614,0.0026528020289776195,-0.17487036839850678,0.03888846666112854,0.9838195273258816,0.2800047993659973,0.5677502155303955,0.49655869603157043,-0.25712305307388306,0.053520336747169495,0.16906720399856567
08:31:17.734,-0.33587331044304347,-0.007773900269490502,0.0856101251020383,-0.26650670170783997,-0.21331225335597992,-0.9399319291114807,0.0033238120271112635,-0.16715802010220773,0.042838768144470164,0.9849933315810716,0.06350044906139374,0.9624979496002197,0.2360139787197113,-0.21788641810417175,0.04515711963176727,0.12486767768859863
08:31:17.754,-0.31352356109738344,-0.009382959022725562,0.08776206537678902,-0.2459927499294281,-0.21186743676662445,-0.9458328485488892,0.0022189818409460624,-0.15617180288471286,0.044060309810804964,0.9867441482951658,-0.1375165730714798,1.253689169883728,0.02066098153591156,-0.17358073592185974,0.01839466392993927,0.11129766702651978
08:31:17.774,-0.2858313227629859,-0.013576245241307568,0.08538038414824906,-0.21945223212242126,-0.20763659477233887,-0.9532721042633057,-0.00063438120799429,-0.14258335564017482,0.04320709920487189,0.9888390414644973,-0.3230530619621277,1.510169506072998,-0.12251751124858856,-0.13694648444652557,-0.0022293925285339355,0.11970293521881104
08:31:17.794,-0.25348813061795045,-0.020846711873989274,0.07967587230064212,-0.1876625418663025,-0.2001960724592209,-0.9616154432296753,-0.005297247163515668,-0.12670964967810386,0.04082228345588639,0.9910852906314116,-0.5285508632659912,1.717892050743103,-0.24057894945144653,-0.11149881780147552,0.014078110456466675,0.1390547752380371
08:31:17.814,-0.2172965523039925,-0.03203229627402044,0.07068706070069096,-0.1512773036956787,-0.18870146572589874,-0.970312774181366,-0.012079912897716361,-0.10891562490804256,0.036858859686273795,0.9932938838328716,-0.76091468334198,1.9185857772827148,-0.38268542289733887,-0.08029314875602722,0.0466608852148056,0.18236929178237915
08:31:17.834,-0.17698742092611866,-0.04758895534334717,0.058180669373301845,-0.10983835905790329,-0.17264695465564728,-0.9788404107093811,-0.021119244713840166,-0.08900518123968203,0.03106604500334242,0.9953224534083231,-0.9988195896148682,2.1587746143341064,-0.5433115363121033,-0.051686204969882965,0.06356348097324371,0.2099837064743042
08:31:17.854,-0.1333530229328254,-0.06728725344008712,0.042728952546745136,-0.0641045868396759,-0.1522374153137207,-0.986262857913971,-0.032132338688007134,-0.06729121234785419,0.023543964324331167,0.9969378057773992,-1.1523679494857788,2.2990236282348633,-0.6841808557510376,-0.023770101368427277,0.05481535196304321,0.22838544845581055
08:31:17.874,-0.08754155093768358,-0.08841425651298776,0.02541572191324105,-0.015370802953839302,-0.1301748901605606,-0.9913718700408936,-0.04359134302666635,-0.04427156479966962,0.014616521738109215,0.9979609789138335,-1.1024911403656006,2.388594388961792,-0.7936035990715027,0.0033925501629710197,0.019988499581813812,0.20241034030914307
08:31:17.894,-0.04174304665315829,-0.1073749163993173,0.007257871151325759,0.033867791295051575,-0.11007821559906006,-0.9933457374572754,-0.05357400516577689,-0.021034493351141777,0.004742822063509508,0.9983310160178968,-0.8768954277038574,2.3756320476531982,-0.8896210193634033,0.06711883842945099,0.026469729840755463,0.13590127229690552
08:31:17.914,0.0026179863159828437,-0.12131553660623356,-0.011892773218837074,0.08200503140687943,-0.09478141367435455,-0.9921147227287292,-0.06061168903148351,0.0016670334099402608,-0.006014761340160918,0.9981418414807405,-0.5461946725845337,2.223517417907715,-0.9672181010246277,0.1750383824110031,0.05879267305135727,-0.02580118179321289
08:31:17.934,0.041003997151683444,-0.12925678280269667,-0.03213742049826563,0.12435512989759445,-0.08526062965393066,-0.9885678887367249,-0.06423278995433054,0.02149263327053396,-0.017354930483956924,0.9975524557728224,-0.19607922434806824,1.8251701593399048,-1.0250712633132935,0.271412193775177,0.0886782556772232,-0.1794949173927307
08:31:17.954,0.06931168028380838,-0.13140306108396374,-0.05290407115020625,0.15666642785072327,-0.08136048913002014,-0.9842947125434875,-0.06467745009616092,0.03629749778556027,-0.02865009359105287,0.9968341582884677,0.08609247207641602,1.2794289588928223,-1.0187106132507324,0.30628472566604614,0.09938210994005203,-0.2938805818557739
