timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:58:27.986,0.006491270447432748,-0.01068635847544364,0.0014804062198721596,0.20090052485466003,0.14721262454986572,-0.9684872031211853,-0.005345526587753017,0.0032416273019082588,0.0007228466831994878,0.9999801989822444,-0.003619993571192026,0.014306966215372086,-0.004988971631973982,0.00010566413402557373,-6.243586540222168e-05,8.13603401184082e-05
07:58:28.006,0.006844952903914588,-0.010784032279255513,0.001404306139948574,0.20123255252838135,0.1473221629858017,-0.9684016108512878,-0.00539435988635414,0.003418633018181733,0.0006836847411565062,0.9999794248140265,-0.004533625207841396,0.018090752884745598,-0.0033315038308501244,-0.0002543032169342041,0.0005111098289489746,-0.000558316707611084
07:58:28.026,0.007165179813347785,-0.010954599070529198,0.0013290569682214125,0.20153217017650604,0.14750221371650696,-0.9683119058609009,-0.005479616312466211,0.0035788878226960014,0.0006448914103393458,0.9999784051526048,-0.009091333486139774,0.016006574034690857,-0.003426907118409872,-4.1037797927856445e-05,8.240342140197754e-05,-9.000301361083984e-05
07:58:28.046,0.0075673139741297855,-0.01114863833536223,0.0012966544619072344,0.2019168734550476,0.14769665896892548,-0.9682020545005798,-0.005576702265039777,0.003779974464736081,0.0006272213280801557,0.9999771029476228,-0.007141696289181709,0.019004471600055695,-0.0016756239347159863,0.0007598400115966797,0.00026920437812805176,-0.0001450181007385254
07:58:28.066,0.008028745980535922,-0.01127573099221795,0.0012876371941943322,0.20236223936080933,0.14782166481018066,-0.9680899977684021,-0.0056403733414804496,0.004010667741486518,0.0006211708059505644,0.9999758875446096,-0.006826410535722971,0.01948927529156208,-0.0013924150262027979,0.00034786760807037354,0.001339837908744812,-0.001294553279876709
07:58:28.086,0.008412693298750043,-0.01138022526938199,0.0012401596600983274,0.2027273029088974,0.1479322463274002,-0.9679967761039734,-0.00569263843230505,0.004202736857786454,0.0005961298571365533,0.9999748375853049,-0.0025999615900218487,0.01608927547931671,-0.004156237002462149,0.0005054175853729248,0.002808883786201477,-0.002751290798187256
07:58:28.106,0.008627380743817834,-0.011381551661507465,0.0011838542358702285,0.2029273957014084,0.14794448018074036,-0.9679529666900635,-0.0056932442772198244,0.004310237736736725,0.0005673639380921876,0.999974384412523,0.004774271976202726,0.008016549982130527,-0.0005755675956606865,-0.000538170337677002,0.0008645057678222656,-0.0033004283905029297
07:58:28.126,0.008878336615144138,-0.01121957661136661,0.001224610743509407,0.2031760960817337,0.14777947962284088,-0.9679259657859802,-0.0056124204343005555,0.004435648038732761,0.0005873870696370151,0.9999742752873997,0.010154109448194504,0.012953389436006546,0.006073850207030773,0.0006764084100723267,0.0003968924283981323,-0.0006709098815917969
07:58:28.146,0.00911617009914221,-0.010987547531892917,0.0013883506980886418,0.20342899858951569,0.14752261340618134,-0.9679120182991028,-0.00549685192040777,0.004554185908674058,0.000669116752047403,0.9999742739810998,0.015712296590209007,0.011668618768453598,0.010056210681796074,-0.0006530284881591797,-0.00018988549709320068,1.9788742065429688e-05
07:58:28.166,0.00916748373942631,-0.010639463949103126,0.0016358019372194536,0.2035129964351654,0.1471368968486786,-0.967953085899353,-0.0053233982979876285,0.004579308564158285,0.0007934966562894296,0.9999750120440559,0.020109783858060837,-0.006839977577328682,0.015761613845825195,-0.002604275941848755,-0.00024990737438201904,-0.0048596858978271484
