timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:30:45.194,-0.020204502543360373,-0.13818669472107972,-0.04647267629673988,0.06667733192443848,-0.0751810297369957,-0.9949381351470947,-0.06925038607783106,-0.008471282594897695,-0.022480385965098135,0.9973099469103596,0.03943665325641632,0.028316380456089973,-0.03754537180066109,-0.009345561265945435,0.005935676395893097,-0.005832970142364502
08:30:45.214,-0.01984468158076327,-0.13731411723042197,-0.047261961292911485,0.06720354408025742,-0.07597992569208145,-0.9948420524597168,-0.06881450026898234,-0.008275109386140901,-0.0228914502785416,0.9973324546701692,0.04254378750920296,0.02425793558359146,-0.03918599337339401,-0.008985288441181183,0.00727495551109314,-0.005514562129974365
08:30:45.234,-0.019500830340216085,-0.1364860282258128,-0.04804155105087253,0.06771165132522583,-0.0767352357506752,-0.9947496056556702,-0.06840078907169254,-0.008087016726412134,-0.023296741838237264,0.9973530520596715,0.03725781664252281,0.021663803607225418,-0.03963172063231468,-0.008180953562259674,0.004178546369075775,-0.004419684410095215
08:30:45.254,-0.019251935272363095,-0.13581057762699877,-0.048811630228045126,0.0681229680776596,-0.07733958959579468,-0.9946747422218323,-0.06806412816815015,-0.0079450052524013,-0.023693075907322676,0.9973678943138041,0.02757835201919079,0.014350615441799164,-0.034625958651304245,-0.008174672722816467,0.0006365776062011719,-0.0025078654289245605
08:30:45.274,-0.019146874382457043,-0.1353532974658,-0.04952808502088971,0.06837949901819229,-0.07773173600435257,-0.9946265816688538,-0.06783767668171362,-0.0078740270691143,-0.024056501453396485,0.9973751699345748,0.0167661365121603,0.011204694397747517,-0.029887573793530464,-0.005448766052722931,-0.0001672208309173584,-0.0009155869483947754
08:30:45.294,-0.019015457237767364,-0.13507985181093207,-0.05009687703240028,0.06863074749708176,-0.0779540091753006,-0.9945918917655945,-0.06770195332621244,-0.007792702389862684,-0.02434613510705721,0.9973780192402437,0.009394924156367779,0.010793201625347137,-0.02407771535217762,-0.006277546286582947,-0.001043461263179779,-5.519390106201172e-05
08:30:45.314,-0.018917020400258694,-0.13492646291797247,-0.05052617964408269,0.06881952285766602,-0.07806909084320068,-0.9945697784423828,-0.06762592476235785,-0.007731062513752746,-0.024564409442727253,0.997378306434229,0.00401411484926939,0.005925183650106192,-0.015926970168948174,-0.007013726979494095,-0.0024434924125671387,-0.0005394220352172852
08:30:45.334,-0.018893388457977753,-0.13489866741196999,-0.050774829968724594,0.06889557093381882,-0.0780751034617424,-0.9945640563964844,-0.06761273131917026,-0.0077112306132428865,-0.024689361754518423,0.997376291514097,-0.004179185256361961,0.002106302883476019,-0.006548377685248852,-0.005848608911037445,-0.0010420158505439758,-0.0005680322647094727
08:30:45.354,-0.018845874396120076,-0.13513924739697816,-0.050822608822063096,0.06895255297422409,-0.07783202826976776,-0.9945791959762573,-0.06773229923991052,-0.007682795012322118,-0.024713458384037063,0.9973677884767714,-0.020772738382220268,-0.0019336561672389507,0.006243431940674782,-0.00655268132686615,-0.0013936534523963928,-0.0008188486099243164
08:30:45.374,-0.018958114146094877,-0.13578492291230926,-0.05055493124142085,0.0687834620475769,-0.07721403986215591,-0.9946390390396118,-0.06805462429332543,-0.007739484842898155,-0.024572566057311142,0.997348894656884,-0.042807213962078094,-0.007824989967048168,0.017981983721256256,-0.005997180938720703,-0.0017218366265296936,-0.0005663037300109863
08:30:45.394,-0.019112243787357104,-0.1368520777999409,-0.05002252339460787,0.06851616501808167,-0.07620032131671906,-0.9947356581687927,-0.0685865752074871,-0.007820802452568625,-0.024295828779281704,0.9973185774410279,-0.06048041954636574,-0.015109898522496223,0.032959308475255966,-0.006220892071723938,-0.001032024621963501,-0.0013599991798400879
