timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:15Z,-0.0023972794892462112,-0.023152152923701392,0.0025657562546878695,-0.04971719905734062,0.2465420365333557,-0.9678559899330139,-0.01157426320110981,-0.0012134085870058296,0.0012966662024126324,0.9999313762152288,0.014670748263597488,0.047352384775877,0.008123241364955902,0.004704728722572327,-0.0022398382425308228,-0.0056986212730407715
2025-10-31T07:15:15Z,-0.0014695231972313414,-0.022867470468015533,0.002621654630114825,-0.0488068163394928,0.2462691068649292,-0.9679718017578125,-0.011432510983086975,-0.0007497002503404757,0.0013191418836323854,0.9999334201854451,0.023421045392751694,0.045651741325855255,-0.0018454762175679207,0.0010874457657337189,-0.004891440272331238,-0.00018548965454101562
2025-10-31T07:15:15Z,-0.000679825955683791,-0.0223056930382423,0.0024981434195160902,-0.048070166260004044,0.24571938812732697,-0.9681483507156372,-0.011152182248111188,-0.00035382200644399714,0.0012527846396622232,0.9999368906211452,0.03599372133612633,0.026506101712584496,-0.010211339220404625,-0.0021476075053215027,-0.00587916374206543,0.005052804946899414
2025-10-31T07:15:15Z,-0.00030384805666893485,-0.02148667607211556,0.0022394073875236452,-0.047764189541339874,0.24491405487060547,-0.9683675169944763,-0.010742955628891462,-0.00016394430761086954,0.0011212710957404378,0.9999415376074519,0.04472869634628296,0.008927600458264351,-0.015013592317700386,-0.002475835382938385,-0.005196362733840942,0.005348145961761475
2025-10-31T07:15:15Z,-0.00026998967856114563,-0.02052161992129182,0.001911364227859099,-0.04780496284365654,0.2439638078212738,-0.9686053395271301,-0.010260497376340293,-0.00014479358979854474,0.0009570168994025666,0.9999467695040117,0.04549688845872879,-0.004831962287425995,-0.017018286511301994,-0.002535928040742874,0.0026160478591918945,0.0018964409828186035
2025-10-31T07:15:15Z,-0.0004101914413842837,-0.019680418901154427,0.0015651743974664678,-0.04801839962601662,0.24313244223594666,-0.9688038229942322,-0.009839888343611668,-0.00021278645636907,0.0007845674788319941,0.9999511130058569,0.0340452566742897,0.0021597747690975666,-0.011427785269916058,0.002275995910167694,0.008983999490737915,-0.009471595287322998
2025-10-31T07:15:15Z,5.56529052081569e-05,-0.01909998931710726,0.0013989300368564238,-0.04760431870818138,0.2425621598958969,-0.9689671993255615,-0.009549867797625868,2.114539273910742e-05,0.0006991674128227966,0.9999540308553966,0.02126239985227585,0.03782909736037254,-0.004842972382903099,0.0014604032039642334,0.01015007495880127,-0.010495781898498535
2025-10-31T07:15:15Z,0.0009861390033514,-0.018787654471293654,0.0013295627926761021,-0.04671815037727356,0.24225619435310364,-0.9690868854522705,-0.009394014986148683,0.0004868029376721854,0.0006601202889110941,0.9999553944947579,0.011889470741152763,0.05315125733613968,-0.0002682632766664028,-0.004537478089332581,0.007981956005096436,4.965066909790039e-05
2025-10-31T07:15:15Z,0.0019724627438828537,-0.01862762633763357,0.0013115329121368405,-0.045766256749629974,0.24210026860237122,-0.9691712260246277,-0.009314319909953626,0.0009800807562990223,0.0006465522913200265,0.9999558003923052,0.010715048760175705,0.04562326893210411,-0.0004932667943648994,-0.007213074713945389,0.0029067695140838623,0.005345284938812256
2025-10-31T07:15:15Z,0.0027748547486983947,-0.01851975206356216,0.0013123988446684463,-0.044988323003053665,0.24199576675891876,-0.9692337512969971,-0.009260644217889295,0.001381291068881493,0.0006433234648047166,0.99995584677237,0.010716749355196953,0.03598497807979584,0.0009369148756377399,-0.007002845406532288,0.0019110143184661865,0.0020401477813720703
2025-10-31T07:15:15Z,0.0035279582448278545,-0.01838949619712386,0.0012853763512300877,-0.04426431655883789,0.24186824262142181,-0.9692989587783813,-0.009195737143280277,0.0017579942361072589,0.0006264409361964712,0.9999558498472525,0.014214415103197098,0.037921734154224396,-0.001549671869724989,-0.006264623254537582,0.0041826218366622925,-0.00248640775680542
2025-10-31T07:15:15Z,0.004291620890552038,-0.01807701205161524,0.001330381386462636,-0.04351368546485901,0.24156756699085236,-0.9694079160690308,-0.009039788125071082,0.0021397085951874893,0.0006457673486321122,0.9999565695598442,0.025150984525680542,0.049297310411930084,0.006222160533070564,-0.005309827625751495,0.007782697677612305,-0.006800830364227295
2025-10-31T07:15:15Z,0.005638305946109787,-0.01730056586534257,0.0016394274548394477,-0.04213787987828255,0.2408296912908554,-0.9696522355079651,-0.008652448800066147,0.0028119522498594265,0.0007952936026362438,0.9999582716907497,0.04399736598134041,0.06765438616275787,0.017560727894306183,-0.006559755653142929,0.007807508111000061,-0.005487263202667236
2025-10-31T07:15:15Z,0.006984715807191374,-0.016523714373874624,0.0019475909898056798,-0.040761955082416534,0.24009118974208832,-0.9698941707611084,-0.008265109834860939,0.003484184832558588,0.000944903229881507,0.9999593005505578,0.06284374743700027,0.08601146936416626,0.0288992952555418,-0.0078098103404045105,0.007832944393157959,-0.004176020622253418
2025-10-31T07:15:15Z,0.008828367203139325,-0.015072575838385553,0.0026482789087080454,-0.03881369158625603,0.2387171983718872,-0.9703131318092346,-0.007541981376836604,0.004404061152227319,0.0012908224609758663,0.9999610254244923,0.09059042483568192,0.11247316747903824,0.04998886212706566,-0.011978834867477417,0.014086633920669556,-0.010572552680969238
