timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:44:38Z,0.005509633125361563,-0.005434030922296793,0.003027420319538707,0.09503376483917236,0.23659475147724152,-0.9669495820999146,-0.0027211682972320007,0.0027506866304602743,0.0015062131965787244,0.9999915156980254,-0.001561789191327989,0.028501048684120178,0.015235478058457375,0.0017811954021453857,0.0026573538780212402,0.0005059242248535156
2025-10-18T13:44:38Z,0.006158760722023906,-0.0055829370395389325,0.0033066007557905805,0.09572578966617584,0.23671376705169678,-0.9668521881103516,-0.0027965385136222132,0.003074743700230644,0.001644689131844158,0.9999901672788404,-0.00279666343703866,0.026841795071959496,0.013204330578446388,0.0016678497195243835,0.001391395926475525,-0.0013566017150878906
2025-10-18T13:44:38Z,0.00680794004046268,-0.005731658197511686,0.00358580244506198,0.09641776978969574,0.23683257400989532,-0.9667543172836304,-0.002871906389947196,0.0033988052789797555,0.0017831270467253606,0.9999886901360232,-0.0040315380319952965,0.025182541459798813,0.011173183098435402,0.0015545636415481567,0.00012566149234771729,-0.0032196640968322754
2025-10-18T13:44:38Z,0.007202481829138749,-0.005741033772749564,0.003746175191240435,0.09683626145124435,0.23682723939418793,-0.9667137861251831,-0.002877234150028611,0.0035958346244687263,0.0018627289262026126,0.9999878470402024,0.003140169195830822,0.015849459916353226,0.007846694439649582,0.0017099156975746155,-0.0012276023626327515,-0.004689276218414307
2025-10-18T13:44:38Z,0.007546850104326059,-0.005682121477706501,0.003918244762753143,0.09720905870199203,0.23675477504730225,-0.966694176197052,-0.0028484232463432462,0.003767826982029649,0.0019483784403091112,0.9999871358326128,0.006969083100557327,0.011202091351151466,0.005818537436425686,0.0029132887721061707,0.0005921870470046997,-0.003634929656982422
2025-10-18T13:44:38Z,0.00772947533481364,-0.00568438060378037,0.003974729289110394,0.09739866107702255,0.23675189912319183,-0.9666757583618164,-0.0028498395975033405,0.003859055547589045,0.00197635578367293,0.9999867588806561,-0.0023640142753720284,0.00866636447608471,0.0034855687990784645,0.002932228147983551,0.0023694783449172974,-0.0038758516311645508
2025-10-18T13:44:38Z,0.00791210007208164,-0.005686657905205435,0.004031300319267038,0.09758827835321426,0.23674902319908142,-0.9666573405265808,-0.0028512704239650063,0.003950283728756989,0.0020043761569557756,0.9999863424211343,-0.01169711071997881,0.006130638532340527,0.0011526003945618868,0.0029511526226997375,0.004146784543991089,-0.004116833209991455
2025-10-18T13:44:38Z,0.00800981119385838,-0.0059764247837431885,0.0040316480177321175,0.09768226742744446,0.2370293140411377,-0.9665791988372803,-0.002996250286675448,0.003998844239481514,0.002003829553987856,0.9999857551423339,-0.019589275121688843,0.002481294795870781,-0.0015820842236280441,0.003970228135585785,0.00257699191570282,-0.0020301342010498047
2025-10-18T13:44:38Z,0.008159001011420978,-0.006407712519196537,0.003989813770443418,0.09781596064567566,0.2374502420425415,-0.9664623141288757,-0.0032119550921477545,0.004073067795910485,0.0019818081871112807,0.9999848323518775,-0.02104179933667183,0.005206890404224396,-0.0034790572244673967,0.004531934857368469,0.0012121200561523438,-0.0015834569931030273
2025-10-18T13:44:38Z,0.008319345641875024,-0.006869299089243057,0.003939100384652979,0.0979582816362381,0.2379012405872345,-0.9663369655609131,-0.003442798232582895,0.004152862638189081,0.001955232901104879,0.9999837672190486,-0.01992068439722061,0.006272350437939167,-0.004131490830332041,0.004114486277103424,-0.00040143728256225586,-0.002435445785522461
