timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:20Z,-0.00771379096653377,-0.04789375120338099,0.016119635394998028,-0.04806814342737198,0.20676890015602112,-0.9772083163261414,-0.023912555208150214,-0.004048640465410816,0.008149708442167445,0.9996726099781803,-0.07882271707057953,0.005144368391484022,0.01238150056451559,0.005740445107221603,0.0006235241889953613,0.0010601282119750977
2025-10-31T07:15:20Z,-0.007530695244638932,-0.04935301435307641,0.016367353576267684,-0.04784737527370453,0.2082052379846573,-0.97691410779953,-0.024642195933287078,-0.003965986485303549,0.00827393840850076,0.9996542769480579,-0.06547266244888306,0.0014059538953006268,0.0019972827285528183,0.005234070122241974,0.0038498342037200928,0.0019289851188659668
2025-10-31T07:15:20Z,-0.007491533878649863,-0.050570452502025555,0.016282073499398513,-0.047820836305618286,0.20939135551452637,-0.9766618609428406,-0.025251031842351637,-0.003950258923367999,0.008232986310370612,0.9996394633021942,-0.06331072747707367,-0.004686263855546713,-0.006058323197066784,0.003439325839281082,0.0060196369886398315,-0.0009874701499938965
2025-10-31T07:15:20Z,-0.007596230155641171,-0.05171524573897432,0.016119123913785345,-0.047947295010089874,0.21050308644771576,-0.9764166474342346,-0.02582311347231124,-0.004005086869496525,0.008154917821513131,0.9996252927605201,-0.05807814747095108,-0.009507432579994202,-0.0108250193297863,0.0030676499009132385,0.007610589265823364,-0.0026009678840637207
2025-10-31T07:15:20Z,-0.007676298877925534,-0.05284193751932573,0.015881027691504006,-0.04806168004870415,0.21159380674362183,-0.9761752486228943,-0.026386401499381228,-0.004046447378586359,0.008038992951215773,0.9996113098965312,-0.058366719633340836,-0.013691823929548264,-0.014969371259212494,0.0035574734210968018,0.009584471583366394,-0.0020695924758911133
2025-10-31T07:15:20Z,-0.007916164751901213,-0.05404926093394779,0.015588970589683778,-0.04834045097231865,0.2127607762813568,-0.9759078025817871,-0.026989468681335973,-0.004167120186825211,0.00789844831475859,0.9995958416187422,-0.060349881649017334,-0.0065097385086119175,-0.011991869658231735,0.003909174352884293,0.011647462844848633,-0.00011986494064331055
2025-10-31T07:15:20Z,-0.007964856652712278,-0.055210787477727334,0.015311462827191228,-0.048430316150188446,0.21388332545757294,-0.9756579399108887,-0.027570383517829124,-0.00419209271005692,0.0077625981163298085,0.999580935257894,-0.05384441837668419,-0.009618803858757019,-0.011910651810467243,0.0032032355666160583,0.010651722550392151,0.0078078508377075195
2025-10-31T07:15:20Z,-0.008221836299564515,-0.05617043888586917,0.015142605399227967,-0.04870631918311119,0.2148130089044571,-0.9754399061203003,-0.02804937213664115,-0.004321777381654387,0.007683617600130036,0.9995676927603143,-0.03532242774963379,-0.0240468867123127,-0.008415481075644493,0.00023327767848968506,0.008832663297653198,0.010575652122497559
2025-10-31T07:15:20Z,-0.008811812861709336,-0.05676771130657318,0.015067468921313385,-0.0492926687002182,0.21539275348186493,-0.975282609462738,-0.028345782892659755,-0.004617795837343916,0.007655590967126507,0.9995582559601542,-0.0160289965569973,-0.039201490581035614,-0.004701223224401474,-0.0010805875062942505,0.009098902344703674,0.0066225528717041016
2025-10-31T07:15:20Z,-0.009530543606087068,-0.05706611879915908,0.015040572291685848,-0.049997299909591675,0.21568280458450317,-0.9751826524734497,-0.02849223482869051,-0.004977722373359491,0.007653013491824887,0.9995523692137254,-0.002458479255437851,-0.036076951771974564,-0.0001473766751587391,0.00012360140681266785,0.00937904417514801,-0.0006619095802307129
2025-10-31T07:15:20Z,-0.010308329667742555,-0.05718969592055278,0.015109691209264725,-0.05074445903301239,0.21580618619918823,-0.9751167893409729,-0.02855083055656289,-0.00536788271850689,0.007698941893460656,0.9995483701108432,0.005206665489822626,-0.02996479719877243,0.00614349776878953,0.001501910388469696,0.011018931865692139,-0.00559002161026001
2025-10-31T07:15:20Z,-0.010766272880432325,-0.0571379434039497,0.01528327983902373,-0.05116339772939682,0.21576273441314697,-0.9751045107841492,-0.028522717231307292,-0.0055990350878478996,0.00779210060498739,0.9995471573591721,0.01031968742609024,-0.017463495954871178,0.014526983723044395,0.0028045624494552612,0.010023698210716248,-0.0036724209785461426
2025-10-31T07:15:20Z,-0.011085836560823497,-0.056962241247970495,0.015542150856321794,-0.051434073597192764,0.2156018167734146,-0.9751258492469788,-0.028432915203304116,-0.005761767702949369,0.007925567473884702,0.9995477262838928,0.01912267692387104,-0.016808535903692245,0.011066815815865993,0.0018999874591827393,0.004807531833648682,-0.00213468074798584
2025-10-31T07:15:20Z,-0.01145430374367911,-0.05665904679562885,0.01575528965087603,-0.051760077476501465,0.21531464159488678,-0.9751720428466797,-0.028279291583200045,-0.005947778662539598,0.00803649271469079,0.9995501126161555,0.02258044108748436,-0.01500454731285572,0.008590886369347572,0.0005213171243667603,0.0015115141868591309,-0.00012129545211791992
2025-10-31T07:15:20Z,-0.011669617864755216,-0.056302402914447776,0.01587063664517814,-0.05195251479744911,0.21497131884098053,-0.9752375483512878,-0.028099834282918377,-0.006055633030170633,0.008096184484571417,0.9995540534615136,0.025904670357704163,-0.014561628922820091,0.0023127752356231213,0.0004418380558490753,0.0013214796781539917,-5.245208740234375e-06
2025-10-31T07:15:20Z,-0.01201749825443263,-0.05594474593190906,0.015794616977605768,-0.052304841578006744,0.2146192342042923,-0.9752962589263916,-0.0279199135804721,-0.006227046176178459,0.00806204497853494,0.9995582920485756,0.02298581413924694,-0.01707298494875431,-0.002965935505926609,0.0003020837903022766,-0.0004073530435562134,0.0004030466079711914
2025-10-31T07:15:20Z,-0.012365367024362191,-0.05558708635420971,0.01571891130377425,-0.05265715345740318,0.21426710486412048,-0.9753547310829163,-0.027740002526764458,-0.006398472964226423,0.008027999301262353,0.9995624586403171,0.02006695792078972,-0.01958434097468853,-0.008244644850492477,0.00016231462359428406,-0.002136141061782837,0.0008111000061035156
2025-10-31T07:15:20Z,-0.012798483421996703,-0.055270661965175154,0.015613071373164363,-0.05309736356139183,0.21395400166511536,-0.9753996133804321,-0.027580470063549207,-0.006612261892088605,0.007980131992352429,0.9995658545694422,0.017564784735441208,-0.020319614559412003,-0.00754052959382534,-0.0029762201011180878,-0.008075281977653503,0.0019680261611938477
2025-10-31T07:15:21Z,-0.013314540436199862,-0.055020372670370195,0.015500990853712508,-0.05361933261156082,0.2137051671743393,-0.9754256010055542,-0.027453704274367125,-0.006867686079767295,0.007930426392655064,0.9995680177390143,0.010077021084725857,-0.02756550908088684,-0.00164754968136549,-0.0033993273973464966,-0.006930172443389893,0.0005934834480285645
2025-10-31T07:15:21Z,-0.013721206770185545,-0.05493410125940253,0.015595326725191152,-0.05400118604302406,0.21362479031085968,-0.9754221439361572,-0.027408639806568855,-0.007071897847588269,0.007982869184204601,0.9995674380372337,-0.0058538662269711494,-0.017256855964660645,0.006355259567499161,-0.002248551696538925,-0.008627384901046753,-0.009820640087127686
2025-10-31T07:15:21Z,-0.013819365949903462,-0.055313349584795495,0.015763275918166217,-0.05406899005174637,0.21400177478790283,-0.9753357172012329,-0.027597190725579784,-0.007124715265421069,0.008069420734233598,0.9995612231797789,-0.03461168333888054,0.014695469290018082,0.011536233127117157,-0.0011953748762607574,-0.009038686752319336,-0.01683199405670166
2025-10-31T07:15:21Z,-0.013240496372155915,-0.056350772721690444,0.016049111576254653,-0.05345578491687775,0.21502575278282166,-0.9751443266868591,-0.02811703018252253,-0.006843416454751024,0.008207604490509833,0.9995475728209422,-0.07556973397731781,0.0350332111120224,0.012777462601661682,-0.0038520172238349915,-0.012308955192565918,-0.013458192348480225
2025-10-31T07:15:21Z,-0.01250870627074142,-0.05822974141203504,0.016295098219805963,-0.052697792649269104,0.21686874330043793,-0.974777340888977,-0.029058286404220864,-0.006488628193753334,0.008325908324569182,0.9995219971160143,-0.1204788014292717,0.04481247812509537,0.013803963549435139,-0.006426334381103516,-0.01582185924053192,-0.005515694618225098
2025-10-31T07:15:21Z,-0.011575249752828795,-0.06089513862640593,0.016497955205099557,-0.051748719066381454,0.2194758802652359,-0.9742445349693298,-0.030393599629684326,-0.0060358285277409334,0.00842110733930929,0.9994843357970462,-0.1642003208398819,0.04528782516717911,0.01280711404979229,-0.004665758460760117,-0.018704354763031006,-0.0040337443351745605
2025-10-31T07:15:21Z,-0.01068553963785685,-0.06441033146215513,0.016707545069790605,-0.0508401058614254,0.22290951013565063,-0.9735125303268433,-0.0321534075940462,-0.005608768820690904,0.008521252735879269,0.9994308785688839,-0.2081592082977295,0.049565620720386505,0.010119938291609287,-0.004069909453392029,-0.021791934967041016,-0.0010709762573242188
2025-10-31T07:15:21Z,-0.009785059328255054,-0.06866869724676587,0.016888630164199996,-0.049925148487091064,0.2270624190568924,-0.9725996851921082,-0.03428468010511837,-0.005179318635342877,0.00860707932842624,0.9993616030787799,-0.25284910202026367,0.0487072691321373,0.012842010706663132,-0.0019894056022167206,-0.02192823588848114,-0.0012828707695007324
2025-10-31T07:15:21Z,-0.0089419160096675,-0.0738200695479214,0.017114084159936233,-0.049058493226766586,0.23208096623420715,-0.9714585542678833,-0.03686170318148658,-0.0047834963737075535,0.008716003211079727,0.9992709185286089,-0.29728132486343384,0.04333573952317238,0.017414364963769913,-0.0026745572686195374,-0.022365927696228027,-0.003394186496734619
2025-10-31T07:15:21Z,-0.008210182029320537,-0.07983956432543562,0.01741356055758728,-0.04828816279768944,0.23793889582157135,-0.9700790643692017,-0.03987161632502156,-0.004449126429031068,0.00886348414987611,0.9991556426324876,-0.3494897782802582,0.0403483621776104,0.026093769818544388,-0.0012528151273727417,-0.01869550347328186,-0.004787743091583252
2025-10-31T07:15:21Z,-0.00735731906847148,-0.08689962965399621,0.018010435585557483,-0.0473528727889061,0.24480822682380676,-0.9684144854545593,-0.04340099341131677,-0.004066174239165644,0.009156315999184319,0.9990075190425295,-0.41237181425094604,0.05065374821424484,0.03940766304731369,-0.0003182515501976013,-0.015335381031036377,-0.009558320045471191
2025-10-31T07:15:21Z,-0.006207391779955177,-0.09517948260469866,0.01883232306410962,-0.046095069497823715,0.2528536021709442,-0.9664058685302734,-0.04754025052352986,-0.0035479743264618803,0.009552958025535047,0.9988173396086969,-0.4657398760318756,0.061007726937532425,0.0518115796148777,0.0017830133438110352,-0.015179023146629333,-0.010119795799255371
2025-10-31T07:15:21Z,-0.004618301949381793,-0.1049454757765548,0.019955170884477118,-0.04436817020177841,0.26232659816741943,-0.9639586210250854,-0.05242290361991831,-0.0028291568167806863,0.010084766405131727,0.998570040361063,-0.5181642174720764,0.07547701150178909,0.05719927325844765,0.0008830875158309937,-0.017013520002365112,-0.008083224296569824
2025-10-31T07:15:21Z,-0.0030164707276708214,-0.11470971496702197,0.02109480453129837,-0.04263390228152275,0.27177324891090393,-0.961416482925415,-0.057304279189298354,-0.0021102720735643224,0.010616303402218905,0.998298128576579,-0.5705885291099548,0.08994629234075546,0.0625869631767273,-2.4199485778808594e-05,-0.018821746110916138,-0.006141483783721924
