timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:15Z,-0.00692603794339078,0.012873107089429599,0.00481340408639348,0.08629558235406876,0.25116288661956787,-0.9640904068946838,0.006444785889967062,-0.0034474395111929023,0.002384345706844886,0.9999704830458505,4.4187065213918686e-05,0.030793972313404083,-0.0005197450518608093,-0.0018379688262939453,-0.004385277628898621,0.0006493926048278809
2025-11-01T07:47:15Z,-0.0064546340140396175,0.01296878123063883,0.004805972070550535,0.08674794435501099,0.25107142329216003,-0.9640735983848572,0.0064920471669825605,-0.003211652283618237,0.00238199355810227,0.9999710133668808,0.0024230885319411755,0.0214872807264328,0.002142995595932007,-0.0010870620608329773,-0.0021808594465255737,0.0014519095420837402
2025-11-01T07:47:15Z,-0.006068632581258311,0.013037030622722993,0.004821951079927723,0.08712418377399445,0.251004159450531,-0.964057207107544,0.006525735137192017,-0.003018522318646814,0.0023911316774243765,0.9999713760579844,0.001375018386170268,0.014865793287754059,0.003091739257797599,-0.00033017247915267944,-0.00013199448585510254,0.0014019608497619629
2025-11-01T07:47:15Z,-0.00583214147905631,0.01303138369402453,0.0048580808004592855,0.08736170083284378,0.25100624561309814,-0.964035153388977,0.0065226812660190885,-0.0029001691401358137,0.0024099758898601326,0.9999717152766986,-0.003369573736563325,0.00929621234536171,0.002166132675483823,-0.0005355998873710632,0.0009138882160186768,0.0012910962104797363
2025-11-01T07:47:15Z,-0.005774578595651113,0.01296681208752047,0.004772705944371619,0.08739479631185532,0.25107643008232117,-0.9640138745307922,0.006490204247642462,-0.002871744516235561,0.002367571053592459,0.9999721383366946,-0.0038050529547035694,0.007646491285413504,-0.002035801997408271,0.00011280179023742676,0.001086413860321045,0.0004394650459289551
2025-11-01T07:47:15Z,-0.005717021312670687,0.012902235658353457,0.0046873349068230616,0.08742787688970566,0.2511465847492218,-0.9639925956726074,0.006457727229265806,-0.002843319892335332,0.0023251662173248435,0.9999725613966907,-0.0042405324056744576,0.005996770225465298,-0.006237736903131008,0.0007611960172653198,0.001258939504623413,-0.0004121065139770508
2025-11-01T07:47:15Z,-0.005659482800695433,0.012837625521599562,0.004601918051798899,0.08746090531349182,0.25121673941612244,-0.9639713168144226,0.006425236559375798,-0.0028149024126274944,0.002282736858257105,0.9999728532989356,-0.004676011856645346,0.004347049165517092,-0.010439671576023102,0.0014096572995185852,0.001431494951248169,-0.001263737678527832
2025-11-01T07:47:15Z,-0.005575870062742502,0.012758805574623291,0.004437630191554683,0.08749832212924957,0.25130796432495117,-0.9639441967010498,0.006385504137649135,-0.0027737129927143424,0.0022009741076223456,0.9999734462285748,-0.0006788326427340508,0.005619380157440901,-0.011672795750200748,0.003587692975997925,0.0021305084228515625,-0.000958561897277832
2025-11-01T07:47:15Z,-0.0056223658275135644,0.01296002207562746,0.0041756688397039,0.0873841643333435,0.2511383891105652,-0.9639987349510193,0.0064857944587225005,-0.002797584753378012,0.002069564310219998,0.9999730122067486,0.010120316408574581,-0.006358825135976076,-0.012458764016628265,0.007263645529747009,0.004213899374008179,0.004888594150543213
2025-11-01T07:47:15Z,-0.005668800595961898,0.013161263359860852,0.003913718091382862,0.08727006614208221,0.2509688138961792,-0.964053213596344,0.006586090719123663,-0.0028214521402940744,0.0019381553797202676,0.999972577589644,0.02091946452856064,-0.018337031826376915,-0.013244733214378357,0.010939538478851318,0.006297290325164795,0.010735630989074707
2025-11-01T07:47:15Z,-0.007019130200827324,0.013846841562599048,0.0037827848950644444,0.08593247085809708,0.25032028555870056,-0.964341938495636,0.006929947477300764,-0.0034963724130597012,0.0018670362338020932,0.9999682416635871,0.035252559930086136,-0.07505914568901062,-0.0013248557224869728,0.014155559241771698,0.011438250541687012,0.021654069423675537
2025-11-01T07:47:15Z,-0.008369399301668978,0.01453258341734345,0.0036528581842680923,0.08459458500146866,0.24967142939567566,-0.9646283984184265,0.0072737939751633795,-0.004171298358547222,0.0017959568180313946,0.9999633532836764,0.04958565533161163,-0.13178125023841858,0.010595021769404411,0.017371848225593567,0.01657959818840027,0.03257030248641968
2025-11-01T07:47:15Z,-0.011474364392749441,0.01561879398375846,0.004019471028444627,0.08169259130954742,0.24859030544757843,-0.9651575684547424,0.007820702203525801,-0.005721269136428702,0.0019648364437071884,0.9999512367988954,0.07166166603565216,-0.2133885622024536,0.035563912242650986,0.018150880932807922,0.018081575632095337,0.04279106855392456
