timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:46:32Z,0.006921428625030283,0.004774953190240012,-0.002404860815759845,0.10390717536211014,0.1513766646385193,-0.9829996824264526,0.0023916194983912256,0.003457824209945996,-0.0011941571207121752,0.9999904707499284,0.004905129782855511,0.01222875528037548,-0.007194582372903824,9.252876043319702e-05,-0.0030872970819473267,0.0001627802848815918
2025-11-01T07:46:32Z,0.0073166216335088345,0.00486492223583766,-0.0026031229558088373,0.10426480323076248,0.15130741894245148,-0.9829725027084351,0.0024372017536978194,0.0036551225861376174,-0.0012926498259605832,0.9999895629381036,0.0014429439324885607,0.01811922714114189,-0.011515398509800434,0.00028511881828308105,-0.0030904412269592285,0.0014097094535827637
2025-11-01T07:46:32Z,0.007711867133216058,0.004954787428691102,-0.002801392022665975,0.10462246835231781,0.15123826265335083,-0.9829451441764832,0.002482771182509981,0.0038524381825230897,-0.0013911281591605718,0.9999885734333195,-0.002019241452217102,0.024009699001908302,-0.015836214646697044,0.0004776865243911743,-0.0030936896800994873,0.002656400203704834
2025-11-01T07:46:32Z,0.008086410143160746,0.0049836834060515015,-0.003128280851379586,0.10493960976600647,0.15124154090881348,-0.9829108119010925,0.0024981397788595722,0.004039278954909294,-0.0015540471514416327,0.9999875263634558,-0.002228425582870841,0.009522994048893452,-0.013810841366648674,-0.0030769184231758118,-0.0007842928171157837,0.009800851345062256
2025-11-01T07:46:32Z,0.007882364764316998,0.0050243003740131015,-0.003300690209472665,0.10471217334270477,0.15121829509735107,-0.9829386472702026,0.002518628864769241,0.003937008469848396,-0.0016404255259571195,0.9999877402171997,-0.0005562828155234456,-0.0037198252975940704,-0.008458038792014122,-0.000762253999710083,0.0008188188076019287,0.0022772550582885742
2025-11-01T07:46:32Z,0.007678328806598481,0.005064955712749675,-0.0034730911327673234,0.10448474436998367,0.15119501948356628,-0.982966423034668,0.002539119456439232,0.003834739067642636,-0.001726803741354298,0.9999879540058381,0.0011158599518239498,-0.016962645575404167,-0.0031052352860569954,0.0015524104237556458,0.002421960234642029,-0.005246460437774658
2025-11-01T07:46:32Z,0.007506506641343366,0.005066225674496902,-0.003459475417879443,0.10431797802448273,0.15119244158267975,-0.9829845428466797,0.0025395805896678203,0.0037488452520092756,-0.0017202117382716024,0.9999882733071157,-0.005587453953921795,-0.0019505415111780167,0.009078415110707283,0.0021847188472747803,0.007248923182487488,-0.00826495885848999
2025-11-01T07:46:32Z,0.007549108220193919,0.004865164693699839,-0.003116763121585064,0.10441314429044724,0.1513570100069046,-0.9829491376876831,0.002438441730224059,0.003770738388368936,-0.001549183285813425,0.9999887571872533,-0.00690423883497715,0.000773285748437047,0.014817816205322742,0.0003184378147125244,0.005029842257499695,-0.005459487438201904
2025-11-01T07:46:32Z,0.007591777207380535,0.004664122696979497,-0.0027741125019174226,0.10450835525989532,0.15152154862880707,-0.9829136729240417,0.002337305118814513,0.0037926305934748604,-0.001378189745143336,0.9999891922465878,-0.008221023716032505,0.0034971132408827543,0.020557217299938202,-0.001547880470752716,0.0028107762336730957,-0.0026540756225585938
2025-11-01T07:46:32Z,0.007590666741076471,0.004473946221295495,-0.002397798632766016,0.10456575453281403,0.15167205035686493,-0.9828843474388123,0.0022415038593842926,0.003792630377627513,-0.0011903974395303784,0.9999895276319576,-0.00946396216750145,0.0033127693459391594,0.016347911208868027,-0.0022653117775917053,0.00014795362949371338,0.00021159648895263672
2025-11-01T07:46:32Z,0.007611797187867634,0.004397241794339868,-0.002280587610462844,0.10460472851991653,0.15173611044883728,-0.9828702807426453,0.002202941714496939,0.0038033708871295997,-0.0011319149086565683,0.9999896454658648,-0.0033533964306116104,0.0016717897960916162,0.009776763617992401,-0.0018712282180786133,-0.0004636496305465698,0.0007684230804443359
2025-11-01T07:46:32Z,0.007632934211789075,0.004320532936229936,-0.0021632782343941007,0.10464370995759964,0.15180017054080963,-0.982856273651123,0.002164375983582451,0.0038141103961004674,-0.001073384034334602,0.9999897285833014,0.0027571693062782288,3.081012982875109e-05,0.003205616492778063,-0.001477174460887909,-0.0010752379894256592,0.0013253092765808105
2025-11-01T07:46:32Z,0.007654098989763359,0.004243816835924199,-0.0020459240888070084,0.10468275845050812,0.15186426043510437,-0.982842206954956,0.0021258050112060766,0.003824858791151266,-0.001014831419461444,0.9999899446952882,0.008867735043168068,-0.001610169536434114,-0.00336553156375885,-0.001083172857761383,-0.00168687105178833,0.0018820762634277344
2025-11-01T07:46:32Z,0.007533495192135036,0.0044254187273097085,-0.0021785444516389885,0.10454373806715012,0.1516985148191452,-0.982882559299469,0.00221679345915842,0.003764316871396559,-0.0010809268909943402,0.9999899103954483,0.00813528522849083,-0.0035395913291722536,-0.005081762094050646,9.901821613311768e-06,0.00010687112808227539,-0.00010991096496582031
2025-11-01T07:46:32Z,0.007453555901384557,0.004604115183113358,-0.00227303938618445,0.10445062071084976,0.15153191983699799,-0.9829182028770447,0.0023062735700379497,0.0037241406496039075,-0.001127929296182437,0.9999897912141487,0.004296745639294386,-0.003880273550748825,-0.0027674895245581865,-0.0021639764308929443,0.003012821078300476,-0.0005061626434326172
2025-11-01T07:46:32Z,0.007333054435940261,0.004689682764210419,-0.0023298627782481767,0.10432340204715729,0.15145327150821686,-0.9829438328742981,0.002349093047846534,0.0036637747788566093,-0.0011563226703263073,0.9999898876032829,-0.0002502240240573883,-0.0038661521393805742,0.00045731058344244957,-0.0011011511087417603,0.0042861998081207275,-0.003668487071990967
2025-11-01T07:46:32Z,0.007327142741864448,0.004526463831122212,-0.0022487745892849653,0.10433007031679153,0.15160594880580902,-0.9829195737838745,0.0022673325213780522,0.0036610065939796784,-0.0011160851054512083,0.999990147280611,-0.0061812144704163074,-0.002075580880045891,0.0036265437956899405,-0.0025761276483535767,0.0033764690160751343,-0.00209885835647583
2025-11-01T07:46:32Z,0.007321256861477206,0.004363246814216569,-0.002167853457027468,0.10433673113584518,0.15175864100456238,-0.9828953146934509,0.00218557349755037,0.003658244501421443,-0.0010759305353889336,0.9999903934900799,-0.012112203985452652,-0.00028500985354185104,0.006795777007937431,-0.004051126539707184,0.002466723322868347,-0.000529170036315918
2025-11-01T07:46:32Z,0.007264027530638495,0.004064098199530108,-0.0019375051970357369,0.10431607812643051,0.15203048288822174,-0.982855498790741,0.0020355519208500213,0.0036300281608738555,-0.0009613636835719519,0.999990843911862,-0.008101388812065125,-0.007378196343779564,0.009766551665961742,-0.0016794875264167786,0.00023026764392852783,-0.000771641731262207
