timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:30:11.774,0.04339201024609098,-0.3689006631993316,-0.02871741028436718,0.170072540640831,0.15126655995845795,-0.9737524390220642,-0.18303792814814615,0.023956871960607046,-0.018089792374541246,0.982647492398281,-0.0009157699532806873,-0.002926113083958626,0.02433975599706173,-0.004647374153137207,-0.005354598164558411,-0.010551869869232178
08:30:11.794,0.04324243768368593,-0.3689075289941066,-0.028025282891855418,0.16978134214878082,0.15119090676307678,-0.9738149642944336,-0.18305090702306853,0.02382007212321261,-0.017736107267201512,0.9826548552088555,0.0010596609208732843,-0.0355188325047493,0.03569383546710014,-0.00014835596084594727,-0.002125680446624756,-0.011154413223266602
08:30:11.814,0.0425257922584963,-0.3688787397971306,-0.02727882653940888,0.16892658174037933,0.15107396245002747,-0.9739817380905151,-0.18305185282825587,0.023399502978451923,-0.01730349160600427,0.9826724820159818,0.0012740031816065311,-0.058209843933582306,0.03642130643129349,0.0024667978286743164,-0.0002585500478744507,-0.010048389434814453
08:30:11.834,0.041484891977410274,-0.3688072134515642,-0.026449718772316045,0.16773858666419983,0.15090541541576385,-0.974213182926178,-0.18303515514128318,0.022811848035060454,-0.016800199981200938,0.982698159744914,0.0053609684109687805,-0.07041830569505692,0.03936844319105148,0.0030174702405929565,0.0001942068338394165,-0.010746598243713379
08:30:11.854,0.040254392787189,-0.3685618577089738,-0.025558955715415634,0.1663535088300705,0.15055926144123077,-0.9745041728019714,-0.18293475706054757,0.02212462344438862,-0.016247761338564773,0.982741862893805,0.013073978014290333,-0.0810762345790863,0.04666409641504288,0.000621408224105835,1.6242265701293945e-06,-0.013081490993499756
08:30:11.874,0.03880151006847691,-0.3681291279511947,-0.024458627274198896,0.1647079437971115,0.15000472962856293,-0.9748691320419312,-0.18274560505269183,0.02130822766298703,-0.015570543767456821,0.9828060528970715,0.029813658446073532,-0.10351048409938812,0.060627881437540054,-0.0031658560037612915,-3.501772880554199e-05,-0.014250516891479492
08:30:11.894,0.03703397826461281,-0.3673112212952765,-0.023034958184746362,0.1626884639263153,0.14903448522090912,-0.975356936454773,-0.18237182077661918,0.020306304610749157,-0.014702838653960852,0.982910034431878,0.04832855612039566,-0.11978014558553696,0.07296428084373474,-0.008022129535675049,0.0018571317195892334,-0.011011838912963867
08:30:11.914,0.035271866180256656,-0.3661234052132869,-0.02139294241814002,0.1606285274028778,0.14767584204673767,-0.9759048819541931,-0.18181675396950223,0.01928621668323507,-0.013726017845984102,0.9830475322107783,0.0633711963891983,-0.11023111641407013,0.08222310990095139,-0.012457683682441711,0.0055708736181259155,-0.008796155452728271
08:30:11.934,0.03378751638558768,-0.3645699285094798,-0.019677102940971938,0.1588241159915924,0.14594988524913788,-0.9764596819877625,-0.1810790511636569,0.01839548844361495,-0.012736167028564503,0.9832140801628853,0.07947143167257309,-0.09727029502391815,0.0864449292421341,-0.01873287558555603,0.012845173478126526,-0.01231604814529419
08:30:11.954,0.03259334503127235,-0.3626400310742564,-0.01798629430583009,0.15730853378772736,0.14385735988616943,-0.9770153760910034,-0.18015270567155184,0.017649633641586896,-0.01178292186763085,0.9834097957039156,0.10027517378330231,-0.07659271359443665,0.0750424712896347,-0.024310708045959473,0.024661749601364136,-0.016732513904571533
