timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:46:14Z,0.006170233227904575,0.010191543862820854,0.0039354612073627514,0.07755617797374725,0.31987881660461426,-0.94427889585495,0.005089644253659747,0.003095092134868336,0.0019834149829405026,0.9999804724773914,0.030038682743906975,0.008550906553864479,0.010100879706442356,-0.0026713237166404724,-0.0023304224014282227,-0.002209603786468506
2025-10-18T13:46:14Z,0.006319310047183556,0.010747222019465683,0.004353919908194788,0.07783593237400055,0.3193237781524658,-0.9444437026977539,0.00536666628159691,0.003171294085439869,0.0021938941346506167,0.9999783479619204,0.03212925046682358,0.0035630441270768642,0.02388770692050457,-0.0017405301332473755,-0.00132712721824646,-0.0004202723503112793
2025-10-18T13:46:14Z,0.006435961111822878,0.011367989678578286,0.00490371987637792,0.07812850922346115,0.31869760155677795,-0.944631040096283,0.005676026494136392,0.0032318487756889582,0.0024700953881776912,0.9999758539332645,0.03340638428926468,0.0038273001555353403,0.032210271805524826,-0.0006765201687812805,0.0011713504791259766,-0.0013357996940612793
2025-10-18T13:46:14Z,0.006473755719236391,0.011955417142321016,0.005464722501515012,0.07835020124912262,0.3181018531322479,-0.9448134303092957,0.005968774136019116,0.0032531347581121637,0.002751643108885331,0.9999732892132684,0.02961789071559906,0.006154424510896206,0.026592770591378212,-0.00015354901552200317,0.0038827359676361084,0.0008518695831298828
2025-10-18T13:46:14Z,0.006511230991823244,0.012542873969909439,0.006025797876023865,0.078571617603302,0.31750595569610596,-0.9449955224990845,0.006261524014291852,0.0032744250789684655,0.0030332355271373316,0.9999706826236456,0.025829395279288292,0.008481549099087715,0.020975269377231598,0.0003696829080581665,0.006594300270080566,0.003039121627807617
2025-10-18T13:46:14Z,0.0066920422463036125,0.013047135204608205,0.00633704599962903,0.0788460448384285,0.31700652837753296,-0.9451403021812439,0.006512849254586886,0.003366596069232646,0.003190259666808493,0.9999682092462808,0.022099629044532776,0.008766035549342632,0.01185801811516285,0.0005524009466171265,0.007440060377120972,-0.00035303831100463867
2025-10-18T13:46:14Z,0.006942502347066603,0.01352670619111527,0.006484152641764967,0.07913225144147873,0.31654229760169983,-0.9452719688415527,0.006751970479346986,0.0034930730108985865,0.0032654534137912246,0.9999659211261716,0.024798929691314697,0.01536409743130207,0.005400699097663164,0.0007216483354568481,0.004696458578109741,0.0010136961936950684
2025-10-18T13:46:14Z,0.007245766390294926,0.01416673100908745,0.006533758946907139,0.07943671941757202,0.31593331694602966,-0.9454501271247864,0.007071385566093122,0.0036459045146912416,0.0032924314763507047,0.9999631070710283,0.03855092450976372,0.015028624795377254,0.006655586883425713,0.0001609697937965393,0.0023202598094940186,-0.0008252859115600586
2025-10-18T13:46:14Z,0.007549005723710138,0.01480673851470239,0.0065832641590601836,0.07974124699831009,0.31532424688339233,-0.9456278085708618,0.007390783384240913,0.003798737947263426,0.0033194553518965577,0.9999601688453117,0.05230291932821274,0.014693151228129864,0.007910475134849548,-0.0003997683525085449,-5.5849552154541016e-05,-0.0026647448539733887
2025-10-18T13:46:14Z,0.007623571489819484,0.01574338017169353,0.006748897520505033,0.07986854761838913,0.31442582607269287,-0.9459161758422852,0.00785864288216372,0.0038381979768554553,0.003404317193048709,0.9999561747077316,0.05623774230480194,0.00036144256591796875,0.012187110260128975,0.0033195242285728455,0.0011125504970550537,-0.0020087361335754395
2025-10-18T13:46:14Z,0.007870253229182625,0.01673023100356743,0.0070737104043413265,0.08021127432584763,0.3134680390357971,-0.9462050199508667,0.008350981318975789,0.003964538710391742,0.0035696128891322485,0.9999511537972626,0.04902108758687973,0.011484509333968163,0.015581298619508743,0.0018481090664863586,0.006943076848983765,-4.470348358154297e-06
2025-10-18T13:46:14Z,0.008092166579076226,0.01763508617274995,0.007396266616910907,0.08052973449230194,0.3125876784324646,-0.9464691877365112,0.008802332038534534,0.004078494026229059,0.0037336256806930097,0.9999462015014163,0.05116159841418266,0.011257064528763294,0.016711240634322166,-0.0016359910368919373,0.01021471619606018,-0.0022611618041992188
2025-10-18T13:46:14Z,0.008195888224945842,0.018711746032745197,0.007622887841832471,0.08070526272058487,0.3115513026714325,-0.9467958807945251,0.009339969510404021,0.004133381021127402,0.0038495738580757322,0.9999406635007262,0.0606328547000885,0.004566422197967768,0.0115961953997612,-0.002289585769176483,0.012256920337677002,-0.0016808509826660156
2025-10-18T13:46:14Z,0.008331067145310093,0.020132577149735195,0.007821620926967688,0.0809023529291153,0.310190349817276,-0.94722580909729,0.010049662132274742,0.0042046438279829115,0.003952497760017355,0.9999330921389815,0.08731746673583984,0.007511168718338013,0.007208316121250391,0.0006368532776832581,0.009101331233978271,0.003437519073486328
2025-10-18T13:46:14Z,0.008566225352632944,0.022071084128304913,0.008011213542784277,0.08119264245033264,0.3083384931087494,-0.9478054642677307,0.011017970318824047,0.0043270059623199495,0.004052579389992731,0.9999219701685843,0.11583100259304047,0.011195448227226734,0.010718070901930332,-0.0011423900723457336,0.010452121496200562,0.00720822811126709
2025-10-18T13:46:14Z,0.008783552217569273,0.02454825444201209,0.00821559600635716,0.08147257566452026,0.305973082780838,-0.9485476613044739,0.012255555212088463,0.004441810811976174,0.0041613396605282345,0.999906605348713,0.15452434122562408,0.02107899822294712,0.015348142012953758,-0.0023076310753822327,0.011534512042999268,0.00881260633468628
2025-10-18T13:46:14Z,0.009253181835827112,0.02785639845466549,0.008614276096384682,0.08205856382846832,0.30280202627182007,-0.9495142698287964,0.013907542823774129,0.004686069778870306,0.004371097215124735,0.9998829322571685,0.19476564228534698,0.023189667612314224,0.022928863763809204,-0.0035943835973739624,0.013962388038635254,0.006258487701416016
2025-10-18T13:46:14Z,0.00969046458529858,0.03193410470640251,0.009043402493546893,0.08262687176465988,0.2988932728767395,-0.9507026672363281,0.0159441149933396,0.004916739458754207,0.004598415325906796,0.9998503809065624,0.2348479926586151,0.02632364258170128,0.03193343058228493,-0.0018191635608673096,0.011174887418746948,0.005350291728973389
2025-10-18T13:46:14Z,0.010322448750716482,0.036933182450643254,0.009778316656135908,0.08348481357097626,0.2940791845321655,-0.952127993106842,0.018439841612232395,0.005250538030056928,0.004983542275457563,0.9998039768885375,0.2645651400089264,0.03601619601249695,0.040891002863645554,-0.0013834908604621887,0.010892659425735474,0.0042670369148254395
2025-10-18T13:46:14Z,0.010950844728289033,0.04193269574071409,0.010510337034187614,0.08433990925550461,0.28925734758377075,-0.9535287022590637,0.020935435627089317,0.005584286135824609,0.005368698326776566,0.9997510474277416,0.29428231716156006,0.04570874571800232,0.04984857514500618,-0.000944972038269043,0.0106181800365448,0.0031592249870300293
2025-10-18T13:46:14Z,0.01184019432045621,0.047643326511645906,0.011511338898197422,0.08553650230169296,0.2837284207344055,-0.9550820589065552,0.023784529021150722,0.006055376979577614,0.005894912526047089,0.9996816107207949,0.3123036324977875,0.050316423177719116,0.05145590007305145,-0.0017071813344955444,0.01453062891960144,0.00035876035690307617
2025-10-18T13:46:14Z,0.012677128486754166,0.05359719222916313,0.012406882452549478,0.08665149658918381,0.27796486020088196,-0.9566749930381775,0.026755022759787948,0.006502341716554301,0.006370887917574911,0.9996007840868911,0.32330918312072754,0.04697301611304283,0.04611583799123764,-0.0022139400243759155,0.014536023139953613,0.0029959678649902344
2025-10-18T13:46:14Z,0.013451434549880096,0.05977496448354339,0.013182729111906601,0.08767013251781464,0.27198532223701477,-0.9582995176315308,0.02983739134509506,0.0069194796399584145,0.006789201811553147,0.9995079363964342,0.33554530143737793,0.045190490782260895,0.04148619621992111,-0.0045311301946640015,0.011685729026794434,0.0016003251075744629
2025-10-18T13:46:14Z,0.014254318116249033,0.0661726213645212,0.013894261547014208,0.0886979028582573,0.2657887637615204,-0.9599421620368958,0.03302914472245211,0.007352830069268119,0.0071788557293220034,0.9994017363363988,0.349173903465271,0.03696407005190849,0.04368501156568527,-0.0013449937105178833,0.009177684783935547,0.004491448402404785
2025-10-18T13:46:14Z,0.015092402277629919,0.07283855420149163,0.014588208591352275,0.08975683152675629,0.25932422280311584,-0.9616104364395142,0.036354210520835,0.00780650106963599,0.007563750587142736,0.9992800069747698,0.3615401089191437,0.05301591008901596,0.039826370775699615,0.0009431689977645874,0.009776443243026733,0.006926417350769043
2025-10-18T13:46:14Z,0.016023676369038776,0.07964150720527156,0.015269179943147472,0.09090395271778107,0.25271686911582947,-0.9632604122161865,0.039746669075902324,0.008309088597685619,0.007947157844108719,0.9991437921906746,0.36948123574256897,0.05621273070573807,0.041060782968997955,-0.0012931004166603088,0.00902751088142395,0.003437042236328125
2025-10-18T13:46:14Z,0.016998834634156048,0.08661487952524854,0.01584958967785544,0.09206344932317734,0.24594061076641083,-0.9649028778076172,0.04322368291593219,0.008834157203953617,0.00828495125389083,0.9989921466473997,0.37315496802330017,0.05608353018760681,0.036629196256399155,-0.001597285270690918,0.008927598595619202,0.00197523832321167
2025-10-18T13:46:14Z,0.017984519906587813,0.0937245534363859,0.016361027944970675,0.09321346133947372,0.23902560770511627,-0.9665288329124451,0.0467681807055968,0.009365162543673602,0.008592334238955234,0.9988250319163824,0.37785881757736206,0.053435068577528,0.034523338079452515,-0.0010875985026359558,0.007020741701126099,0.0012544989585876465
2025-10-18T13:46:14Z,0.019034106256492395,0.10097769752291673,0.016937343893985192,0.09444960206747055,0.2319544404745102,-0.968130350112915,0.050382808869097274,0.009931807603552945,0.008937671712575462,0.9986407037590055,0.39931273460388184,0.06315018236637115,0.03864988684654236,-0.0006125196814537048,0.004996374249458313,0.005901336669921875
2025-10-18T13:46:14Z,0.02032734403282934,0.10874610226997962,0.01758684211810119,0.09595078974962234,0.2243649661540985,-0.9697699546813965,0.054252109624375315,0.010625941756206032,0.009332184399746372,0.9984272484803519,0.4248373210430145,0.07593371719121933,0.04378398135304451,0.00027946382761001587,0.005186349153518677,0.005983114242553711
2025-10-18T13:46:14Z,0.02179284667570835,0.11700454030737158,0.01821619041448649,0.09761808812618256,0.21628651022911072,-0.9714375138282776,0.058363925922164925,0.011409614753050188,0.009728908789068146,0.9981829389169258,0.4465131163597107,0.08614375442266464,0.04308781027793884,0.001753106713294983,0.0063645243644714355,0.005045950412750244
2025-10-18T13:46:15Z,0.023399613484898947,0.12571740085913294,0.018858194425902714,0.09943269938230515,0.2077491283416748,-0.9731153249740601,0.06270011437750836,0.012268173475710754,0.010144590532302086,0.9979056238546739,0.4685322940349579,0.0894995778799057,0.043678995221853256,-0.00010433793067932129,0.005781203508377075,0.004000842571258545
2025-10-18T13:46:15Z,0.025030230921052693,0.13480353456356334,0.01945644909705563,0.10126181691884995,0.1988346427679062,-0.9747875928878784,0.06722080086872417,0.013140919808844844,0.010548059924726818,0.9975960297713322,0.4858025908470154,0.08815977722406387,0.04263393208384514,-0.00022136420011520386,0.001609519124031067,0.001506209373474121
2025-10-18T13:46:15Z,0.026648455478385298,0.14422341471415032,0.02004577465781412,0.10308109223842621,0.18957768380641937,-0.9764397740364075,0.07190600521883786,0.014010600812948193,0.010955705341305999,0.997252997337441,0.5049536228179932,0.08728370070457458,0.04379051923751831,-0.001200839877128601,0.0017532557249069214,0.002168595790863037
2025-10-18T13:46:15Z,0.028229769797798506,0.15432993649777554,0.0206502773797431,0.1048758402466774,0.17962941527366638,-0.9781279563903809,0.07693131700258575,0.014867518185846546,0.011381203526690505,0.9968607044058487,0.534794807434082,0.08996006101369858,0.04870162159204483,-9.59634780883789e-05,-0.002120077610015869,0.004297971725463867
2025-10-18T13:46:15Z,0.029807502165067758,0.16443740430402784,0.02123947099418701,0.10666463524103165,0.16966311633586884,-0.9797127842903137,0.08195460548973064,0.015724059161324914,0.01180635725744035,0.9964422475623463,0.5646359324455261,0.09263641387224197,0.05361272767186165,0.0010148584842681885,-0.005975410342216492,0.0063239336013793945
2025-10-18T13:46:15Z,0.03140753210367894,0.1755879702777479,0.022135333276105874,0.10858301818370819,0.15862944722175598,-0.9813492894172668,0.08749192528738584,0.016611967275112847,0.01240023808805073,0.9959496955310712,0.6018805503845215,0.09501740336418152,0.07075773924589157,0.0006633177399635315,-0.004950985312461853,0.006437778472900391
2025-10-18T13:46:15Z,0.03310854323437902,0.1874793671600119,0.02326439103131643,0.11068196594715118,0.14682766795158386,-0.9829502105712891,0.09339158452896752,0.017568350131404994,0.01312862056767032,0.9953880215219715,0.6323477029800415,0.09774075448513031,0.08174365758895874,-0.000683315098285675,-0.0019006431102752686,0.004519641399383545
2025-10-18T13:46:15Z,0.03471379635656037,0.19997033141494538,0.024478358781085806,0.11271796375513077,0.13440637290477753,-0.9844945669174194,0.09958477338765838,0.018489531824351372,0.013908237094627554,0.9947602087870755,0.6626843810081482,0.09645846486091614,0.08595573902130127,-0.00198151171207428,-0.0028243660926818848,0.006631433963775635
2025-10-18T13:46:15Z,0.03647551303928305,0.21317527051700855,0.02584897718820484,0.11496206372976303,0.1212456002831459,-0.9859428405761719,0.10612497559002322,0.019506448627089057,0.01478861374329113,0.994051629379139,0.698693037033081,0.11054452508687973,0.09603806585073471,-0.0013923496007919312,-0.002654142677783966,0.005323231220245361
2025-10-18T13:46:15Z,0.03842082011077138,0.22700933312035126,0.027295802887053588,0.11741349846124649,0.10743432492017746,-0.9872547388076782,0.11296916760308404,0.020629283266182498,0.015732609776669192,0.9932599148337201,0.7339498400688171,0.121049664914608,0.10289756208658218,-0.0019489452242851257,-0.002836264669895172,0.0013993382453918457
2025-10-18T13:46:15Z,0.040523215550321234,0.2415593188023319,0.028783681406562425,0.12003389000892639,0.09288885444402695,-0.9884146451950073,0.12015954368743696,0.021844140115157226,0.016724390571881496,0.9923735361186303,0.7636460661888123,0.12677742540836334,0.10275394469499588,-0.0007632672786712646,-0.0017532259225845337,-0.0010461807250976562
2025-10-18T13:46:15Z,0.04258489408393388,0.2565339031363311,0.030191536069346173,0.12258541584014893,0.07790814340114594,-0.9893953204154968,0.1275531766131095,0.023043994785804035,0.01769090772355372,0.9914064134368211,0.7728623747825623,0.12003591656684875,0.09801515936851501,-0.00117521733045578,-0.002527207136154175,-0.005674958229064941
2025-10-18T13:46:15Z,0.04447346419996887,0.271614335187802,0.03143783253380426,0.12490742653608322,0.06281741708517075,-0.9901778101921082,0.13499359580759512,0.024155013777093642,0.018579699423380225,0.9903779150851334,0.7757380604743958,0.10811521857976913,0.08875689655542374,0.0004092380404472351,-0.0013544932007789612,-0.0056073665618896484
2025-10-18T13:46:15Z,0.04626891021777612,0.28680743860845026,0.03240053422306136,0.1270376592874527,0.047622665762901306,-0.9907540082931519,0.14248481231466292,0.025206437894296208,0.01933445872324428,0.9892872453557832,0.7809906601905823,0.11045324057340622,0.07807281613349915,0.0029345154762268066,-0.002520337700843811,-0.005258142948150635
2025-10-18T13:46:15Z,0.048024008485407395,0.30202723014390487,0.03310759940330105,0.12903591990470886,0.032410573214292526,-0.9911101460456848,0.14998337552382696,0.026222713452502537,0.019971463183199388,0.9881390923209845,0.7787380218505859,0.0933903306722641,0.0629349946975708,0.005180418491363525,-0.0025716498494148254,-0.01014488935470581
2025-10-18T13:46:15Z,0.04949026176956193,0.3172212255692041,0.033377302804381496,0.13059547543525696,0.017250915989279747,-0.9912856221199036,0.15746831633338462,0.027063602518962112,0.020380815753815618,0.9869429262680427,0.7764098048210144,0.0752464234828949,0.05007215961813927,0.0034145116806030273,-0.00320996530354023,-0.011438250541687012
2025-10-18T13:46:15Z,0.05065037727205968,0.33228692173184626,0.03348567700987713,0.13178810477256775,0.0022277378011494875,-0.991275429725647,0.16488580058726646,0.02773819649200007,0.02069346405573139,0.9857055732750217,0.76869136095047,0.04843304306268692,0.034683894366025925,0.0017697811126708984,-0.00240552076138556,-0.00740283727645874
2025-10-18T13:46:15Z,0.05124887017270015,0.34715920396305094,0.03325796508247763,0.13230329751968384,-0.012577390298247337,-0.991129457950592,0.17220901342585399,0.02810401853127697,0.020797439392150795,0.9844399870916594,0.7618159055709839,0.028457054868340492,0.034786712378263474,0.0003488212823867798,-0.0038827136158943176,-0.009233832359313965
2025-10-18T13:46:15Z,0.05185426618109449,0.36203134489199756,0.033019555130522724,0.1328103393316269,-0.027378981932997704,-0.990763247013092,0.179522683598755,0.0284682797326183,0.020900298490637105,0.9831198939061941,0.7549405097961426,0.008481068536639214,0.03488953039050102,-0.0010639727115631104,-0.005363451316952705,-0.011285245418548584
2025-10-18T13:46:15Z,0.05143519938108312,0.37649386681258623,0.033100556065423004,0.13239575922489166,-0.041790977120399475,-0.9903155565261841,0.18663149972936396,0.028353022135126735,0.02106330084785327,0.9817950302910973,0.7403897047042847,-0.014549117535352707,0.042930278927087784,-0.00018130242824554443,-0.004400789737701416,-0.006718039512634277
2025-10-18T13:46:15Z,0.05101236167920458,0.3909563866444801,0.0331886696723253,0.13196954131126404,-0.056194666773080826,-0.9896596670150757,0.193730556728292,0.028236263355338558,0.021225236056640343,0.9804188236775162,0.7258388996124268,-0.03757930546998978,0.05097102373838425,0.0007130056619644165,-0.0034464262425899506,-0.00235903263092041
2025-10-18T13:46:15Z,0.050182199767601236,0.4050983115571417,0.03355318200002186,0.13122160732746124,-0.0702885165810585,-0.988858163356781,0.20066309428917017,0.02794579443890543,0.02147393956724057,0.9790263267999239,0.7166629433631897,-0.029677964746952057,0.056210145354270935,0.004409283399581909,-0.0028535202145576477,0.003214716911315918
2025-10-18T13:46:15Z,0.0495847632847103,0.41908285652717375,0.03411813753113174,0.13076096773147583,-0.08422661572694778,-0.9878296852111816,0.20750353422112902,0.02779128149040897,0.021835800980197304,0.9775957789360051,0.7167910933494568,-0.008576719090342522,0.06714238226413727,0.005527615547180176,-0.007268168032169342,0.005639493465423584
2025-10-18T13:46:15Z,0.04932885315601281,0.43320473817259364,0.03482128317816072,0.13067319989204407,-0.09829431027173996,-0.9865407943725586,0.2143953293829024,0.027822439114561313,0.022297130293732818,0.9760962006055666,0.7173486351966858,0.014828737825155258,0.07979781925678253,0.004126816987991333,-0.010785676538944244,0.0022743940353393555
2025-10-18T13:46:15Z,0.049311513531184216,0.4472459256194272,0.03589560273862252,0.13093233108520508,-0.1122894287109375,-0.9850115776062012,0.22122922679397478,0.028014271386128886,0.022960961607055456,0.9745491732496939,0.7154306769371033,0.019781745970249176,0.08728840947151184,-3.5375356674194336e-05,-0.008972488343715668,-0.0006887316703796387
2025-10-18T13:46:15Z,0.049277820671634456,0.4612376983871752,0.03701759623993494,0.13118137419223785,-0.12621638178825378,-0.9832908511161804,0.22802755950472342,0.028209269528691256,0.023642701590868804,0.972958978407274,0.7191066741943359,0.021376438438892365,0.0897483304142952,-0.0023364126682281494,-0.007493197917938232,0.0013155341148376465
2025-10-18T13:46:15Z,0.04918065598649508,0.47527115499335476,0.038141741955094254,0.13135890662670135,-0.14015913009643555,-0.9813767075538635,0.23483557964695814,0.02838026429939854,0.024315249508292495,0.9713166565216391,0.7203525900840759,0.027253231033682823,0.08425511419773102,-0.001357346773147583,-0.009740546345710754,0.009217977523803711
