timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:36:24Z,0.003046272003533101,0.0018021245567994687,-0.004467232188485601,-0.14388130605220795,0.36830848455429077,-0.9185026288032532,0.0009044609271903687,0.001521118318951844,-0.002232238224947617,0.9999959776512878,-0.008281835354864597,0.02542257308959961,0.00804644264280796,0.012929841876029968,-0.003993004560470581,-0.00406646728515625
2025-10-18T03:36:24Z,0.003636897120597934,0.0015792482069718699,-0.0043416575941349535,-0.1432926207780838,0.3685315251350403,-0.9185051918029785,0.0007935683597575823,0.0018167285051933397,-0.002169386859674186,0.9999957186441488,-0.012985064648091793,0.025852013379335403,0.0019919537007808685,0.01397329568862915,-0.0030409693717956543,-0.0022212862968444824
2025-10-18T03:36:24Z,0.004173944233543155,0.0013220232248578032,-0.004345256047045828,-0.14280104637145996,0.3687670826911926,-0.9184871912002563,0.0006655427525855063,0.0020855290355935095,-0.002171241540734213,0.9999952738922392,-0.014025215059518814,0.019057728350162506,-0.003987759351730347,0.01284925639629364,-0.002384096384048462,-0.0005095601081848145
2025-10-18T03:36:24Z,0.004552948946639974,0.0011003008978747995,-0.0044662092606845005,-0.14249806106090546,0.3689528703689575,-0.9184596538543701,0.0005552311881052418,0.0022752378180984855,-0.002231844124228266,0.9999948237417763,-0.013333739712834358,0.009419976733624935,-0.007875096052885056,0.01204933226108551,-0.0012455284595489502,0.00026607513427734375
2025-10-18T03:36:24Z,0.0047649783393003,0.0008838987759492616,-0.004599853621837169,-0.1423531323671341,0.3691318929195404,-0.9184101819992065,0.00044742646450887517,0.0023814637990554636,-0.002298864964798268,0.9999944786700397,-0.013044765219092369,0.0024407869204878807,-0.007602046709507704,0.010023236274719238,-0.00013321638107299805,-0.00103074312210083
2025-10-18T03:36:24Z,0.004837191065300258,0.0007052584627520343,-0.004668965009021882,-0.142312690615654,0.3692856729030609,-0.9183546304702759,0.0003582733728578073,0.002417763119562809,-0.002333620439899,0.9999943359466722,-0.008340174332261086,-0.003294460941106081,-0.0017295554280281067,0.008937180042266846,0.0015448331832885742,-0.0020959973335266113
2025-10-18T03:36:24Z,0.004794846503206288,0.0006244237773008626,-0.004571158672915027,-0.1423155516386032,0.36937421560287476,-0.9183185696601868,0.0003176896431846615,0.0023967008595359727,-0.002284822037355298,0.9999945233271428,-0.0030473866499960423,-0.006409227382391691,0.00799196120351553,0.008262023329734802,0.003158092498779297,-0.0033892393112182617
2025-10-18T03:36:24Z,0.004715339307766435,0.0006331389298671582,-0.004217712388507167,-0.14225779473781586,0.36941805481910706,-0.9183098673820496,0.00032153982345290447,0.0023569942976888513,-0.0021081021089900203,0.9999950394332583,0.0015215040184557438,-0.007150148041546345,0.021532181650400162,0.00820361077785492,0.004966408014297485,-0.003687918186187744
2025-10-18T03:36:24Z,0.004605183198390098,0.0006795660365821122,-0.003589601091641217,-0.1421264261007309,0.3694674074649811,-0.9183103442192078,0.00034391424159773554,0.0023019758253990815,-0.0017940122969240266,0.9999957067168351,0.0017021277453750372,-0.007562232203781605,0.03428305685520172,0.009010523557662964,0.004118621349334717,-0.0029163360595703125
2025-10-18T03:36:24Z,0.004455999374370749,0.0006941318630992866,-0.0027415132909265733,-0.14194947481155396,0.3695780336856842,-0.9182932376861572,0.00035011877532743036,0.0022275198531416167,-0.0013699794566310514,0.999996529148603,-0.00010318937711417675,-0.013012576848268509,0.04763571172952652,0.0080956369638443,0.005234837532043457,-0.0010495185852050781
2025-10-18T03:36:24Z,0.004137180553568775,0.0007055653917084113,-0.0014110105876780784,-0.1417495161294937,0.36976149678230286,-0.9182502627372742,0.0003542412478347779,0.002068339278589912,-0.0007047739232611489,0.9999975449976577,0.0021628185641020536,-0.02635260298848152,0.08278638124465942,0.007002919912338257,0.012605667114257812,0.001554727554321289
2025-10-18T03:36:24Z,0.00353168707543598,0.0007970131587472719,0.0009218379244976156,-0.14144086837768555,0.3700161278247833,-0.9181952476501465,0.0003976919945189523,0.0017660259693334712,0.00046162189004036975,0.9999982559827636,0.00964121613651514,-0.04029380530118942,0.14743582904338837,0.008252590894699097,0.02264288067817688,0.0017448067665100098
2025-10-18T03:36:24Z,0.002610082762417128,0.0010060292369001621,0.004690182062446346,-0.14088867604732513,0.3703668415546417,-0.9181387424468994,0.000499952366864383,0.0013062169175394123,0.0023457431260622,0.9999962344022443,0.012248016893863678,-0.05571635067462921,0.22493451833724976,0.009122788906097412,0.027533680200576782,0.003293633460998535
2025-10-18T03:36:24Z,0.0013050731097476668,0.0012569872183407363,0.010014117408195113,-0.1401078701019287,0.37089407444000244,-0.9180454015731812,0.0006252183094244532,0.0006556751203833366,0.00500744606480506,0.9999870068416304,0.01559450849890709,-0.07585783302783966,0.3010156750679016,0.009790182113647461,0.023630380630493164,0.0026466846466064453
2025-10-18T03:36:24Z,-0.00028895206815295586,0.0014668305333108973,0.016743690042052447,-0.13906420767307281,0.371643990278244,-0.917900800704956,0.0007345990137174768,-0.0001383309660809666,0.008371638994048454,0.9999646703119643,0.019144689664244652,-0.08870700001716614,0.3652854263782501,0.010999545454978943,0.018830180168151855,0.0008365511894226074
2025-10-18T03:36:24Z,-0.00224030064306191,0.0015369124662246482,0.02467135777672328,-0.1378938853740692,0.3726682662963867,-0.9176620244979858,0.0007822146936200823,-0.0011105853870270986,0.01233449436099309,0.9999229701986818,0.017990412190556526,-0.11032049357891083,0.4214586019515991,0.009119197726249695,0.01249152421951294,0.0036468505859375
2025-10-18T03:36:24Z,-0.004782320545275184,0.0015225842067008864,0.03368210638942133,-0.13684998452663422,0.3738902509212494,-0.9173212051391602,0.0008014495778642373,-0.002377997839688336,0.0168383835534902,0.9998551013703573,0.01805788464844227,-0.14482396841049194,0.4731798768043518,0.00701826810836792,0.006059765815734863,0.008559763431549072
2025-10-18T03:36:24Z,-0.008060665139855271,0.0014855209477123363,0.04370482279138127,-0.13608857989311218,0.3752330243587494,-0.9168860912322998,0.0008306422157650758,-0.0040131284706204935,0.02184749515331675,0.999752949853306,0.012904860079288483,-0.18228775262832642,0.5202162265777588,0.006531074643135071,0.001227647066116333,0.0076157450675964355
2025-10-18T03:36:24Z,-0.012007555193443428,0.001223572830677695,0.054634055307421596,-0.13558198511600494,0.3768574893474579,-0.9162946939468384,0.0007755309978799053,-0.0059847903908730685,0.027309460009619608,0.9996088598000777,-0.011214973405003548,-0.2120579034090042,0.5612527132034302,0.007603958249092102,-0.001589447259902954,0.0017051100730895996
2025-10-18T03:36:24Z,-0.0164397946134825,0.00025285522839243075,0.06625028295051454,-0.135237455368042,0.3791697919368744,-0.915391206741333,0.000398586315225678,-0.008211107726862349,0.03311692354019559,0.9994177532017642,-0.06073808670043945,-0.23119764029979706,0.5951046943664551,0.010145127773284912,-0.001069486141204834,6.270408630371094e-05
2025-10-18T03:36:24Z,-0.02162313143846969,-0.0025089622628951787,0.078710777421074,-0.13522197306156158,0.3831702172756195,-0.9137262105941772,-0.0008280612496308733,-0.010852329025207195,0.03935644820438603,0.9991660526345967,-0.11581872403621674,-0.25440678000450134,0.6156712770462036,0.010772205889225006,-0.004737734794616699,-0.0003134012222290039
