timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:46:45Z,0.0035346578704638456,-0.009572465934137065,-0.00380983277312916,0.087244413793087,0.18560461699962616,-0.9787437319755554,-0.004782831717421005,0.0017764217924513242,-0.0019133491373693402,0.9999852053012036,-0.0278310626745224,0.03163900226354599,-0.03275461867451668,-0.00026670098304748535,-0.0022430121898651123,-0.0032228827476501465
2025-11-01T07:46:45Z,0.004005177956040808,-0.010148232533775628,-0.004472581349185202,0.08758768439292908,0.18622377514839172,-0.978595495223999,-0.005069593029469286,0.002013903851469228,-0.002246416699506804,0.9999826566499641,-0.032747235149145126,0.04094032570719719,-0.038359127938747406,0.0007160753011703491,-0.001301005482673645,-0.0036093592643737793
2025-11-01T07:46:45Z,0.004807173515680483,-0.010848927662196686,-0.0052920406682574975,0.08822737634181976,0.18697817623615265,-0.9783941507339478,-0.005418042361119243,0.002417893609321792,-0.002659008534127711,0.9999789336566896,-0.041241806000471115,0.048855893313884735,-0.04357955977320671,0.0006779208779335022,8.021295070648193e-05,-0.0023882389068603516
2025-11-01T07:46:45Z,0.005665597286490129,-0.011781586766199146,-0.006226106662242985,0.08890147507190704,0.1879689246416092,-0.9781432747840881,-0.005881888116265824,0.0028510698546634888,-0.0031296687378770693,0.9999738322492077,-0.04772485792636871,0.04072912037372589,-0.04669186472892761,-0.0016698315739631653,0.0015219151973724365,0.0007686018943786621
2025-11-01T07:46:45Z,0.0065231836292467945,-0.012715038374975724,-0.007159415823686494,0.0895744189620018,0.1889600306749344,-0.9778908491134644,-0.006345726492735125,0.0032842569310457697,-0.003600344175828488,0.9999679997455179,-0.05420790985226631,0.03260234743356705,-0.049804169684648514,-0.004016421735286713,0.0029632747173309326,0.00392383337020874
2025-11-01T07:46:45Z,0.007070500730933645,-0.013724856320028943,-0.008213767925968098,0.08992212265729904,0.1900356113910675,-0.9776504635810852,-0.006847754942821045,0.0035633125862106793,-0.004131009916837392,0.9999616942684573,-0.053407639265060425,0.021302901208400726,-0.054838523268699646,-0.003895692527294159,0.0040197670459747314,0.0024802088737487793
2025-11-01T07:46:45Z,0.0075505759775605285,-0.014698044993013347,-0.009469624007408193,0.09016821533441544,0.1910916417837143,-0.9774219393730164,-0.007330946935312624,0.0038099303178657073,-0.004762376778644166,0.9999545264377874,-0.04953695088624954,0.028065022081136703,-0.06219535693526268,-0.002772323787212372,0.003972262144088745,-0.0007225275039672852
2025-11-01T07:46:45Z,0.0080294400012998,-0.01567184008490287,-0.010725096699272237,0.09041285514831543,0.19214777648448944,-0.9771922826766968,-0.007814135597106257,0.004056547697449474,-0.005393772872765003,0.9999467111175918,-0.04566625878214836,0.03482714295387268,-0.06955219060182571,-0.0016475096344947815,0.003924638032913208,-0.003926277160644531
2025-11-01T07:46:45Z,0.00875875977809498,-0.01656626759053605,-0.012198789275690215,0.09086336195468903,0.1931438148021698,-0.9769541025161743,-0.008256095046269937,0.004429654852686287,-0.006135362779646088,0.9999372999539592,-0.039153821766376495,0.0506269633769989,-0.07585954666137695,-0.0006246715784072876,0.0013503283262252808,-0.0067054033279418945
2025-11-01T07:46:45Z,0.009808855587676078,-0.017308944619381685,-0.01380184002584973,0.0916040688753128,0.19400158524513245,-0.9767149686813354,-0.008620210362798189,0.004963829353522056,-0.006942967035465057,0.9999264639492669,-0.029769180342555046,0.0644206628203392,-0.08341986685991287,-0.0020316094160079956,-0.00039233267307281494,-0.0047882795333862305
2025-11-01T07:46:45Z,0.010992184016517364,-0.017903242447051455,-0.015529522827420655,0.09245249629020691,0.1947239488363266,-0.9764912128448486,-0.008908422560856345,0.005565182612259474,-0.00781345105087867,0.9999143713397592,-0.025339173153042793,0.06823865324258804,-0.08594006299972534,-0.004304923117160797,-0.0010404139757156372,-0.0007339715957641602
