timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:46:54Z,-0.06994311313065431,-0.00588531752635014,0.3809074848145187,0.07367932051420212,0.11747559905052185,-0.9903387427330017,0.0037312113874360454,-0.03488878161340353,0.18928889182779168,0.9812944518253741,-0.030221283435821533,-0.014663264155387878,-3.335564136505127,-0.06980359554290771,-0.09959828853607178,-0.00602412223815918
2025-11-01T07:46:54Z,-0.07017116769886667,-0.0009449889468832537,0.31298857629519267,0.06552467495203018,0.12204674631357193,-0.9903590679168701,0.005000751281809676,-0.03472330599852597,0.15577671305505186,0.9871692858818418,0.046009719371795654,0.022886477410793304,-3.4675872325897217,-0.07243931293487549,-0.07442456483840942,-0.015507876873016357
2025-11-01T07:46:54Z,-0.06896781409022186,0.005532519032744865,0.24304637855416356,0.05788685008883476,0.12479905039072037,-0.9904919266700745,0.00692366357300913,-0.033887535347402284,0.12105708290389787,0.9920429420002368,0.10574302822351456,0.08936447650194168,-3.542954444885254,-0.07352814078330994,-0.04941549897193909,-0.021371006965637207
2025-11-01T07:46:54Z,-0.0657470986618936,0.0129162509875617,0.17221134268139324,0.051497187465429306,0.1261199414730072,-0.9906774163246155,0.009257211189907836,-0.03219008392164063,0.08573956865352433,0.9957545149241562,0.1450675129890442,0.1692747324705124,-3.5616917610168457,-0.08111099898815155,-0.02801164984703064,-0.02505660057067871
2025-11-01T07:46:54Z,-0.06048424727471661,0.02061627091192641,0.1015491358878148,0.046569161117076874,0.12640583515167236,-0.9908849000930786,0.011824515023674235,-0.029674019829502445,0.050415560818768156,0.9982174818239273,0.17585362493991852,0.2295442521572113,-3.531736135482788,-0.09315639734268188,-0.011441640555858612,-0.01733088493347168
2025-11-01T07:46:54Z,-0.053853356044330156,0.028537865429567454,0.03194560062035814,0.042629752308130264,0.12562958896160126,-0.9911608695983887,0.014691434859649534,-0.02668943079167882,0.015580597178980807,0.9994145167575534,0.21670550107955933,0.2505113184452057,-3.443509817123413,-0.10688934475183487,0.008554816246032715,-0.0071242451667785645
2025-11-01T07:46:54Z,-0.046691730019860704,0.036824537851528255,-0.035209639269788665,0.03914709761738777,0.12352880090475082,-0.9915685057640076,0.017992486484908945,-0.0236601903426775,-0.0180258491282203,0.9993956580586838,0.2733606994152069,0.24755215644836426,-3.2741756439208984,-0.11344952136278152,0.0418873131275177,-0.005013108253479004
2025-11-01T07:46:54Z,-0.039716122620230984,0.045435008751836786,-0.09773711850306246,0.03586606681346893,0.12002939730882645,-0.992122232913971,0.021714223511491496,-0.02093734820946981,-0.04927739493846063,0.9983295550758378,0.3100222945213318,0.1641007661819458,-2.957364797592163,-0.1361718773841858,0.13602876663208008,0.014433622360229492
2025-11-01T07:46:54Z,-0.03473506776823252,0.05360353271153861,-0.15123694834487428,0.03184906765818596,0.11572092026472092,-0.9927710294723511,0.025406426607805177,-0.01933504201394314,-0.07597197694277542,0.9965987004879848,0.3040318489074707,0.08617448806762695,-2.3682785034179688,-0.11758977174758911,0.24618655443191528,0.012622237205505371
2025-11-01T07:46:54Z,-0.030920679517058285,0.06058387499663761,-0.19138775932494737,0.028786739334464073,0.11132118105888367,-0.9933674335479736,0.02866866531478811,-0.018275474805158697,-0.09595873703206755,0.9948045535749388,0.2642602324485779,0.07206675410270691,-1.6519320011138916,-0.07589783519506454,0.28651943802833557,0.011578202247619629
2025-11-01T07:46:54Z,-0.02792010885977916,0.06606530496765922,-0.21752674169461744,0.027255380526185036,0.10737486928701401,-0.9938449263572693,0.031313819091377884,-0.01745420586186434,-0.1089375849809648,0.993401967820517,0.1995566040277481,0.05059840530157089,-0.9667748808860779,-0.04963120073080063,0.28874364495277405,0.001864612102508545
2025-11-01T07:46:54Z,-0.02571204619195318,0.0692742454635197,-0.2298789281311432,0.02730352059006691,0.10485327988862991,-0.9941128492355347,0.03292536499006692,-0.01673447183310946,-0.1150505399759876,0.9926728495742577,0.0904509574174881,0.06465774774551392,-0.27050894498825073,-0.04051831737160683,0.29418039321899414,-0.000418245792388916
2025-11-01T07:46:54Z,-0.025293351697075805,0.06878910678867348,-0.2202712914552497,0.029384339228272438,0.10482048988342285,-0.9940569400787354,0.032787512504114234,-0.01634164707135976,-0.11027157429315647,0.9932261606444057,-0.009708337485790253,0.058264512568712234,0.4100993275642395,-0.045075125992298126,0.2884385883808136,-0.00204622745513916
2025-11-01T07:46:54Z,-0.024870020921470556,0.06830799976875179,-0.21066378165285438,0.03146468475461006,0.10476772487163544,-0.9939988255500793,0.03264889291457529,-0.015948441997430424,-0.10549004081238947,0.9937563285333515,-0.109867624938488,0.05187127739191055,1.090707540512085,-0.04963146150112152,0.2827167809009552,-0.0036763548851013184
2025-11-01T07:46:54Z,-0.025551150345609452,0.06493844270139566,-0.18417608012508171,0.035341326147317886,0.10656789690256119,-0.9936771392822266,0.03114916072609366,-0.015699425650118802,-0.09231493671254398,0.9951187606895262,-0.19289758801460266,0.07133761793375015,1.7253515720367432,-0.0558115616440773,0.25263696908950806,-0.014980077743530273
2025-11-01T07:46:54Z,-0.026392193990824493,0.05956429061503804,-0.14464713511286825,0.0412229560315609,0.10937158763408661,-0.993145763874054,0.028744202689971857,-0.015306947640082301,-0.07261410502444338,0.9968283947380119,-0.24982842803001404,0.1011943519115448,2.278569459915161,-0.06812850385904312,0.21168501675128937,-0.023372113704681396
2025-11-01T07:46:54Z,-0.026692063912016697,0.052909653604410155,-0.09450553759804368,0.04929346591234207,0.11238324642181396,-0.9924415349960327,0.025789696763814454,-0.01457541451568292,-0.047567068986254464,0.9984287887838369,-0.28859269618988037,0.15804697573184967,2.7440357208251953,-0.08678502589464188,0.17271563410758972,-0.027953743934631348
2025-11-01T07:46:54Z,-0.026149146683003947,0.04517836262321743,-0.03606000800819046,0.05934470146894455,0.11533796787261963,-0.9915519952774048,0.022346002458630176,-0.013475931455943894,-0.018318148165470532,0.9994916819515243,-0.33073726296424866,0.17272591590881348,3.1022822856903076,-0.11504973471164703,0.13837388157844543,-0.008246660232543945
2025-11-01T07:46:54Z,-0.025589770429843006,0.03660808036044664,0.02852892150908989,0.07007159292697906,0.11798340082168579,-0.9905402064323425,0.018482127682578207,-0.012530038470664544,0.014026264903837831,0.9996523152362574,-0.35525643825531006,0.1459610015153885,3.3541364669799805,-0.1287606656551361,0.0891847163438797,-0.0027820467948913574
2025-11-01T07:46:54Z,-0.025121285798296505,0.027764475724377527,0.09690631584656484,0.08086886256933212,0.11984480917453766,-0.9894935488700867,0.01447269550955663,-0.011872061687468188,0.04825155650245204,0.9986598432139336,-0.3542523980140686,0.11258883774280548,3.476234197616577,-0.13160628080368042,0.028219200670719147,0.006233632564544678
2025-11-01T07:46:54Z,-0.02509423366295244,0.01905104385809959,0.1663111548767236,0.0908772274851799,0.1207585409283638,-0.9885134100914001,0.010533801784294913,-0.011711751760225927,0.08293036554969982,0.9964308999462482,-0.34093618392944336,0.03880981355905533,3.4571635723114014,-0.1291152834892273,-0.0300762876868248,0.02595996856689453
2025-11-01T07:46:54Z,-0.02643219271943857,0.01077845978255027,0.234096485374314,0.09876541793346405,0.12075699865818024,-0.987756609916687,0.006895184742494163,-0.012495791552796079,0.11669852308155612,0.9930649021612028,-0.311477392911911,-0.07669418305158615,3.3152811527252197,-0.11555343866348267,-0.08461995422840118,0.04168057441711426
2025-11-01T07:46:54Z,-0.02953774160202836,0.003248298627488833,0.2978697896497257,0.10384044051170349,0.11994637548923492,-0.9873347878456116,0.0037973880095996592,-0.014363850874927794,0.14834479543843856,0.9888241517106497,-0.26872318983078003,-0.18484917283058167,3.05903697013855,-0.08641655743122101,-0.13346529006958008,0.03609752655029297
2025-11-01T07:46:54Z,-0.033794640384331706,-0.0033204244953212603,0.3555195545634694,0.10653332620859146,0.11854120343923569,-0.9872176051139832,0.001353906686529481,-0.01692376745394699,0.17682721530811768,0.9840954976425775,-0.20996059477329254,-0.21322645246982574,2.688800811767578,-0.037939637899398804,-0.19537894427776337,0.002703726291656494
2025-11-01T07:46:54Z,-0.0373757735654687,-0.008672025199727571,0.4039783315004026,0.10843534022569656,0.11689208447933197,-0.9872071743011475,-0.0004982234868314368,-0.019176441199787862,0.20066089060443684,0.9794730589709207,-0.1600184440612793,-0.1697268933057785,2.1433324813842773,0.0006078481674194336,-0.2530788779258728,-0.01807999610900879
2025-11-01T07:46:54Z,-0.04007043886898976,-0.012933927856601902,0.44014769842612234,0.10961299389600754,0.1157553568482399,-0.9872110486030579,-0.0019363416455697323,-0.020961732285762674,0.21837971640776868,0.9756369575595244,-0.1291530877351761,-0.14159993827342987,1.4721803665161133,0.01813722401857376,-0.2773449420928955,-0.018993854522705078
2025-11-01T07:46:54Z,-0.04231168944280104,-0.016315044827061503,0.46247210818790296,0.10967565327882767,0.11572212725877762,-0.9872080087661743,-0.003090545184688043,-0.022459641877442444,0.22928988531780126,0.9730942705735265,-0.12452328950166702,-0.11953096091747284,0.7686578631401062,0.022329315543174744,-0.26831719279289246,-0.013514399528503418
2025-11-01T07:46:54Z,-0.04447695277729226,-0.018293986702289048,0.4476818407098572,0.10606041550636292,0.11989150196313858,-0.9871054887771606,-0.003980662885024243,-0.023710862246256754,0.22211048873964429,0.9747250811812365,-0.11500261723995209,-0.09639139473438263,0.2912522852420807,0.02046952396631241,-0.23942819237709045,-0.01526951789855957
2025-11-01T07:46:54Z,-0.04667133877169757,-0.020240695897851234,0.4328868266083967,0.10238455981016159,0.12400706857442856,-0.9869851469993591,-0.004870558809215493,-0.024960741786584806,0.2149185392351176,0.9763008638751554,-0.10548194497823715,-0.07325182855129242,-0.1861533224582672,0.018670327961444855,-0.21048536896705627,-0.017042458057403564
2025-11-01T07:46:54Z,-0.048894381690981634,-0.022154724326739084,0.4180870126175992,0.09864891320466995,0.12806786596775055,-0.9868469834327698,-0.005760177108696197,-0.02620920825557234,0.20771444876956893,0.9778214535554376,-0.09596127271652222,-0.05011226236820221,-0.6635589003562927,0.016930915415287018,-0.1814877986907959,-0.018833160400390625
2025-11-01T07:46:54Z,-0.05114560285857867,-0.02403564679192307,0.4032823086060126,0.09485431015491486,0.13207295536994934,-0.9866911172866821,-0.006649471294108303,-0.02745618827712478,0.20049860540389933,0.9792867043608531,-0.08644060045480728,-0.026972696185112,-1.1409645080566406,0.015250474214553833,-0.15243449807167053,-0.020641684532165527
2025-11-01T07:46:54Z,-0.053424585143794515,-0.025883025907579654,0.38847277423952514,0.09100157022476196,0.1360214501619339,-0.9865175485610962,-0.007538377527983148,-0.028701637351055565,0.19327144593610454,0.9806965804412384,-0.07691992819309235,-0.0038331318646669388,-1.6183700561523438,0.013628169894218445,-0.12332460284233093,-0.022467851638793945
2025-11-01T07:46:54Z,-0.05436223097411712,-0.025552723866384037,0.35681245842889947,0.08651240170001984,0.14018487930297852,-0.9863386154174805,-0.007745977361122864,-0.029010620451331813,0.1777229839713167,0.9836224946184662,-0.035626739263534546,0.06056658923625946,-1.919617772102356,0.015701189637184143,-0.09605425596237183,-0.036213040351867676
2025-11-01T07:46:54Z,-0.052955892836942915,-0.022954011479374797,0.3158535846954252,0.08306366950273514,0.14327087998390198,-0.9861916303634644,-0.007166502179268613,-0.027947991326754636,0.15750571410325181,0.9870965515356132,0.02363072708249092,0.09558148682117462,-2.035820722579956,-0.01076207309961319,-0.06560266017913818,-0.01245027780532837
2025-11-01T07:46:54Z,-0.05144436319703608,-0.02041505471308938,0.2748934699249295,0.07949096709489822,0.14621292054653168,-0.9860542416572571,-0.0065840039833829946,-0.026873549485050004,0.13722196041099002,0.9901538949223876,0.08288818597793579,0.13059638440608978,-2.1520237922668457,-0.03710135817527771,-0.03500710427761078,0.011322081089019775
2025-11-01T07:46:54Z,-0.050063696873858574,-0.01612317037740583,0.23203972672630527,0.07530833035707474,0.14745932817459106,-0.9861969351768494,-0.005107510028223906,-0.025793062661567532,0.11592013366192379,0.9929105605006473,0.15205836296081543,0.08440884947776794,-2.17159104347229,-0.05178406089544296,-0.010304540395736694,0.02843630313873291
2025-11-01T07:46:54Z,-0.04967829338137322,-0.010445123078694173,0.1889810320041907,0.06987632811069489,0.14712542295455933,-0.9866465330123901,-0.0028543370750261842,-0.025218053494125942,0.09444870152139678,0.9952062751122447,0.20935799181461334,0.021645575761795044,-2.161639451980591,-0.038573574274778366,0.0045143961906433105,0.017352759838104248
2025-11-01T07:46:54Z,-0.04948832798848796,-0.003982916903386651,0.14643896582275043,0.06409790366888046,0.1457047313451767,-0.987249493598938,-0.00017556547273750138,-0.02482093481882341,0.07318067152092056,0.9970098667883068,0.23054006695747375,0.028899427503347397,-2.113316059112549,-0.025009945034980774,0.017522111535072327,-0.004035234451293945
2025-11-01T07:46:55Z,-0.048558308247966316,0.0027389986380512133,0.10517038558224506,0.05903013050556183,0.14363010227680206,-0.9878693222999573,0.0026432114476012286,-0.02417122570457975,0.052512215461146226,0.998324300245947,0.23741114139556885,0.0767306312918663,-2.029435157775879,-0.019299760460853577,0.03212854266166687,-0.020544469356536865
2025-11-01T07:46:55Z,-0.04595691582459502,0.009144927139612721,0.06772540551291893,0.05600987747311592,0.14122439920902252,-0.9883919358253479,0.005346506560252978,-0.022808256273821027,0.03374193789727037,0.9991560927345838,0.2302490472793579,0.10813012719154358,-1.8800567388534546,-0.027705669403076172,0.04947441816329956,-0.01440650224685669
2025-11-01T07:46:55Z,-0.04311728770953984,0.015448968429086373,0.030260818325406114,0.05308373644948006,0.13870419561862946,-0.9889101386070251,0.008047870848262152,-0.02143701845998395,0.014959366817348524,0.9996260283733437,0.22308695316314697,0.13952961564064026,-1.7306784391403198,-0.03620569035410881,0.06693482398986816,-0.008272945880889893
2025-11-01T07:46:55Z,-0.03970531582422099,0.019574164536242916,0.0073067565395308134,0.05287843570113182,0.1367914378643036,-0.9891875386238098,0.009857451620998468,-0.019814519691756915,0.0034581924221934474,0.9997492351455292,0.1908750832080841,0.15042561292648315,-1.5164294242858887,-0.03068298101425171,0.06883257627487183,-0.009831607341766357
2025-11-01T07:46:55Z,-0.03619925111394389,0.02361995069483111,-0.01566325727410191,0.05271819978952408,0.13487359881401062,-0.9894593954086304,0.011665672252492187,-0.018189290680016842,-0.008043451489297367,0.999734289928839,0.15866321325302124,0.16132161021232605,-1.3021804094314575,-0.0252053365111351,0.07073540985584259,-0.011395812034606934
