timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:01Z,-0.001799495213622504,-0.004008269878344695,0.013285466036240609,0.0879354178905487,0.18888653814792633,-0.9780538082122803,-0.001998111720745942,-0.0009130385907651614,0.006644470901369157,0.9999755737388315,0.06652292609214783,0.26445022225379944,-0.014620641246438026,-0.011761978268623352,-7.365643978118896e-05,-0.027048587799072266
2025-11-01T07:47:01Z,0.003963517829470824,-0.002405267030920718,0.012692857319814553,0.0934620276093483,0.1873718500137329,-0.9778326153755188,-0.0012151835757030606,0.001974083822051211,0.006343985425015234,0.9999772373086258,0.10167184472084045,0.34028998017311096,-0.03668048977851868,-0.014637947082519531,-0.0011673569679260254,-0.029196560382843018
2025-11-01T07:47:01Z,0.01128988812092511,-1.530459811316603e-05,0.011634445908211413,0.10043257474899292,0.18512816727161407,-0.9775688648223877,-4.0489582531151495e-05,0.005644773858468095,0.00581705406359932,0.9999671825866531,0.14303040504455566,0.42458778619766235,-0.05900828167796135,-0.01726047694683075,-0.0005227029323577881,-0.033370137214660645
2025-11-01T07:47:01Z,0.02033190799193544,0.003240945494411164,0.010207402784478906,0.10901551693677902,0.18206791579723358,-0.9772240519523621,0.0015684841936421973,0.010173901702119507,0.005119881256659996,0.9999340433895303,0.1867605745792389,0.5109013915061951,-0.06912778317928314,-0.01741275191307068,0.004703879356384277,-0.03544282913208008
2025-11-01T07:47:01Z,0.031066353390608887,0.007393764228808653,0.008753076909530873,0.11925288289785385,0.178129181265831,-0.9767541885375977,0.0036284136622920515,0.015548472355957162,0.004433387264359769,0.9998628517760108,0.2337113320827484,0.5989841222763062,-0.05855830758810043,-0.0174807608127594,0.012885555624961853,-0.03489065170288086
2025-11-01T07:47:01Z,0.0435635194096539,0.01248049509659988,0.007516148807754662,0.1312597393989563,0.17325173318386078,-0.9760915637016296,0.00615683248598444,0.021802901285599675,0.0038930112067645023,0.9997359234369316,0.2783551812171936,0.69072425365448,-0.041651226580142975,-0.018733859062194824,0.019499793648719788,-0.034923017024993896
2025-11-01T07:47:01Z,0.057973222984030646,0.018357300714214243,0.0064350641200013586,0.14516867697238922,0.16757996380329132,-0.9751117825508118,0.009081369525882538,0.029010699614533904,0.003482054772520109,0.9995318410103019,0.3162578046321869,0.7936776876449585,-0.02738845720887184,-0.019803717732429504,0.020569175481796265,-0.0363311767578125
2025-11-01T07:47:02Z,0.0742585011841955,0.024954073981661204,0.005485082759161237,0.16093343496322632,0.16118298470973969,-0.9737147688865662,0.01236626944362172,0.03715188316539302,0.0032035770053223363,0.9992280411082765,0.3566173017024994,0.8789315223693848,-0.016735397279262543,-0.02155853807926178,0.019593223929405212,-0.029455125331878662
2025-11-01T07:47:02Z,0.09204061694605838,0.03233804813189063,0.004585852082174748,0.17816266417503357,0.1539996862411499,-0.9718756079673767,0.016045687460351402,0.046034961002752076,0.0030340030793319884,0.9988064341298083,0.40565943717956543,0.9486171007156372,-0.0019467072561383247,-0.02317720651626587,0.01672208309173584,-0.01993483304977417
2025-11-01T07:47:02Z,0.11103858430292912,0.04069175215164524,0.0036349185159854094,0.19655661284923553,0.1458568423986435,-0.9695830345153809,0.020212258410721197,0.055516109602501106,0.0029432103837702533,0.9982489681965714,0.4572901129722595,1.004534125328064,0.0054285419173538685,-0.02279891073703766,0.015333667397499084,-0.01261073350906372
2025-11-01T07:47:02Z,0.1311500894718397,0.050026412015935585,0.0023510584519949467,0.21595188975334167,0.13676485419273376,-0.9667782187461853,0.024879818696039325,0.06553684934961457,0.0028115299709735656,0.9975360197588272,0.5068642497062683,1.0564748048782349,-0.004518785048276186,-0.020050957798957825,0.012675240635871887,-0.008942604064941406
2025-11-01T07:47:02Z,0.15279210241964,0.06104844756352137,0.0003436199346318165,0.23667556047439575,0.12605644762516022,-0.9633765816688538,0.030417356141578866,0.07629142813934565,0.0025005291191552478,0.9966184453510045,0.5605935454368591,1.0840975046157837,-0.011958630755543709,-0.017288923263549805,0.011970654129981995,-0.0039757490158081055
2025-11-01T07:47:02Z,0.17447216964289253,0.07202445488581316,-0.0019040191670443877,0.2573244869709015,0.11539808660745621,-0.9594098925590515,0.03595040211291197,0.08703479640331532,0.002189127822385966,0.9955540805005948,0.6143229007720947,1.1117202043533325,-0.01939847692847252,-0.014452144503593445,0.011216014623641968,0.0004261136054992676
2025-11-01T07:47:02Z,0.1967957028892295,0.0842163426629089,-0.004687833102656731,0.2784317135810852,0.10356604307889938,-0.9548559188842773,0.04212204602860088,0.09805359395865368,0.0018049272549797652,0.9942877593058412,0.6603494882583618,1.1151108741760254,-0.020808687433600426,-0.016216814517974854,0.014929071068763733,0.01283353567123413
2025-11-01T07:47:02Z,0.21902947982409865,0.09746389761658975,-0.007980619785700844,0.29927635192871094,0.0907127782702446,-0.9498446583747864,0.048856054073466236,0.10897211683194509,0.0013623682793417597,0.9928426209517278,0.7147332429885864,1.0838574171066284,-0.01998920924961567,-0.01723325252532959,0.01751910150051117,0.02455604076385498
2025-11-01T07:47:02Z,0.23976894990030787,0.113353079499066,-0.011443331916160928,0.3186013996601105,0.07523096352815628,-0.9448986649513245,0.0569218900365297,0.11908172885793505,0.0011031863141560457,0.9912509277322518,0.7654596567153931,1.0459624528884888,0.004029933363199234,-0.014762818813323975,0.022121071815490723,0.028330564498901367
2025-11-01T07:47:02Z,0.26060385642004497,0.12916727661397573,-0.015244174545577697,0.3378151059150696,0.05982975289225578,-0.9393090009689331,0.06497806136751519,0.1291711069054049,0.0008438575838654034,0.989490870063723,0.8161861300468445,1.0080674886703491,0.028049075976014137,-0.01218104362487793,0.026642415672540665,0.03146141767501831
2025-11-01T07:47:02Z,0.2815447158131498,0.14489923824336842,-0.019385393795807712,0.35690438747406006,0.04451961815357208,-0.9330794215202332,0.0730232037692802,0.1392385476728749,0.000584391882559128,0.9875627021625418,0.8669125437736511,0.9701724648475647,0.05206822603940964,-0.009474843740463257,0.031072702258825302,0.033952414989471436
2025-11-01T07:47:02Z,0.3011937311539547,0.16204313454133007,-0.02341119795717648,0.37464481592178345,0.0277777798473835,-0.9267522096633911,0.08176180634574991,0.148589220927888,0.000606512477503359,0.9855131363565746,0.9202393293380737,0.9034337401390076,0.08582055568695068,-0.007969260215759277,0.03424782305955887,0.03915005922317505
2025-11-01T07:47:02Z,0.31951753456710885,0.1806653149705756,-0.027257924180438157,0.3910010755062103,0.009535233490169048,-0.9203408360481262,0.09121199984746521,0.1572029383202579,0.0009491202254383812,0.9833447957250266,0.980669379234314,0.8438814282417297,0.13728107511997223,-0.002989649772644043,0.033574894070625305,0.03798544406890869
2025-11-01T07:47:02Z,0.33644450807722753,0.20087612531930116,-0.030782169051177876,0.4059109389781952,-0.010324501432478428,-0.9138543009757996,0.10140599640211877,0.16504501373204758,0.0016893325291375673,0.981057781681227,1.0451529026031494,0.7737707495689392,0.1979784220457077,-0.0013307034969329834,0.03653939068317413,0.04157090187072754
2025-11-01T07:47:02Z,0.3516870061307011,0.22274810428761313,-0.033821463352777935,0.4191126823425293,-0.0318777933716774,-0.9073744416236877,0.11235423974552387,0.17197949657432587,0.002894580264397476,0.9786682158672453,1.1116161346435547,0.6856129169464111,0.2629954516887665,0.0017399489879608154,0.03832097351551056,0.04986166954040527
2025-11-01T07:47:02Z,0.36516069268559076,0.24620973238103913,-0.03645126628462555,0.4304889440536499,-0.05503400042653084,-0.9009165167808533,0.12401702422526123,0.1779629290311219,0.004505662017086395,0.9761807842374596,1.1733243465423584,0.5984340906143188,0.3243017792701721,0.006705820560455322,0.033791277557611465,0.048362672328948975
2025-11-01T07:47:02Z,0.37554473962201423,0.2722874420972809,-0.038152569435650534,0.4388841986656189,-0.0808345377445221,-0.8949002623558044,0.13684140084259866,0.18236646379793545,0.006764584832916146,0.9736382359235031,1.2261738777160645,0.5082992911338806,0.38980695605278015,0.009174495935440063,0.03734786808490753,0.051445841789245605
2025-11-01T07:47:02Z,0.3860548714602904,0.29834661052430567,-0.040150061173068685,0.44701236486434937,-0.10654158890247345,-0.8881604075431824,0.1496390560661484,0.18673434829898428,0.009022211612637823,0.970905437992952,1.2790234088897705,0.41816446185112,0.4553121328353882,0.011910229921340942,0.04081094264984131,0.053805410861968994
2025-11-01T07:47:02Z,0.394110590460552,0.3258650983372092,-0.041369200687739464,0.45268139243125916,-0.13367973268032074,-0.8815947771072388,0.16303506883944627,0.18985799651259236,0.01173735410807569,0.9681095561657603,1.310370683670044,0.32115188241004944,0.5106683969497681,0.01826980710029602,0.04268217831850052,0.054596543312072754
2025-11-01T07:47:02Z,0.3984466676307286,0.3546157134231846,-0.04104980354727545,0.4549027979373932,-0.16204522550106049,-0.8756739497184753,0.17685321449126568,0.19121590946667028,0.015097598831495846,0.9653661467770582,1.3182090520858765,0.229786217212677,0.5668472051620483,0.01714944839477539,0.03752735257148743,0.0563998818397522
2025-11-01T07:47:02Z,0.4028213752155788,0.3833673605414948,-0.040861336148235915,0.45677438378334045,-0.1902676373720169,-0.868996798992157,0.19063393807224105,0.19253337011063004,0.018454605087878,0.9624184924450049,1.326047420501709,0.13842053711414337,0.6230260133743286,0.01637887954711914,0.03222942352294922,0.05744689702987671
2025-11-01T07:47:02Z,0.4044709568222032,0.4129171639838888,-0.03951464506807479,0.4560445249080658,-0.219193235039711,-0.8625414371490479,0.2046618823057214,0.1925883477886837,0.02222478679275837,0.9594423387765088,1.3400580883026123,0.04025132954120636,0.6753291487693787,0.015430927276611328,0.026463299989700317,0.06134915351867676
2025-11-01T07:47:02Z,0.4017252019853544,0.44376572495541466,-0.036429858191604964,0.45134612917900085,-0.249304860830307,-0.8568161129951477,0.21915129073092043,0.19066352206030887,0.02648904690778541,0.9565138574362925,1.3548027276992798,-0.05657175928354263,0.7288370728492737,0.01602122187614441,0.026734188199043274,0.061986446380615234
2025-11-01T07:47:02Z,0.3988302773447684,0.4746062574236476,-0.03320238373294124,0.44621631503105164,-0.2791769206523895,-0.850265383720398,0.23358801997295575,0.18869286915626307,0.030746980230712474,0.9533553723038801,1.3695472478866577,-0.15339484810829163,0.7823449969291687,0.017042934894561768,0.026765435934066772,0.061798274517059326
2025-11-01T07:47:02Z,0.3915165560841896,0.5063889778701834,-0.02760819784179087,0.4373075067996979,-0.3098399043083191,-0.8442519903182983,0.24828938855668853,0.18489913340513767,0.035611456467434965,0.9502087847537238,1.3678693771362305,-0.23176509141921997,0.8381770849227905,0.012272179126739502,0.023556262254714966,0.062254369258880615
2025-11-01T07:47:02Z,0.38386103679908284,0.5381339287505776,-0.02164035772530417,0.42791685461997986,-0.3401722311973572,-0.8373589515686035,0.2629252075519079,0.18105658455087822,0.04046650028960479,0.9468112697851194,1.3661916255950928,-0.3101353347301483,0.8940091133117676,0.007983237504959106,0.020016372203826904,0.06183081865310669
2025-11-01T07:47:02Z,0.3729809338346911,0.5702288460207939,-0.013625289811828034,0.4158959686756134,-0.3706207275390625,-0.830464243888855,0.277596049599135,0.17603912217755252,0.04572470491038453,0.9433239904129461,1.3563950061798096,-0.3911501467227936,0.9515193104743958,0.004642277956008911,0.018045663833618164,0.062204837799072266
2025-11-01T07:47:02Z,0.35704419245889096,0.6023909175514186,-0.0023431939549196845,0.40005961060523987,-0.40096819400787354,-0.8241218328475952,0.29214570819785124,0.169239171732515,0.05157873627893881,0.9398664201015907,1.3309434652328491,-0.47984111309051514,1.0140681266784668,0.0005320906639099121,0.01921790838241577,0.06684082746505737
2025-11-01T07:47:02Z,0.3402900158497981,0.6343951395619357,0.009834236569875032,0.38367959856987,-0.4308071732521057,-0.8168201446533203,0.3066065009198783,0.162387726025771,0.057417098036831454,0.93612298526784,1.3054919242858887,-0.5685320496559143,1.076616883277893,-0.0030344724655151367,0.01988166570663452,0.07051759958267212
2025-11-01T07:47:02Z,0.31889706174526344,0.6661110413931001,0.02528533683809445,0.3641316294670105,-0.4601670503616333,-0.8097249269485474,0.32086219795717447,0.15411752136477094,0.06370011600733282,0.9323292750693745,1.2796274423599243,-0.6690401434898376,1.143959641456604,-0.003981441259384155,0.01959255337715149,0.07649964094161987
2025-11-01T07:47:02Z,0.29027794664360257,0.6972044821271854,0.045775248013674164,0.3398333787918091,-0.48887085914611816,-0.8034417033195496,0.33479353005062745,0.14363015708482174,0.0706732974436909,0.9285953182007034,1.2430652379989624,-0.7712660431861877,1.218193531036377,-0.0017231106758117676,0.015797466039657593,0.07266616821289062
2025-11-01T07:47:02Z,0.26003901185042844,0.7278165612851681,0.06800129213630775,0.31494849920272827,-0.5168020725250244,-0.7960672378540039,0.3486021543250173,0.13309016426801853,0.07762054952081451,0.9245208795604346,1.2065030336380005,-0.8734919428825378,1.29242742061615,0.0011218786239624023,0.01122969388961792,0.0677415132522583
2025-11-01T07:47:02Z,0.22395087654565862,0.7571491621609606,0.09454882428730402,0.2867793142795563,-0.5434862375259399,-0.7889109253883362,0.36196462189175144,0.12106995472821055,0.08488876908563116,0.920390086902543,1.1449095010757446,-0.9677824974060059,1.3337775468826294,0.0060676634311676025,0.0025082826614379883,0.05739009380340576
2025-11-01T07:47:02Z,0.18294313753452723,0.7841720421014956,0.12468851738572116,0.2562548518180847,-0.5680769681930542,-0.7820627093315125,0.37452092679448934,0.10795613756614023,0.09217145350309668,0.9162883217827006,1.050152063369751,-1.0426199436187744,1.3399832248687744,0.00819617509841919,-0.007293343544006348,0.04571938514709473
2025-11-01T07:47:02Z,0.1371249137638274,0.8060732315984025,0.1574173628063382,0.22365237772464752,-0.588352382183075,-0.7770592570304871,0.38512540466264766,0.09359058474742708,0.09894425825523331,0.9127593065952593,0.9042206406593323,-1.1038774251937866,1.3009328842163086,0.009194940328598022,-0.020483314990997314,0.033250629901885986
2025-11-01T07:47:02Z,0.08922091462607377,0.8268770460025026,0.19234407070248663,0.1906573474407196,-0.6076714396476746,-0.7709637880325317,0.3955846239372517,0.07918972005817482,0.10567982108489057,0.9088860078408191,0.7582892179489136,-1.1651350259780884,1.2618824243545532,0.010586246848106384,-0.034629642963409424,0.019689738750457764
2025-11-01T07:47:02Z,0.039687910679266324,0.8398049005626489,0.22615247102430583,0.15735147893428802,-0.6205657720565796,-0.7682048082351685,0.40294359006373487,0.06399387030134371,0.11105057470030798,0.9062059678302675,0.5673034191131592,-1.2174617052078247,1.1779381036758423,0.0051793307065963745,-0.04438573122024536,0.016805589199066162
2025-11-01T07:47:02Z,-0.011174429444810506,0.8515757886428553,0.2613644908364874,0.1238313838839531,-0.632637083530426,-0.7644842267036438,0.4101731759641303,0.04877748591113132,0.1163857200119096,0.9032349062344341,0.37631767988204956,-1.269788384437561,1.0939937829971313,-1.3373792171478271e-05,-0.05496478080749512,0.012959778308868408
2025-11-01T07:47:02Z,-0.061478671509889754,0.8572240945034397,0.29381965761684375,0.09068221598863602,-0.6398025155067444,-0.7631706595420837,0.4150296516698717,0.033155625347986294,0.12044190569915035,0.9011908959045835,0.16900202631950378,-1.3239250183105469,0.9835043549537659,-0.004122726619243622,-0.06950622797012329,0.00910961627960205
2025-11-01T07:47:02Z,-0.10962743343283,0.8574467110938393,0.3221056029739554,0.05843151733279228,-0.6425537467002869,-0.764009416103363,0.41770429329287107,0.017378932700318084,0.12314515032478432,0.9000314128621788,-0.030415058135986328,-1.360607385635376,0.8516291379928589,-0.008128676563501358,-0.08732694387435913,0.011288762092590332
2025-11-01T07:47:02Z,-0.15460775969319346,0.8532733802155521,0.3451734353462757,0.027347927913069725,-0.6415801644325256,-0.7665683031082153,0.41851962383931074,0.0015920279363191695,0.12438817486512069,0.8996480096439458,-0.2110535055398941,-1.3981380462646484,0.7088334560394287,-0.015274498611688614,-0.08528053760528564,0.027501463890075684
2025-11-01T07:47:02Z,-0.19549351311825094,0.8436657874732483,0.3605360447698471,-0.0026945960707962513,-0.6358069181442261,-0.771843433380127,0.4168396143818961,-0.014535347165209532,0.12348598838426691,0.9004359058358226,-0.35165125131607056,-1.4448007345199585,0.6053975820541382,-0.013162723742425442,-0.08485525846481323,0.028307616710662842
2025-11-01T07:47:02Z,-0.23571103878233984,0.8336542105759036,0.375134853639284,-0.03280865401029587,-0.6296453475952148,-0.7761896252632141,0.4150493649339701,-0.03065887932286568,0.12255109706061618,0.9009857605543894,-0.4922489523887634,-1.491463541984558,0.5019617080688477,-0.010979428887367249,-0.08481824398040771,0.028184831142425537
2025-11-01T07:47:02Z,-0.2723213156778478,0.8207082405031174,0.38421339595440746,-0.06187504157423973,-0.6206513047218323,-0.78164142370224,0.41173583043849077,-0.04671894366646541,0.12030069842899865,0.9021190423472216,-0.6291711330413818,-1.5368202924728394,0.42093899846076965,-0.019356582313776016,-0.05466926097869873,0.04667341709136963
2025-11-01T07:47:02Z,-0.3062898632073683,0.8039208401848182,0.38754447374631285,-0.0909416601061821,-0.6079956293106079,-0.7887147068977356,0.40644177160591843,-0.06330799177958783,0.11657681468291053,0.9039950922923314,-0.7577335238456726,-1.5707192420959473,0.37684792280197144,-0.0206453800201416,-0.03589904308319092,0.03825235366821289
2025-11-01T07:47:02Z,-0.33960098062588945,0.7870658887324792,0.39000942094887026,-0.1201244369149208,-0.5950359106063843,-0.7946711778640747,0.401017414020406,-0.07987677784888318,0.11281555000806648,0.9055813002770419,-0.8862959146499634,-1.6046181917190552,0.3327568471431732,-0.021818026900291443,-0.017432868480682373,0.02871459722518921
2025-11-01T07:47:02Z,-0.3700524956449535,0.766284543848725,0.38827821238776017,-0.14896446466445923,-0.5783171057701111,-0.8020965456962585,0.39347175785709826,-0.09653755821622542,0.10839623945946554,0.9078055495803292,-0.9934684634208679,-1.5739798545837402,0.3172796368598938,-0.017490535974502563,-0.014035642147064209,0.013566136360168457
2025-11-01T07:47:02Z,-0.39996268505778315,0.7455498599617872,0.3857201897235547,-0.17791748046875,-0.5612876415252686,-0.8082706928253174,0.38578484361088033,-0.1131636688545911,0.10393801907832731,0.9097038545181542,-1.1006410121917725,-1.5433416366577148,0.3018024265766144,-0.013050034642219543,-0.01094895601272583,-0.002833425998687744
2025-11-01T07:47:02Z,-0.42744603800693104,0.7225947579093196,0.3808598776508038,-0.206133171916008,-0.541912853717804,-0.8147635459899902,0.3767554626332771,-0.12943339383175778,0.09941303149891256,0.9118221288914147,-1.1909329891204834,-1.5077052116394043,0.2994186282157898,-0.015687257051467896,-0.013865470886230469,-0.011239945888519287
2025-11-01T07:47:02Z,-0.4529562137039636,0.6979501384274883,0.3742131812852156,-0.23370449244976044,-0.5206091403961182,-0.8211871385574341,0.36663915069926073,-0.1453478816255642,0.09490008620529962,0.9140261834579699,-1.2752392292022705,-1.4502549171447754,0.29878607392311096,-0.014030426740646362,-0.010627388954162598,-0.026233911514282227
2025-11-01T07:47:03Z,-0.47605154470481387,0.6717474066102849,0.36579843519053334,-0.26014333963394165,-0.4974265694618225,-0.8275821805000305,0.35544735689545115,-0.16063970616090334,0.09045965476411692,0.9163347335629445,-1.3642678260803223,-1.37397038936615,0.30040302872657776,-0.018546730279922485,-0.004616498947143555,-0.033012449741363525
2025-11-01T07:47:03Z,-0.4967661615221281,0.6440650509424413,0.3558976417246166,-0.2853001654148102,-0.4724102020263672,-0.8339259028434753,0.3432168095435816,-0.17521310955231462,0.08618115034154009,0.9187358768894796,-1.4465117454528809,-1.3046597242355347,0.3127921521663666,-0.028280913829803467,0.0010905861854553223,-0.03175443410873413
2025-11-01T07:47:03Z,-0.5157814084700642,0.615056036024092,0.3449982321031384,-0.309508740901947,-0.4457051157951355,-0.8399710059165955,0.3300720400362397,-0.18922941961340486,0.08212594947084693,0.9211407024303823,-1.5119084119796753,-1.224963665008545,0.3292800188064575,-0.0284709632396698,0.0034830570220947266,-0.039989352226257324
2025-11-01T07:47:03Z,-0.532477257053282,0.5850797928943174,0.3331674172560666,-0.3320409953594208,-0.41760727763175964,-0.84578537940979,0.3161460490122377,-0.20230528529117206,0.07835068495267333,0.9235722256238452,-1.5748579502105713,-1.1086864471435547,0.33461490273475647,-0.028239965438842773,0.01040700078010559,-0.04742950201034546
2025-11-01T07:47:03Z,-0.5467263043907818,0.5539254050464152,0.3205362788797925,-0.3526867628097534,-0.38792628049850464,-0.8515428900718689,0.301349064080319,-0.21433940679837146,0.07492788565187754,0.9260849975424349,-1.638799786567688,-0.9947646856307983,0.36967942118644714,-0.029826462268829346,0.024825096130371094,-0.05203908681869507
2025-11-01T07:47:03Z,-0.5589115306912763,0.5214966723938089,0.30791660878454236,-0.3715261220932007,-0.35665497183799744,-0.8571847081184387,0.28574057511162776,-0.2253556678796835,0.07214957577423002,0.9286343973367338,-1.6815744638442993,-0.8701371550559998,0.42108380794525146,-0.02967393398284912,0.024793535470962524,-0.05216270685195923
2025-11-01T07:47:03Z,-0.5693220662193397,0.488106316385257,0.2956503323667944,-0.38856855034828186,-0.32411569356918335,-0.8625332117080688,0.269521360688515,-0.2353801242522706,0.07005156584790893,0.9311538004192547,-1.7132383584976196,-0.7711842060089111,0.46495404839515686,-0.03361403942108154,0.027699708938598633,-0.046136677265167236
2025-11-01T07:47:03Z,-0.578584462240178,0.45373836984688337,0.28368659721877504,-0.40425819158554077,-0.29029348492622375,-0.8673551678657532,0.25271153916356637,-0.24469598466400014,0.06850006833724129,0.9335784113064589,-1.7509576082229614,-0.6977023482322693,0.5104552507400513,-0.03611704707145691,0.03323379158973694,-0.04751479625701904
2025-11-01T07:47:03Z,-0.58702260011863,0.41813514021726217,0.2720512257991385,-0.41880887746810913,-0.25495675206184387,-0.8715481162071228,0.23521536501870216,-0.2534597712044309,0.0674885243724964,0.9358831937423856,-1.7964824438095093,-0.638157069683075,0.5751091837882996,-0.03301885724067688,0.04267510771751404,-0.04591703414916992
2025-11-01T07:47:03Z,-0.5947053180386094,0.38125745818806395,0.26089793227069563,-0.4321504235267639,-0.21809810400009155,-0.8750309944152832,0.21704350555976112,-0.2616730325139917,0.06707491505493084,0.9380407965012589,-1.8365247249603271,-0.561750590801239,0.6342236399650574,-0.027201414108276367,0.04431751370429993,-0.049327969551086426
2025-11-01T07:47:03Z,-0.6010666500904093,0.3431411669682084,0.25017126932824074,-0.4436773955821991,-0.1797654777765274,-0.8779719471931458,0.19819390867082187,-0.2690588335779706,0.067271887052449,0.9401070528979515,-1.8727383613586426,-0.45265647768974304,0.6851891875267029,-0.024478107690811157,0.03550371527671814,-0.05649149417877197
2025-11-01T07:47:03Z,-0.6054420254008724,0.30405668413363107,0.23975191301692148,-0.45268476009368896,-0.1402403861284256,-0.8805732131004333,0.17876015028936126,-0.2752778259034704,0.06801049478381578,0.9421474095632641,-1.8990551233291626,-0.3218413293361664,0.7180635333061218,-0.029997557401657104,0.02300450950860977,-0.05997413396835327
2025-11-01T07:47:03Z,-0.6078838480096129,0.26426636516308716,0.22948304712802806,-0.45912736654281616,-0.09980819374322891,-0.8827459216117859,0.15884984706572128,-0.28033155357203704,0.06911885567989072,0.944141811212343,-1.9265577793121338,-0.2119026482105255,0.7426093220710754,-0.04039245843887329,0.016368836164474487,-0.06386280059814453
2025-11-01T07:47:03Z,-0.6072857158162303,0.22349503464126277,0.21899435397277434,-0.46201658248901367,-0.05820879340171814,-0.8849589824676514,0.1382466628698111,-0.28372523161288754,0.07048584233256154,0.9462662501744558,-1.9628862142562866,-0.1027211919426918,0.7371686697006226,-0.04169797897338867,0.016076400876045227,-0.07073789834976196
2025-11-01T07:47:03Z,-0.607127334946779,0.18271984658203122,0.20861820299320524,-0.46428707242012024,-0.016516171395778656,-0.8855307698249817,0.11758231031702006,-0.2869933744818407,0.0718216657446318,0.9479720872361415,-1.9992146492004395,0.006460264325141907,0.7317280173301697,-0.043622225522994995,0.015690749511122704,-0.07925426959991455
2025-11-01T07:47:03Z,-0.6043436725854968,0.14126634617327483,0.1973581596247193,-0.4633620083332062,0.025985464453697205,-0.8857880234718323,0.09629469635865265,-0.28877022510107303,0.07292043774676552,0.9497483663203128,-2.049574375152588,0.13745252788066864,0.7123157978057861,-0.04134359955787659,0.016828136518597603,-0.07882601022720337
