timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:41:27Z,-0.0007604980591453633,-0.007295547146314245,0.017214939781720902,0.04816201701760292,0.30951806902885437,-0.9496731162071228,-0.0036443571059208667,-0.00041163003767911164,0.008608692568855212,0.9999562370218262,0.04215944930911064,0.002473951317369938,0.007845507934689522,-0.0026611648499965668,-0.008634567260742188,0.00023156404495239258
2025-10-18T13:41:27Z,-0.0005843062249348719,-0.006476913186975677,0.01736307254472654,0.04837401583790779,0.3087333142757416,-0.949917733669281,-0.003235792453400791,-0.0003202549405192906,0.008682327386718841,0.9999570242728575,0.05336162820458412,0.011363431811332703,0.035533301532268524,-0.0037876665592193604,-0.009894460439682007,-0.00528872013092041
2025-10-18T13:41:27Z,-0.00047910751218651113,-0.005559141194922494,0.018185369025269498,0.04872260242700577,0.3078210651874542,-0.9501959085464478,-0.00277727380944943,-0.0002648162937861875,0.009093189405553384,0.9999547925926937,0.03702475130558014,-0.005401121452450752,0.055681608617305756,-0.006898622959852219,-0.008392900228500366,-0.009233295917510986
2025-10-18T13:41:27Z,-0.0006522299252360819,-0.004883970664248036,0.019414375425558232,0.048929743468761444,0.30711880326271057,-0.9504125118255615,-0.0024387020630429555,-0.00034980302297635453,0.009707801894994301,0.9999498677841016,0.025738123804330826,-0.0011339159682393074,0.06768321990966797,-0.002749927341938019,-0.004145115613937378,-0.0029616355895996094
2025-10-18T13:41:27Z,-0.0006168168296363509,-0.004364196221038979,0.02075118423290099,0.04936760663986206,0.3065582811832428,-0.950570821762085,-0.0021787789306773318,-0.0003310312037754648,0.010376053530357926,0.9999437554573496,0.010058669373393059,0.00753411091864109,0.06567591428756714,-0.0021762289106845856,0.0022216439247131348,-0.0007678866386413574
2025-10-18T13:41:27Z,-0.0004050555374469952,-0.004188136105340673,0.021928287919523993,0.049924809485673904,0.30633190274238586,-0.9506146907806396,-0.002091720047648912,-0.0002254743272016397,0.010964323727865516,0.9999377113983349,-0.004686946980655193,0.019726309925317764,0.054361578077077866,-0.002098672091960907,0.006790846586227417,0.0017679333686828613
2025-10-18T13:41:27Z,-6.005127213486038e-05,-0.004285531414909549,0.02288114198184192,0.05054084584116936,0.3063764274120331,-0.9505677819252014,-0.0021422802145298946,-5.453750593733717e-05,0.011440358835836658,0.9999323176150648,-0.017940495163202286,0.026209713891148567,0.038430433720350266,-0.0017479024827480316,0.00802507996559143,5.036592483520508e-05
2025-10-18T13:41:27Z,0.0004911953070962535,-0.004629685759582279,0.02350911890822559,0.05125460773706436,0.30667170882225037,-0.9504343271255493,-0.002317567576222649,0.00021837071504193548,0.011753688108337552,0.999928241776262,-0.02147599123418331,0.03138820454478264,0.02185332588851452,0.0005083456635475159,0.007584810256958008,0.0008170604705810547
2025-10-18T13:41:27Z,0.001017057760093796,-0.005057335062614651,0.023564050170066606,0.05177086591720581,0.3070753514766693,-0.9502760171890259,-0.0025344803227297275,0.0004786998339588025,0.011780427399520054,0.999927290063173,-0.014324609190225601,0.029321836307644844,0.007385755889117718,0.0006463713943958282,0.004471033811569214,0.0006802082061767578
2025-10-18T13:41:27Z,0.0015429257207708053,-0.00548492659162146,0.023619189001361,0.05228704586625099,0.3074788749217987,-0.950117290019989,-0.00275137817507882,0.000739019499558835,0.011807156321140615,0.999926250997995,-0.007173227611929178,0.02725546807050705,-0.007081814110279083,0.0007844828069210052,0.0013572871685028076,0.0005429387092590332
2025-10-18T13:41:27Z,0.0018557327639106662,-0.005566508041960881,0.023249792717490687,0.052472539246082306,0.3075751066207886,-0.9500758647918701,-0.0027938472570414002,0.0008954457124541038,0.011622002288134425,0.9999281501248417,0.000980642158538103,0.01530648022890091,-0.014422464184463024,0.0002338401973247528,-0.0007129907608032227,-0.0035767555236816406
2025-10-18T13:41:27Z,0.0021684821876806776,-0.005648198647153038,0.022880494865957793,0.05265798047184944,0.3076714277267456,-0.9500344395637512,-0.0028363128236862057,0.0010518579973207824,0.011436883965017372,0.9999300013641697,0.009134512394666672,0.00335749052464962,-0.021763114258646965,-0.0003167390823364258,-0.002783358097076416,-0.007696390151977539
2025-10-18T13:41:27Z,0.0020402827506275094,-0.005557646528763653,0.022464179779028415,0.052410390228033066,0.30760645866394043,-0.9500691890716553,-0.00279010098304485,0.0009888616282669226,0.01122896987536566,0.9999325736495472,0.00729334307834506,-0.01702088676393032,-0.021170325577259064,0.0002550557255744934,-0.002790391445159912,-0.009489238262176514
2025-10-18T13:41:27Z,0.0017102552801649966,-0.005453119127170596,0.022089204597386006,0.05198352411389351,0.30752602219581604,-0.9501186609268188,-0.0027358332947197404,0.0008249591205831432,0.011042001596886725,0.9999349213828224,0.0032218247652053833,-0.01658935658633709,-0.016895193606615067,0.0015060901641845703,-0.0023971199989318848,-0.007384657859802246
2025-10-18T13:41:27Z,0.0014623097903483106,-0.005805145675514901,0.021916750525755313,0.051695648580789566,0.30786919593811035,-0.9500232338905334,-0.0029104057877238384,0.0006993010581522139,0.01095598476389875,0.9999355001120172,-0.004066170658916235,-0.01244668010622263,-0.015077916905283928,0.0009856633841991425,-0.0014379620552062988,-0.00511401891708374
2025-10-18T13:41:27Z,0.0012142941368523358,-0.006157145806056741,0.021744283915759596,0.05140775069594383,0.3082123100757599,-0.949927568435669,-0.0030849862398448836,0.0005736382893153458,0.01087000481740118,0.9999360329434728,-0.011354165151715279,-0.00830400362610817,-0.01326064020395279,0.0004652552306652069,-0.0004787445068359375,-0.002843618392944336
2025-10-18T13:41:27Z,0.000966246728739967,-0.006509109881567281,0.021571716178506905,0.0511198416352272,0.3085553050041199,-0.9498317837715149,-0.003259570135866219,0.00044799024762427547,0.010784017849434181,0.9999364818140971,-0.018642161041498184,-0.004161327611654997,-0.011443364433944225,-5.513429641723633e-05,0.0004805624485015869,-0.0005733370780944824
2025-10-18T13:41:27Z,0.0007181193968684037,-0.006861055803458999,0.021399188378163347,0.05083190277218819,0.3088981807231903,-0.9497357606887817,-0.003434166530398312,0.0003223325614270797,0.010698095461487636,0.9999367535269336,-0.02593015506863594,-1.8651597201824188e-05,-0.009626088663935661,-0.0005755014717578888,0.0014399886131286621,0.001696765422821045
2025-10-18T13:41:27Z,0.0004699114542533687,-0.007212882700728508,0.021226424642708464,0.050543881952762604,0.30924099683761597,-0.9496395587921143,-0.003608724057826955,0.0001966658447965588,0.010612096947357109,0.9999371130556898,-0.0332181490957737,0.0041240244172513485,-0.007808811962604523,-0.001095786690711975,0.0023995041847229004,0.003966629505157471
2025-10-18T13:41:27Z,0.0006550463877778037,-0.007638024250862469,0.021129172495571752,0.05069020017981529,0.30964958667755127,-0.9494985938072205,-0.003822249694574397,0.0002871570965293918,0.010563061706546856,0.9999368319499701,-0.027575235813856125,0.00626384187489748,-0.004272380843758583,-0.0007759928703308105,0.0013900399208068848,0.0020441412925720215
2025-10-18T13:41:27Z,0.0008401106006291191,-0.00806317126915351,0.021031996600931392,0.05083642527461052,0.3100581467151642,-0.9493574500083923,-0.004035768467698388,0.0003776333894222032,0.010514024294245626,0.9999365494427718,-0.021932320669293404,0.008403658866882324,-0.0007359497249126434,-0.00045611709356307983,0.00038057565689086914,0.00012135505676269531
2025-10-18T13:41:27Z,0.0010251564859414773,-0.008488370793702796,0.02093478916672448,0.05098257213830948,0.3104666769504547,-0.9492161273956299,-0.0042493046127512904,0.0004681208941429664,0.010464931972956566,0.9999361472648532,-0.016289405524730682,0.010543476790189743,0.002800481393933296,-0.00013615190982818604,-0.0006288290023803711,-0.0018015503883361816
2025-10-18T13:41:27Z,0.0011637621335707036,-0.008841287072701699,0.020999107916694272,0.05113346129655838,0.3107984662055969,-0.9490994215011597,-0.0044264938042785735,0.0005354294779891203,0.010496683971920355,0.9999350216892332,-0.015555652789771557,0.006940126419067383,0.00709646986797452,0.000775802880525589,-0.0036762654781341553,-0.0026264190673828125
2025-10-18T13:41:27Z,0.001237119196996989,-0.009274656027820733,0.021181622026401368,0.05125809833407402,0.3112005889415741,-0.9489609003067017,-0.004643601407464079,0.0005694062691077899,0.010587629100916362,0.9999329800089618,-0.024978306144475937,-0.0005352012813091278,0.006543064955621958,0.001841127872467041,-0.003864377737045288,-0.0025023221969604492
2025-10-18T13:41:27Z,0.0013105346473749537,-0.009707983644903226,0.021364093750647958,0.05138276889920235,0.3116026520729065,-0.9488222002983093,-0.004860694187909087,0.0006033728077923898,0.010678535171930664,0.9999309828249512,-0.03440095856785774,-0.008010529913008213,0.005989660043269396,0.002906426787376404,-0.004052400588989258,-0.0023784637451171875
2025-10-18T13:41:27Z,0.0012057807335956185,-0.01049673444729276,0.02140357952537481,0.051295019686222076,0.3123490512371063,-0.9485815167427063,-0.005254493335924953,0.000546681913491492,0.010698271969015257,0.9999288344843491,-0.04922238737344742,-0.0018610768020153046,0.003974179737269878,0.003230057656764984,-0.0052928626537323,-0.003571629524230957
2025-10-18T13:41:27Z,0.0010826540127378134,-0.011687675534043361,0.02144536787210748,0.05119045823812485,0.3134765028953552,-0.9482151865959167,-0.005849271733990164,0.00047862654461674434,0.010719130141066891,0.9999253663910659,-0.07787231355905533,-0.012701253406703472,-0.003909159451723099,0.0033031143248081207,-0.0028508007526397705,-0.0038439035415649414
2025-10-18T13:41:27Z,0.000765276728229292,-0.013453987942188286,0.02129190755980039,0.050842683762311935,0.3151586353778839,-0.9476761221885681,-0.0067306347817213995,0.00031099464210295277,0.010642936967894968,0.9999206829077284,-0.10894839465618134,-0.011637799441814423,-0.0117986174300313,0.004874762147665024,-0.0033342838287353516,-0.0016063451766967773
2025-10-18T13:41:28Z,0.0005058312285050699,-0.015871928040001978,0.020997301012150214,0.05050734058022499,0.3174639940261841,-0.9469243288040161,-0.00793809809479158,0.00016957920452391261,0.010496119504049,0.9999134113547244,-0.14390942454338074,-0.016827259212732315,-0.012582595460116863,0.00408303365111351,-0.004996269941329956,-0.00481802225112915
2025-10-18T13:41:28Z,0.00010744206131013924,-0.01897351426097518,0.020706650739512153,0.05004209280014038,0.3204140365123749,-0.9459548592567444,-0.009486662371490599,-4.450051679207668e-05,0.010352164726166091,0.9999014296359165,-0.17956358194351196,-0.029240502044558525,-0.015876319259405136,0.002545788884162903,-0.006308406591415405,-0.01046818494796753
2025-10-18T13:41:28Z,-0.0006425356731148287,-0.0227629266026806,0.020370568874966705,0.04923177883028984,0.3240131139755249,-0.9447707533836365,-0.011377354719647183,-0.00043714928822956306,0.010188104367944458,0.9998832768055536,-0.21909114718437195,-0.04248378798365593,-0.020115984603762627,0.004509285092353821,-0.00959727168083191,-0.010076463222503662
2025-10-18T13:41:28Z,-0.0014942205906482583,-0.02738009431291812,0.019988186279536063,0.04831371828913689,0.3283906579017639,-0.9433055520057678,-0.013681466535005555,-0.000883815955408719,0.010003214879511679,0.9998559498507403,-0.2662859261035919,-0.05566854774951935,-0.023368261754512787,0.005832318216562271,-0.010266363620758057,-0.009567081928253174
2025-10-18T13:41:28Z,-0.0026395385901425675,-0.03307296038212531,0.01951319574432272,0.047094620764255524,0.33377861976623535,-0.9414743185043335,-0.016522050227964793,-0.0014808553519557823,0.009776922704810407,0.9998146272577886,-0.3287288546562195,-0.06338685750961304,-0.02457439713180065,0.0055382512509822845,-0.009223520755767822,-0.0045697689056396484
2025-10-18T13:41:28Z,-0.003898295004141226,-0.03995360375519218,0.018937333611134442,0.04574435204267502,0.34027621150016785,-0.9392122030258179,-0.019956087652669277,-0.0021378078740712197,0.00950555131443055,0.9997533990741266,-0.389604777097702,-0.06163555011153221,-0.03141474723815918,0.005335003137588501,-0.008521884679794312,0.0015624761581420898
2025-10-18T13:41:28Z,-0.004938694921677282,-0.04774418741499544,0.01825933604138897,0.04457531124353409,0.34761476516723633,-0.936577320098877,-0.023846220883557822,-0.0026864583370069576,0.009185852349706114,0.9996698433715491,-0.4304834306240082,-0.05086132884025574,-0.03622445836663246,0.004842597991228104,-0.007951706647872925,0.0005096793174743652
2025-10-18T13:41:28Z,-0.00585669093647992,-0.05649628523901817,0.017367967143533666,0.04346387833356857,0.3558399975299835,-0.933535635471344,-0.028217780533620215,-0.0031723322721315464,0.008763078788316548,0.9995583590859263,-0.45930764079093933,-0.04936206713318825,-0.04562883451581001,0.0043999627232551575,-0.006705731153488159,0.0004824995994567871
2025-10-18T13:41:28Z,-0.00678296609085951,-0.06524753782536616,0.0164680041581227,0.04234820976853371,0.36403730511665344,-0.9304211139678955,-0.03258877939188021,-0.0036581290490435175,0.00834009993455023,0.9994273308157013,-0.4881318211555481,-0.04786280542612076,-0.055033210664987564,0.003961585462093353,-0.005431830883026123,0.00038248300552368164
2025-10-18T13:41:28Z,-0.007616734036582153,-0.0745738144708613,0.015278022500529882,0.04123850166797638,0.3727533519268036,-0.927013635635376,-0.03724784017059914,-0.004090364196629118,0.007775537227821157,0.9992673821823427,-0.5028176307678223,-0.0399041473865509,-0.06344791501760483,0.002324093133211136,-0.0019798874855041504,0.0029012560844421387
2025-10-18T13:41:28Z,-0.00842520442115308,-0.08433741269281252,0.013772903332151523,0.040064506232738495,0.38185515999794006,-0.923353374004364,-0.042125856420085366,-0.004499047382516476,0.007057797671747141,0.9990771640549527,-0.5143798589706421,-0.04222080856561661,-0.0746372640132904,0.0030983425676822662,-0.004187226295471191,-0.002122938632965088
2025-10-18T13:41:28Z,-0.009249136614285426,-0.09409979381852544,0.012258587876243022,0.03888017684221268,0.39091917872428894,-0.9196034669876099,-0.04700284061714172,-0.004907618802069743,0.0063399076553029106,0.9988625616310987,-0.5259421467781067,-0.04453746974468231,-0.08582661300897598,0.003882952034473419,-0.006356775760650635,-0.0072367191314697266
2025-10-18T13:41:28Z,-0.010402496665946743,-0.1037766341261673,0.010754746058897287,0.03740396723151207,0.3998662531375885,-0.9158099889755249,-0.05183565437874137,-0.005473042087248548,0.005639795025552891,0.9986246919285993,-0.5037054419517517,-0.054012738168239594,-0.06681057810783386,0.002237308770418167,-0.014554411172866821,-0.007522106170654297
