timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:41:13Z,0.004396609728620704,-0.014069334343882899,0.0030899580179164585,0.040727872401475906,0.26376619935035706,-0.9637264609336853,-0.00703798019850401,0.0021873778436511692,0.0015294722901307838,0.9999716436587306,0.01691373623907566,0.0011429393198341131,0.0028811991214752197,-9.324774146080017e-05,-0.011472940444946289,-0.0006857514381408691
2025-10-18T13:41:13Z,0.004407551326157681,-0.013636066065218782,0.003412883449316736,0.04081970453262329,0.26333674788475037,-0.9638400077819824,-0.006821714482590524,0.002192085071263834,0.0016913718825501973,0.999972864531609,0.03279319033026695,-0.00654421653598547,0.026674339547753334,-0.0033163949847221375,-0.013876646757125854,-0.00600820779800415
2025-10-18T13:41:13Z,0.004100171411046951,-0.013037504387704344,0.00424267847857702,0.040731657296419144,0.2627292275428772,-0.9640094637870789,-0.006523026853853994,0.00203620786359879,0.0021079243682835137,0.9999743740550214,0.026041876524686813,-0.01246163435280323,0.030296090990304947,-0.0027008727192878723,-0.0075307488441467285,-0.0023308992385864258
2025-10-18T13:41:13Z,0.0037922902630520517,-0.012439195742917152,0.005072771249625967,0.040643077343702316,0.26212170720100403,-0.9641785621643066,-0.006224336169849383,0.0018803261679388268,0.0025245362811806443,0.9999756211265625,0.019290562719106674,-0.018379053100943565,0.03391784429550171,-0.0020848214626312256,-0.0011848807334899902,0.0013461709022521973
2025-10-18T13:41:13Z,0.00343412239167165,-0.011978989157471654,0.005753254336109875,0.04046833515167236,0.2616526484489441,-0.9643133282661438,-0.005994364741991066,0.001699793152151359,0.002866283302891959,0.9999764247862032,0.007916376926004887,-0.0156460739672184,0.02403973788022995,-0.0025020167231559753,0.0038279294967651367,-0.0001609325408935547
2025-10-18T13:41:13Z,0.003081737825797228,-0.011760527850694327,0.006029278009648987,0.04019772261381149,0.2614316940307617,-0.9643845558166504,-0.005884841781096268,0.0015231080322078985,0.0030055183090661897,0.9999769448970399,-0.005836252123117447,-0.01001968514174223,0.004403244704008102,0.00024909526109695435,0.007832050323486328,-0.0005854964256286621
2025-10-18T13:41:13Z,0.0029557919526082563,-0.011892125529135654,0.005877068713932247,0.040038101375103,0.2615642845630646,-0.9643552899360657,-0.005950338505798298,0.0014603904124666051,0.0029296874912952157,0.9999769081976356,-0.018040593713521957,0.0042442018166184425,-0.017183255404233932,0.0017715729773044586,0.00848531723022461,-0.001154780387878418
2025-10-18T13:41:13Z,0.003109638473760472,-0.012332650890637698,0.005329657163462849,0.04004920646548271,0.26200947165489197,-0.964233934879303,-0.006170400234862268,0.0015383514667980222,0.0026551841097347123,0.9999762588407993,-0.026362568140029907,0.01282595843076706,-0.03262755274772644,0.00036174431443214417,0.006864666938781738,-0.003721475601196289
2025-10-18T13:41:13Z,0.0033236201923494096,-0.012953011268972893,0.004415881321146865,0.04002644494175911,0.26264142990112305,-0.9640629291534424,-0.006480104712985429,0.0016474708164836947,0.002197126891705799,0.999975235003258,-0.023693079128861427,0.012774280272424221,-0.03867097944021225,0.0008028373122215271,0.00172463059425354,-0.002090632915496826
2025-10-18T13:41:13Z,0.0035370333905605797,-0.013573578518677033,0.00350216571609823,0.04000304639339447,0.2632732391357422,-0.9638915657997131,-0.0067898130260249994,0.0017565882542667289,0.001739036499301585,0.9999738732637262,-0.021023590117692947,0.012722602114081383,-0.04471440240740776,0.0012445710599422455,-0.003415226936340332,-0.000460207462310791
