timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:36:34Z,-0.0007090088467842465,0.009214076579668985,0.0003001630618354522,-0.11324434727430344,0.3466027081012726,-0.9311510324478149,0.0046070752702469875,-0.00035380925271707964,0.00014844673165665596,0.999989223685585,0.00013729464262723923,0.028419887647032738,-0.020165175199508667,0.012716755270957947,-0.0004805326461791992,-0.004875540733337402
2025-10-18T03:36:34Z,-6.685484757459824e-05,0.009132900509540099,-0.00022263055808787713,-0.11283205449581146,0.3466194272041321,-0.9311949014663696,0.004566430963252131,-3.393539149889068e-05,-0.00011146677038187082,0.9999894946276708,-0.01262383908033371,0.028020363301038742,-0.03159458935260773,0.012397989630699158,-0.0009751021862030029,-0.0020302534103393555
2025-10-18T03:36:34Z,0.0005305779642073612,0.008877744797682469,-0.0009492409867020291,-0.11253374814987183,0.34677496552467346,-0.9311730861663818,0.004438983461959233,0.00026317958531808685,-0.0004734382439962838,0.9999899140384251,-0.015216466039419174,0.018252719193696976,-0.043199021369218826,0.0120888352394104,-0.0005352199077606201,0.001216888427734375
2025-10-18T03:36:34Z,0.000867211850296842,0.00867736133185201,-0.0018792733972482181,-0.11255047470331192,0.3468562960624695,-0.9311407804489136,0.00433907246864076,0.0004295248992916699,-0.000937746423919813,0.9999899828695349,-0.005923936143517494,0.009985349141061306,-0.04675611853599548,0.011011913418769836,0.0009545981884002686,0.0019451379776000977
2025-10-18T03:36:34Z,0.0010743292112928256,0.00873484129922712,-0.0028007217752774698,-0.11268459260463715,0.34669816493988037,-0.931183397769928,0.004368154338071995,0.0005310430192146949,-0.001398000944065022,0.9999892799615079,0.007189814001321793,0.006163314916193485,-0.042154159396886826,0.010479450225830078,0.004561901092529297,0.0009728670120239258
2025-10-18T03:36:34Z,0.001204381660494584,0.009101767543799993,-0.003496844491929907,-0.11281031370162964,0.3462773263454437,-0.9313247799873352,0.004551913286485862,0.0005942268208634634,-0.0017456624965180908,0.9999879107905737,0.023477604612708092,-0.0011906023137271404,-0.030642902478575706,0.008118703961372375,0.007897228002548218,0.0007339119911193848
2025-10-18T03:36:34Z,0.0011622580904487375,0.009722028652076806,-0.003983037397380963,-0.11302176117897034,0.3456442654132843,-0.9315342903137207,0.004862141999012231,0.0005714402352131641,-0.0019886686417492755,0.9999860467330028,0.03678979352116585,-0.008270502090454102,-0.017784999683499336,0.0062827542424201965,0.009250670671463013,-0.0005252957344055176
2025-10-18T03:36:35Z,0.0010086647868624795,0.010489663328037692,-0.004181100548697886,-0.11323483288288116,0.34490662813186646,-0.9317818284034729,0.005245849533324752,0.0004933597841575,-0.002087874503037575,0.9999839912319453,0.043440379202365875,-0.013340741395950317,-0.0015427730977535248,0.0053722187876701355,0.00924941897392273,0.0005636811256408691
2025-10-18T03:36:35Z,0.000878165931122025,0.01132455087464847,-0.004073757731922744,-0.11331809312105179,0.344140887260437,-0.9320547580718994,0.0056631270958774635,0.0004275416936122885,-0.002034358369527769,0.9999818277784233,0.04747511073946953,-0.010337130166590214,0.008232294581830502,0.005284026265144348,0.009714663028717041,-0.0035980939865112305
2025-10-18T03:36:35Z,0.0008225433895394712,0.012217706409118664,-0.0038672797821716286,-0.11329644918441772,0.3433319330215454,-0.9323557019233704,0.00610959837227831,0.00039945099161543834,-0.0019310900218838414,0.9999794141559407,0.05311225354671478,-0.004741740878671408,0.011503472924232483,0.00424358993768692,0.006558835506439209,-0.00528872013092041
2025-10-18T03:36:35Z,0.0009239143241801017,0.013171848052659519,-0.0035783922350324437,-0.11309916526079178,0.34247520565986633,-0.932694673538208,0.006586691402975781,0.00045016295246093883,-0.0017861137053125308,0.9999766539708285,0.057201847434043884,0.002278686035424471,0.008565573953092098,0.005467459559440613,0.0020265281200408936,-0.004363656044006348
2025-10-18T03:36:35Z,0.001173969585864875,0.01410221625186818,-0.0034269100221835857,-0.11281181126832962,0.3416246175765991,-0.9330413341522217,0.007052044120500687,0.0005748876761385348,-0.0017092724883532087,0.9999734737231752,0.0526922382414341,0.010356996208429337,0.0005579916760325432,0.005179993808269501,0.0019733011722564697,-0.002262294292449951
