timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:29:38.753,-0.00275927058021081,0.03615982511357547,0.04554972282251595,0.047780849039554596,-0.24431593716144562,-0.9685177803039551,0.018105636167685166,-0.0009673425636488579,0.022744214606771226,0.9995768212750253,-0.034369468688964844,-0.03672850504517555,0.019603287801146507,0.003789067268371582,-0.010169744491577148,0.0023133158683776855
08:29:38.773,-0.0035805779288837053,0.03542603523858168,0.04602724212751247,0.046884872019290924,-0.2436293512582779,-0.9687345027923584,0.01774856441086576,-0.0013819504616347815,0.022976242475472308,0.9995774579507207,-0.0436558797955513,-0.03589893504977226,0.026740191504359245,0.004370987415313721,-0.00956009328365326,0.0019591450691223145
08:29:38.793,-0.004407670324466998,0.03440377299102917,0.046649639230316856,0.045952338725328445,-0.24267040193080902,-0.9690198302268982,0.017247709310830313,-0.0018017341881100537,0.023281299656164715,0.9995785344116499,-0.05458488315343857,-0.03999342396855354,0.03537901118397713,0.005189493298530579,-0.011569112539291382,0.0018895864486694336
08:29:38.813,-0.005313821142272816,0.033147774057139666,0.0474637600722307,0.04490230232477188,-0.24149417877197266,-0.9693628549575806,0.016631441881603305,-0.002262521306620917,0.023682288829450927,0.9995786195095898,-0.06860247254371643,-0.04712272435426712,0.04369921237230301,0.005389068275690079,-0.013705983757972717,0.0036574602127075195
08:29:38.833,-0.006472430152982619,0.03161466971848765,0.048486355871046764,0.043562788516283035,-0.24005919694900513,-0.9697803258895874,0.015880387800285164,-0.0028516897775100526,0.02418650959080725,0.9995772400167684,-0.0865703672170639,-0.06066262349486351,0.050501737743616104,0.006090141832828522,-0.014477118849754333,0.0022101998329162598
08:29:38.853,-0.007801584947069393,0.029674810321343673,0.04961201046600861,0.04203452542424202,-0.2382339984178543,-0.9702976942062378,0.014928927230026964,-0.003531150862111407,0.024742687582758462,0.9995760289162268,-0.10651769489049911,-0.07229224592447281,0.05591738224029541,0.01118692010641098,-0.01414644718170166,0.002281486988067627
08:29:38.873,-0.009371781211147286,0.02716855937461884,0.050784963362770184,0.04025978595018387,-0.23586036264896393,-0.9709526300430298,0.013698297093586378,-0.004339043847724856,0.025323502032648378,0.9995759530551979,-0.14782392978668213,-0.0858503133058548,0.06214253231883049,0.012811850756406784,-0.0073786526918411255,-0.005494117736816406
08:29:38.893,-0.01141763862473555,0.02372790910070897,0.05194936688011374,0.038020238280296326,-0.23257702589035034,-0.9718345403671265,0.012007738650294227,-0.005398345680389231,0.025901808879380084,0.9995777379818895,-0.19411253929138184,-0.1306566596031189,0.052110396325588226,0.01203862577676773,0.0035724639892578125,-0.019168078899383545
08:29:38.913,-0.014791884007701555,0.0194675866180892,0.052731635416609204,0.034562449902296066,-0.22847507894039154,-0.9729360342025757,0.009924957530423925,-0.007136355608451376,0.02628883098673958,0.999579585772935,-0.23069095611572266,-0.2025645673274994,0.03047875501215458,0.014427091926336288,0.002988666296005249,-0.022041618824005127
08:29:38.933,-0.01961148411445474,0.014762149672329333,0.05313898502591444,0.029766712337732315,-0.22391732037067413,-0.974153459072113,0.007638539719879874,-0.009605779994239552,0.02649201640269436,0.9995736774709292,-0.23913826048374176,-0.27139174938201904,0.02014423906803131,0.017827989533543587,-0.0014771372079849243,-0.018847525119781494
08:29:38.953,-0.025576119482840106,0.010072446891875293,0.05342930871385684,0.02386835776269436,-0.21936416625976562,-0.9753510355949402,0.005375567892373872,-0.012648472944004873,0.02664457578034885,0.9995504832514268,-0.22836017608642578,-0.3250844478607178,0.020632527768611908,0.020223667845129967,-0.0064593106508255005,-0.01603931188583374
08:29:38.973,-0.032565308297613726,0.005767833716312126,0.053734802284377256,0.016956474632024765,-0.21518249809741974,-0.9764266610145569,0.003319889170534896,-0.01619852883961034,0.02681356026675288,0.999503575780294,-0.19784459471702576,-0.37530598044395447,0.029718104749917984,0.019135313108563423,-0.013815253973007202,-0.01722937822341919
08:29:38.993,-0.040601901869150955,0.0021574646671405576,0.054487371297111044,0.008920006453990936,-0.2116963267326355,-0.9772948026657104,0.0016310759215897013,-0.020262635044117527,0.027212799977731725,0.9994228408477638,-0.15897591412067413,-0.42925795912742615,0.05922222137451172,0.015433881431818008,-0.01990082859992981,-0.022358477115631104
08:29:39.013,-0.04989716528072547,-0.0006581836925858979,0.055934869665700236,-0.0004970564041286707,-0.20901715755462646,-0.9779118299484253,0.0003687239256007563,-0.024945440452480473,0.02796329476637142,0.9992974589786692,-0.11394450068473816,-0.49655795097351074,0.0947500467300415,0.01298281829804182,-0.012181147933006287,-0.021222949028015137
08:29:39.033,-0.060307859995258103,-0.0025335382260837,0.057868826949945426,-0.011105954647064209,-0.2072780579328537,-0.9782190322875977,-0.0003934310709745084,-0.030173352577551275,0.028955382004568837,0.9991249715842909,-0.06866879016160965,-0.5524618029594421,0.10362517833709717,0.014689396135509014,-0.004093632102012634,-0.025074243545532227
08:29:39.053,-0.07192946199070452,-0.0035195839400207997,0.05978949350850967,-0.022890007123351097,-0.20640605688095093,-0.9781986474990845,-0.000683104132456806,-0.03599342699044731,0.02993417063195662,0.9989032699435119,-0.018036603927612305,-0.6091493368148804,0.0932055413722992,0.020235929638147354,0.0062529295682907104,-0.022505640983581543
08:29:39.073,-0.08460982779955609,-0.003490850622178961,0.06144389039667409,-0.0356372594833374,-0.20651240646839142,-0.9777947664260864,-0.0004439444792448796,-0.042325843881763484,0.030763367845695697,0.9986299686881271,0.02595515549182892,-0.6661713719367981,0.07352820038795471,0.021197276189923286,0.011724933981895447,-0.025577664375305176
08:29:39.093,-0.09858325639754593,-0.0027702810050403534,0.06285330714169662,-0.04957630857825279,-0.20728278160095215,-0.9770240783691406,0.00016541296338969602,-0.04929076674207555,0.03145150275517391,0.9982890807856865,0.05952664837241173,-0.727502167224884,0.05938050150871277,0.02120797336101532,0.009755343198776245,-0.023148775100708008
08:29:39.113,-0.11365173667177542,-0.0014266261995629656,0.06418996879057572,-0.06453963369131088,-0.20865796506404877,-0.9758567810058594,0.0011107359415711865,-0.05678888195427995,0.03207816283782719,0.9978700638077873,0.08991600573062897,-0.7912591695785522,0.065790094435215,0.017707325518131256,0.0029086917638778687,-0.021255671977996826
08:29:39.133,-0.1300782065989811,0.0003943381935847649,0.06596135791610937,-0.08087959885597229,-0.21051862835884094,-0.974238395690918,0.0023397785247442422,-0.06495142705532493,0.03289217408623471,0.997343429242104,0.11464983224868774,-0.8489350080490112,0.08900263905525208,0.01860874891281128,-0.001409381628036499,-0.01758575439453125
08:29:39.153,-0.14739371970084222,0.0024405456066472074,0.06829517246447354,-0.09815768897533417,-0.2126234769821167,-0.9721915125846863,0.0037300530701057212,-0.07354564247412836,0.0339584579350567,0.9967065155202747,0.12178419530391693,-0.8909614682197571,0.11610155552625656,0.02557048201560974,-0.002322450280189514,-0.016787350177764893
08:29:39.173,-0.16554509959366423,0.0044661621812863836,0.0711884043017725,-0.11631591618061066,-0.21473148465156555,-0.9697221517562866,0.005166255402175452,-0.08254629549191608,0.035280250841076166,0.9959491502703125,0.12374544888734818,-0.9247069954872131,0.13378651440143585,0.032660894095897675,6.660819053649902e-06,-0.012554049491882324
08:29:39.193,-0.18435359206183322,0.006379334276791423,0.07441726162008773,-0.13512547314167023,-0.21674203872680664,-0.9668319225311279,0.0065980335665365465,-0.0918639986764795,0.03674854288514874,0.9950712637024461,0.12600842118263245,-0.9552608728408813,0.150518998503685,0.03486926108598709,0.000729784369468689,-0.006234347820281982
08:29:39.213,-0.2036921038144918,0.008199524781106457,0.0780559563964112,-0.1544661968946457,-0.21867689490318298,-0.9634939432144165,0.008042339603343916,-0.10143267550804355,0.03839905960250734,0.9940684176670881,0.12191085517406464,-0.976783275604248,0.17553578317165375,0.035476669669151306,-0.003184765577316284,-0.0020180940628051758
08:29:39.233,-0.22349496509159045,0.009690789883557788,0.08236175018330458,-0.17432664334774017,-0.22031626105308533,-0.9597244262695312,0.009402009881566965,-0.11122097924223051,0.04037210394178654,0.9929306770107033,0.11700982600450516,-1.0058364868164062,0.21608155965805054,0.03298312425613403,-0.006563499569892883,-0.006874382495880127
08:29:39.253,-0.24412249632472358,0.010945204975868286,0.08745720078477666,-0.19506046175956726,-0.22175347805023193,-0.9553935527801514,0.010749213487341093,-0.1214027150662757,0.04272307576345044,0.9916251665711426,0.12363381683826447,-1.0594245195388794,0.25334447622299194,0.03249052166938782,-0.0031094402074813843,-0.009704113006591797
08:29:39.273,-0.26589481364443235,0.01212035146405737,0.09308543489808999,-0.21689121425151825,-0.22312918305397034,-0.9503533840179443,0.012167339587913276,-0.1321306786893698,0.0453120662009428,0.9901212446460093,0.13627272844314575,-1.1070787906646729,0.26406869292259216,0.03715693950653076,0.0038337409496307373,-0.0045299530029296875
08:29:39.293,-0.28835711760707267,0.013369716049990533,0.09899213095663228,-0.2392987161874771,-0.22458110749721527,-0.9446160197257996,0.013715858478058339,-0.14317309294218933,0.04800212357084084,0.9884376829640968,0.1469077616930008,-1.127687692642212,0.2722212076187134,0.03486175835132599,0.004701927304267883,-0.003567337989807129
08:29:39.313,-0.3112520249756905,0.014527817028560729,0.10525343751985931,-0.26204171776771545,-0.22594986855983734,-0.9382327795028687,0.01531921276986316,-0.15440243538296558,0.05084101896241867,0.9865800790256992,0.14736761152744293,-1.153348445892334,0.2908949553966522,0.02512994408607483,0.002951100468635559,-0.007483184337615967
08:29:39.333,-0.3347098805632313,0.015370691157428663,0.11205132287132746,-0.2852731943130493,-0.22702287137508392,-0.9311712384223938,0.016893317299246882,-0.16588423000731198,0.05393422870983878,0.9845242747369298,0.14908809959888458,-1.182443380355835,0.32586684823036194,0.016566187143325806,-0.0025326907634735107,-0.013152122497558594
08:29:39.353,-0.35911167956722717,0.01595225577913005,0.11957922343022875,-0.30935561656951904,-0.22785711288452148,-0.9232444167137146,0.018505072158627702,-0.1777988480472131,0.057369552320889645,0.9822188082752926,0.1672939956188202,-1.2348597049713135,0.3559111952781677,0.013927996158599854,-0.0021856874227523804,-0.002374589443206787
08:29:39.373,-0.3840143667154767,0.016750422282618846,0.12768199572713745,-0.3337746560573578,-0.22890904545783997,-0.9144370555877686,0.020378508988213175,-0.1899096626147786,0.061028085487802246,0.9796910380075446,0.20269429683685303,-1.2321968078613281,0.3675103485584259,0.016395479440689087,0.0006101727485656738,0.01768893003463745
08:29:39.393,-0.40820714301406336,0.017997514663086762,0.13602918469324515,-0.35731175541877747,-0.23039118945598602,-0.9051233530044556,0.02256613470357798,-0.20161373127139018,0.06472907699382867,0.977063310345239,0.22992725670337677,-1.158279299736023,0.35740214586257935,0.014009684324264526,0.0066188424825668335,0.03022223711013794
08:29:39.413,-0.43072961154183687,0.01939515244959664,0.1441896541598189,-0.3790473937988281,-0.2319989800453186,-0.8958234190940857,0.024841665520417708,-0.21245627575311224,0.06829803358252089,0.9744642153669668,0.22930210828781128,-1.0755857229232788,0.3259940445423126,0.0017927885055541992,0.015562936663627625,0.032977402210235596
08:29:39.433,-0.4514174873351357,0.020849402943277303,0.15155954300979302,-0.3987619876861572,-0.23362503945827484,-0.8867965936660767,0.027073098932859453,-0.22237359797761974,0.07145671749875833,0.9719623770342763,0.2148943692445755,-0.9752248525619507,0.2729177474975586,-0.008713841438293457,0.024542823433876038,0.039441704750061035
08:29:39.453,-0.4698886369214166,0.02229598415939645,0.15758847033064358,-0.41606515645980835,-0.23519589006900787,-0.8783921003341675,0.029130174889438868,-0.2311988003550399,0.07395850210851823,0.9696538226080876,0.18086521327495575,-0.8594930768013,0.19850681722164154,-0.016248881816864014,0.025074481964111328,0.04553389549255371
08:29:39.473,-0.4856476812673977,0.0235173921430659,0.1619436578383016,-0.4305422902107239,-0.23649688065052032,-0.8710353374481201,0.030822698946782915,-0.2387170601416531,0.075687079136471,0.9676443092347117,0.12783852219581604,-0.7131303548812866,0.1342621147632599,-0.02309355139732361,0.017564013600349426,0.0445709228515625
08:29:39.493,-0.49877993871832993,0.024242378309862842,0.16489568991296555,-0.4424143135547638,-0.23727625608444214,-0.8648523688316345,0.032030661670162094,-0.24498906174449855,0.07681939217758964,0.965946725223711,0.08458419144153595,-0.5934858918190002,0.08726926892995834,-0.025332391262054443,0.010532081127166748,0.043100714683532715
08:29:39.513,-0.5095558304269265,0.02468838949640595,0.1668340864602349,-0.45201733708381653,-0.23775778710842133,-0.8597392439842224,0.032901545148822944,-0.25013972307296206,0.07752433903609685,0.964540034281809,0.05353870242834091,-0.4804127812385559,0.062338508665561676,-0.02693060040473938,0.0005961954593658447,0.03892636299133301
08:29:39.533,-0.5183553696593705,0.024853673258057915,0.16828638226686932,-0.45981475710868835,-0.2379540055990219,-0.8555397391319275,0.03350659765674712,-0.25434986927305003,0.07805721773221637,0.9633744605133902,0.0378173291683197,-0.39463043212890625,0.0567815862596035,-0.0274694561958313,-0.007279887795448303,0.03505915403366089
08:29:39.553,-0.5255862748485304,0.02489139996971439,0.1696099674950764,-0.4662288725376129,-0.2380228191614151,-0.8520421385765076,0.03397735811514904,-0.2578072156161522,0.07856758974423343,0.9623969666888255,0.037390515208244324,-0.3195338249206543,0.057949893176555634,-0.023649215698242188,-0.006375148892402649,0.027964890003204346
08:29:39.573,-0.5315532975364955,0.024839077012807693,0.17098200351573623,-0.471563458442688,-0.23800498247146606,-0.8491063117980957,0.03436529436831441,-0.2606560977817631,0.07913241425316307,0.9615691749443376,0.03367871046066284,-0.2707909643650055,0.0637647956609726,-0.02286556363105774,-0.004435434937477112,0.020303189754486084
08:29:39.593,-0.536765212447946,0.024711491825285675,0.1725263738272318,-0.4762813448905945,-0.23791775107383728,-0.8464934825897217,0.03471333183966889,-0.263139744606933,0.07980146538705055,0.9608246711705686,0.03285513445734978,-0.2389460653066635,0.07836338132619858,-0.02182590961456299,-0.0043250322341918945,0.013614177703857422
08:29:39.613,-0.5415191651426393,0.024352478695714413,0.1744015443098916,-0.4806872606277466,-0.23761293292045593,-0.8440852165222168,0.034979514737422585,-0.26540566225839285,0.08066696768028787,0.9601192614929948,0.033966343849897385,-0.22747471928596497,0.09871578216552734,-0.0221174955368042,-0.004465475678443909,0.009001672267913818
08:29:39.633,-0.5461920135663876,0.02380320749693039,0.1767436324936877,-0.4851214587688446,-0.23713314533233643,-0.8416798710823059,0.03521796769252056,-0.2676310438387263,0.08178263812413433,0.9593981399136418,0.03640463203191757,-0.2244493067264557,0.12699289619922638,-0.023830831050872803,-0.0027285367250442505,0.0115814208984375
08:29:39.653,-0.5506159126919714,0.023027241162627294,0.179489431308509,-0.4894362986087799,-0.23644082248210907,-0.8393734693527222,0.03539735808783454,-0.26973836991507444,0.08312623368518353,0.9586856107149795,0.03915749490261078,-0.20453616976737976,0.14478881657123566,-0.020247548818588257,-0.002230405807495117,0.015952110290527344
08:29:39.673,-0.5545330015895359,0.022163179587408675,0.18242617835097324,-0.4933614730834961,-0.23566526174545288,-0.8372910618782043,0.03554523916300157,-0.27160215739057253,0.08458177695167282,0.9580263486469,0.04292149469256401,-0.1739187389612198,0.15103992819786072,-0.01926293969154358,-0.00262393057346344,0.01738131046295166
08:29:39.693,-0.5577232142167844,0.02132335784957344,0.18550341995870567,-0.496692955493927,-0.234914168715477,-0.8355306386947632,0.0356984976277094,-0.27311338162197324,0.08611372944283893,0.9574543780485498,0.04559258744120598,-0.13460344076156616,0.15036813914775848,-0.02079063653945923,-0.0015447884798049927,0.019549131393432617
08:29:39.713,-0.5600783314635015,0.020532889245796528,0.1884974244759043,-0.49930042028427124,-0.2342071682214737,-0.834173858165741,0.03583235156184967,-0.2742236328899807,0.08761348820412627,0.9569958649338893,0.04446547478437424,-0.09470732510089874,0.14444538950920105,-0.02332863211631775,-0.0003286600112915039,0.018613338470458984
08:29:39.733,-0.5617137019498889,0.019795606761158734,0.19136964428873152,-0.5012759566307068,-0.23354744911193848,-0.8331734538078308,0.035946421232577686,-0.2749890811050427,0.0890601460860968,0.9566383387802295,0.04038028419017792,-0.06004643067717552,0.13360600173473358,-0.023725032806396484,0.0016975849866867065,0.017758071422576904
08:29:39.753,-0.5626993079270813,0.019040544484541233,0.19399728654174186,-0.5026665329933167,-0.2328639030456543,-0.832526683807373,0.03599131597766034,-0.27544910136381845,0.09040368489952157,0.9563782216056621,0.03271991387009621,-0.03207317739725113,0.12249841541051865,-0.0226098895072937,0.003090992569923401,0.01679438352584839
08:29:39.773,-0.5630763585788884,0.01832475285345565,0.1962628826196488,-0.5034794807434082,-0.23221030831336975,-0.8322179913520813,0.035978514636935924,-0.27562301579911347,0.09157942519088323,0.9562168243002983,0.02469535730779171,-0.0018654223531484604,0.10110092163085938,-0.019534409046173096,0.007217124104499817,0.016523122787475586
08:29:39.793,-0.5629083815942412,0.017772086083485295,0.1980375672079042,-0.503729522228241,-0.23170527815818787,-0.8322075009346008,0.03595122567171765,-0.2755375997255381,0.09250753042861727,0.9561531637924898,0.018345244228839874,0.02245360054075718,0.07542003691196442,-0.017543375492095947,0.004479497671127319,0.012551426887512207
08:29:39.813,-0.5625107049310616,0.017410808525803918,0.19937310638594208,-0.5036851167678833,-0.23137781023979187,-0.8323253989219666,0.03594407102932315,-0.2753411497095809,0.09320322965553102,0.9561423588030831,0.016342774033546448,0.026102539151906967,0.0536540262401104,-0.015577375888824463,0.002705514430999756,0.008779764175415039
08:29:39.833,-0.5621165632074917,0.01716356780889531,0.20028818044266652,-0.5035533308982849,-0.23115353286266327,-0.8324674367904663,0.03593344872154218,-0.27514841353210306,0.09368201374268612,0.9561514756399415,0.0073163919150829315,0.017072606831789017,0.037658195942640305,-0.013494014739990234,0.002903297543525696,0.004387497901916504
08:29:39.853,-0.5619898691849543,0.01689223252846344,0.2009028302181736,-0.5035927295684814,-0.2309003621339798,-0.8325139284133911,0.03588240134635526,-0.2750901799627107,0.0940156827919267,0.9561373933039292,0.0017865952104330063,0.002454981207847595,0.026675961911678314,-0.009593546390533447,6.358325481414795e-05,0.0036434531211853027
08:29:39.873,-0.5620787635611175,0.016615244615185626,0.20122358128409054,-0.5037589073181152,-0.23063649237155914,-0.8324865102767944,0.035798353316648206,-0.2751406025803792,0.09420575386936245,0.9561073285627127,-0.004671595059335232,-0.004642382729798555,0.014336604624986649,-0.007245659828186035,-0.0005877315998077393,0.002701997756958008
08:29:39.893,-0.5622683617753458,0.01635604683222968,0.201313449434862,-0.503964900970459,-0.230385884642601,-0.8324311971664429,0.03569580253262399,-0.2752424320061388,0.09428119545412848,0.9560744372639414,-0.006648058537393808,-0.008622834458947182,0.0031349947676062584,-0.002658843994140625,-0.0028136074542999268,0.0030884742736816406
08:29:39.913,-0.5624899753669778,0.01619407427900464,0.20130136896283357,-0.5041670799255371,-0.23022808134555817,-0.8323524594306946,0.03562719650409644,-0.2753565852088669,0.09429389185085324,0.9560428730612015,-0.008111685514450073,-0.005199182312935591,0.00296342303045094,-0.0006657838821411133,-0.006386488676071167,0.003164947032928467
08:29:39.933,-0.5626158732313222,0.01598128299769859,0.2012653360453744,-0.5042914748191833,-0.2300204187631607,-0.8323345184326172,0.035526498773988,-0.27542790783661586,0.09430389198131085,0.9560251138645185,-0.009956161491572857,-0.0073060542345047,0.007728801108896732,0.0003978610038757324,-0.007489785552024841,0.001440286636352539
08:29:39.953,-0.5627564539568092,0.01565329984932677,0.20130647923377554,-0.5044561624526978,-0.22970199584960938,-0.8323226571083069,0.035382088324290815,-0.2755105571854227,0.09436648948294153,0.956000507764823,-0.012478024698793888,-0.00615904713049531,0.008974742144346237,0.0019176602363586426,-0.003837674856185913,0.0017917752265930176
08:29:39.973,-0.5627787420019342,0.015373044829770135,0.20138427043235257,-0.5045230984687805,-0.22943063080310822,-0.8323569297790527,0.03525995553855321,-0.27553366409870494,0.09444209731361933,0.9559909041756192,-0.008969709277153015,0.0023256069980561733,0.010414385236799717,0.004237711429595947,-0.0024021416902542114,0.00041997432708740234
08:29:39.993,-0.5627763956621656,0.015102829428541156,0.20146982028301502,-0.5045697093009949,-0.22916914522647858,-0.8324007391929626,0.03514252691506617,-0.2755443704404672,0.0945204570976349,0.9559843994586653,-0.004324921872466803,0.0031116632744669914,0.012375075370073318,0.005551367998123169,-0.003544926643371582,-0.002683579921722412
08:29:40.013,-0.5627972893804916,0.01493876501881662,0.20168778088946984,-0.5046466588973999,-0.22901320457458496,-0.832396924495697,0.03509516745227385,-0.2755586540251806,0.09464700411385205,0.9559693880841915,0.002447587437927723,-0.0028327470645308495,0.015513925813138485,0.005917638540267944,-0.004329130053520203,-0.003875434398651123
08:29:40.033,-0.5628841986153988,0.01482408164156414,0.20206695645267855,-0.5048017501831055,-0.22890813648700714,-0.8323318362236023,0.03509673824195883,-0.2755992079358366,0.09484260049986871,0.95593826123143,0.0062453653663396835,-0.007896830327808857,0.02262045070528984,0.006820261478424072,-0.0059373825788497925,-0.006939053535461426
08:29:40.053,-0.5632103072582958,0.014754208219951138,0.20268498992500084,-0.5051936507225037,-0.22885072231292725,-0.8321097493171692,0.035164033961173326,-0.27574767902054736,0.09514194354121333,0.9558632155079058,0.019133582711219788,-0.022152502089738846,0.03064202144742012,0.009997636079788208,-0.005287691950798035,-0.0025832056999206543
08:29:40.073,-0.5636763847179735,0.01482429320978872,0.2036173222387814,-0.5057417750358582,-0.22893480956554413,-0.831753671169281,0.035348322795730996,-0.2759504899560688,0.09556957341285938,0.9557552682050942,0.03158320486545563,-0.025382287800312042,0.04077597334980965,0.010477155447006226,-0.002925664186477661,0.0015639066696166992
08:29:40.093,-0.5640533570441355,0.014967726850485604,0.20471594320007677,-0.506236732006073,-0.22909285128116608,-0.8314089775085449,0.035586517974975994,-0.2761039773952219,0.09606796627367935,0.9556521265211092,0.03333035856485367,-0.020644381642341614,0.04830025136470795,0.005884528160095215,-0.006845548748970032,-0.004872560501098633
08:29:40.113,-0.5646849579471961,0.015031178887829628,0.2060975663354404,-0.5070041418075562,-0.22917741537094116,-0.8309178948402405,0.03583809158227756,-0.2763778902594724,0.09670800084233415,0.9554989725122757,0.043305832892656326,-0.03706439584493637,0.06250249594449997,0.007169514894485474,-0.008638739585876465,-0.009292781352996826
08:29:40.133,-0.5655495470834087,0.015121182952597787,0.20771544754186896,-0.5080041289329529,-0.22929121553897858,-0.8302754759788513,0.03614676001658254,-0.27675722914953377,0.09745278951911641,0.9553018677800055,0.05105776712298393,-0.04784552752971649,0.06503032892942429,0.007478058338165283,-0.0021467655897140503,-0.006183981895446777
08:29:40.153,-0.5665782917995653,0.015350805461199251,0.2094117470808728,-0.5091366171836853,-0.2295415699481964,-0.8295122981071472,0.036541618103853986,-0.2772060041732098,0.09821226257301029,0.9550789474002022,0.05490139499306679,-0.047130461782217026,0.06508390605449677,0.006828188896179199,0.003571942448616028,-0.0012288689613342285
08:29:40.173,-0.5674062611939859,0.015545218241643448,0.21111696643679861,-0.5101075768470764,-0.2297571450471878,-0.8288557529449463,0.03691172336585159,-0.27756003965582504,0.09898417066031547,0.9548821674422221,0.053128257393836975,-0.03755722939968109,0.06831981986761093,0.007032275199890137,0.0037673264741897583,-0.00016945600509643555
08:29:40.193,-0.5681154444321196,0.015729192096310508,0.2127296579868853,-0.5109640955924988,-0.22996053099632263,-0.8282716274261475,0.03725867081559396,-0.27785916592509186,0.09971522551795702,0.9547055859118578,0.04793373867869377,-0.03937311843037605,0.05237694829702377,0.0025039315223693848,0.006857201457023621,-0.0015884637832641602
08:29:40.213,-0.5689852915208442,0.016039634119925938,0.2141443787809131,-0.5119014978408813,-0.23028354346752167,-0.8276028037071228,0.03764695421138685,-0.27823164442311543,0.10033078078208804,0.9545173590847161,0.04624682664871216,-0.04337906837463379,0.04812068119645119,0.0015882253646850586,0.004685759544372559,-0.0023095011711120605
08:29:40.233,-0.5699155730165674,0.01638243993296126,0.2152824359393866,-0.5128340721130371,-0.23063360154628754,-0.826927661895752,0.03801567826134925,-0.2786360468753581,0.10080826986371762,0.9543344493280325,0.04038941115140915,-0.046052925288677216,0.030588185414671898,0.00045222043991088867,0.006759360432624817,-0.002995908260345459
