timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:10Z,0.041527283098906506,0.044632270809561496,0.0033548091596763037,-0.025520551949739456,0.21274589002132416,-0.9767742156982422,0.02227462254755032,0.020794371416768657,0.002139916282149109,0.9995333827531869,-0.04372502863407135,0.033172864466905594,0.05768560618162155,0.0037691257894039154,-0.005938142538070679,0.0005701184272766113
2025-10-31T07:15:10Z,0.04214667590799836,0.04385931642514174,0.004437906121982336,-0.024645252153277397,0.21357066929340363,-0.9766166806221008,0.021876230502182594,0.021115304635630047,0.0026799836397039217,0.9995341483683923,-0.035343825817108154,0.03330443054437637,0.04384007304906845,0.003127437084913254,-0.006438031792640686,-0.0028257369995117188
2025-10-31T07:15:10Z,0.04291755082436356,0.04325853999985981,0.0052516121991925445,-0.02368958108127117,0.21420957148075104,-0.976500391960144,0.021566200291955117,0.02150881200619854,0.0030886486647907483,0.9995312740455848,-0.029024869203567505,0.04327428340911865,0.03164903074502945,0.0035577695816755295,-0.005929052829742432,-0.006659209728240967
2025-10-31T07:15:10Z,0.043902311289749,0.042824136530952864,0.005872857938317206,-0.022572973743081093,0.21467359364032745,-0.9764249920845032,0.02134074239530393,0.02200712030729642,0.003404988041153055,0.9995242839500171,-0.019132183864712715,0.05087152123451233,0.028959523886442184,0.002648521214723587,-0.00035449862480163574,-0.0027992725372314453
2025-10-31T07:15:10Z,0.04477749721294503,0.04246323853859069,0.006474354071082777,-0.021567847579717636,0.21506451070308685,-0.9763616323471069,0.02115213751968232,0.02245042229192397,0.0037109019265014645,0.999517328205583,-0.024522367864847183,0.04333723708987236,0.031418535858392715,0.001669272780418396,4.824995994567871e-05,-0.001453101634979248
2025-10-31T07:15:10Z,0.04565287791805685,0.04210286258191501,0.007076164324257069,-0.020562561228871346,0.2154548466205597,-0.9762972593307495,0.02096352308029386,0.022893711956682335,0.004016818037758282,0.9995100734357439,-0.029912550002336502,0.03580295294523239,0.03387754410505295,0.0006898641586303711,0.0004515796899795532,-0.00010788440704345703
2025-10-31T07:15:10Z,0.046264328149073435,0.04164618024438099,0.007831973603468047,-0.01977655291557312,0.21594886481761932,-0.9762043952941895,0.020725297162383503,0.02320642359158114,0.004395681889893821,0.9995062145393065,-0.030674250796437263,0.018832990899682045,0.038330599665641785,-0.0005594156682491302,-0.0013984888792037964,0.0016764402389526367
2025-10-31T07:15:10Z,0.04650357609835739,0.04110709932833446,0.008718757791067566,-0.019321229308843613,0.21653147041797638,-0.9760844111442566,0.020445017475232367,0.023334129031703354,0.0048350911713662,0.999507043409007,-0.0303727425634861,0.004090661182999611,0.04313710704445839,0.0014168880879878998,-0.0028961598873138428,0.0018695592880249023
2025-10-31T07:15:10Z,0.0465738218560548,0.04055850720296622,0.009672502163591517,-0.019013796001672745,0.21712733805179596,-0.9759581089019775,0.02015953981953978,0.02337778664636429,0.005306087049557328,0.9995094033954697,-0.03201787546277046,0.0010649967007339,0.04452319070696831,0.0036630425602197647,-0.005332082509994507,0.0009434223175048828
2025-10-31T07:15:10Z,0.04650853427453864,0.039954893899962166,0.010574952028614396,-0.01885230652987957,0.2177732288837433,-0.9758173227310181,0.01984751635302179,0.02335279895045756,0.005749448139527205,0.9995137932460415,-0.033321116119623184,-0.002576989820227027,0.04417077824473381,0.0011621508747339249,-0.007421150803565979,0.0023580193519592285
2025-10-31T07:15:10Z,0.046341223443583976,0.039315500048913044,0.011429179610199512,-0.018803035840392113,0.2184506058692932,-0.9756668210029602,0.019518512373848752,0.02327597941005466,0.006167324783381911,0.9995196009541953,-0.034256674349308014,-0.008360223844647408,0.03800465911626816,0.00045798346400260925,-0.010561555624008179,0.0008214712142944336
2025-10-31T07:15:10Z,0.04615541597180803,0.03853672417348774,0.01200607882166814,-0.018844258040189743,0.21924570202827454,-0.9754877090454102,0.019123193145327486,0.023186588435609723,0.006444884859294664,0.9995275490439945,-0.0458085760474205,-0.007561956066638231,0.026634037494659424,0.0011916626244783401,-0.010719627141952515,-0.0013129711151123047
2025-10-31T07:15:10Z,0.045970033787674995,0.03775783557901194,0.012582893247908074,-0.01888502761721611,0.2200406789779663,-0.9753078818321228,0.018727865790270467,0.023097177860194672,0.006722481686147374,0.9995352467002317,-0.05736047774553299,-0.006763688754290342,0.015263417735695839,0.0019248910248279572,-0.0108775794506073,-0.0034481287002563477
2025-10-31T07:15:10Z,0.04584243021969675,0.03656583486376656,0.012811148384636269,-0.01896299049258232,0.22121533751487732,-0.97504061460495,0.018129935587509128,0.023031980845726878,0.006821775182327568,0.9995470968074681,-0.08025646954774857,-0.0020738719031214714,-0.0026282966136932373,0.002194296568632126,-0.010935693979263306,-0.004232525825500488
2025-10-31T07:15:10Z,0.04604370066152814,0.03436764414724094,0.01244574774517646,-0.01888294517993927,0.22333072125911713,-0.9745597839355469,0.017034862039739113,0.023122869489097055,0.006615807063971396,0.9995656586387014,-0.11502765119075775,0.013952772133052349,-0.021133460104465485,0.0015250425785779953,-0.012391343712806702,-0.00769120454788208
2025-10-31T07:15:10Z,0.046244145210913336,0.03216939907206363,0.012080950699276748,-0.018803952261805534,0.22544509172439575,-0.9740744233131409,0.015939774928542757,0.023213726242805696,0.006409897803768859,0.9995829850385088,-0.14979882538318634,0.029979415237903595,-0.03963862359523773,0.0008568316698074341,-0.013845950365066528,-0.011154592037200928
2025-10-31T07:15:10Z,0.04701291589936801,0.029155648756660553,0.01130006617454004,-0.018287448212504387,0.2283240407705307,-0.9734134078025818,0.014440261395603884,0.023583757010596874,0.00599046504021232,0.9995997358358764,-0.1836492419242859,0.055781278759241104,-0.054224491119384766,0.0007878430187702179,-0.01214548945426941,-0.012958705425262451
2025-10-31T07:15:10Z,0.04850109028378353,0.02539639573881872,0.010373461360823627,-0.017118234187364578,0.23191498219966888,-0.9725854396820068,0.012568194306255982,0.02431172795541081,0.0054926599657864434,0.9996103294581792,-0.21944230794906616,0.08318886160850525,-0.05789458006620407,-0.0013207215815782547,-0.008528098464012146,-0.010999977588653564
2025-10-31T07:15:11Z,0.05042566273754211,0.02088346591196104,0.009540278431572593,-0.015513110905885696,0.23623931407928467,-0.9715710878372192,0.010317856663286955,0.025258290103205024,0.005031574951404352,0.9996150708460487,-0.25878751277923584,0.1075228601694107,-0.048062264919281006,-0.0031706402078270912,-0.005459651350975037,-0.008316993713378906
2025-10-31T07:15:11Z,0.05277801921745247,0.015644839081164468,0.009069897321368247,-0.013414042070508003,0.2412848174571991,-0.9703616499900818,0.007699881158558694,0.02642033028664631,0.004739613313429676,0.9996100112404899,-0.30033165216445923,0.1264113336801529,-0.02874639630317688,-0.004671773873269558,-0.0035941749811172485,-0.008815288543701172
2025-10-31T07:15:11Z,0.05547873644386209,0.009611606273508154,0.009013521641195805,-0.010889468714594841,0.2471187859773636,-0.9689239859580994,0.004678889880257998,0.027756856994859927,0.004638250357664856,0.9995930678372696,-0.3440370559692383,0.1465076059103012,-0.007188448682427406,-0.004271519370377064,-0.003687724471092224,-0.008367955684661865
2025-10-31T07:15:11Z,0.05856748502647745,0.0025731341374324096,0.009369877715526713,-0.007908652536571026,0.2539406418800354,-0.9671874642372131,0.0011488285937007122,0.02928523381772157,0.004720578458159323,0.9995593871707191,-0.4003579616546631,0.17008356750011444,0.005260273814201355,-0.0037361187860369682,-0.007076829671859741,-0.0093003511428833
2025-10-31T07:15:11Z,0.06196073909170456,-0.005722470830808315,0.009974437586243185,-0.00460447371006012,0.26197654008865356,-0.9650632739067078,-0.0030143025617363987,0.030960636498766465,0.004896157426932539,0.9995041599408576,-0.4671981930732727,0.1849246621131897,0.005980607122182846,-0.0032489956356585026,-0.010262131690979004,-0.011267423629760742
2025-10-31T07:15:11Z,0.06566718148755714,-0.01529793253994035,0.010617557088017215,-0.0010304530151188374,0.2712261974811554,-0.962515115737915,-0.0078189296240663,0.032785681385468494,0.005054644742850647,0.9994191375877426,-0.532213032245636,0.2020374983549118,0.002991700079292059,-0.002912851283326745,-0.013329774141311646,-0.012749791145324707
2025-10-31T07:15:11Z,0.06959662505974135,-0.025916039944913226,0.011432379479218945,0.0027560924645513296,0.2814602553844452,-0.9595689177513123,-0.013148456124263328,0.03471377519162026,0.005261411898169331,0.9992970158341445,-0.5742276906967163,0.2097495198249817,0.010563760995864868,-0.002766749355942011,-0.012622088193893433,-0.00982666015625
2025-10-31T07:15:11Z,0.07372855942354471,-0.03701299399987398,0.012543377084856266,0.006770624779164791,0.2921382188796997,-0.956352174282074,-0.018723610130479698,0.03673291049444656,0.005584290947628333,0.9991341886775084,-0.5894660353660583,0.21620139479637146,0.0273789893835783,-0.0030042852740734816,-0.010422050952911377,-0.007119536399841309
2025-10-31T07:15:11Z,0.07785396461486671,-0.04820129199622685,0.014097353570197159,0.010854349471628666,0.3028946816921234,-0.9529622197151184,-0.024353691735727073,0.03873515314275197,0.006103418911271195,0.9989340335464537,-0.6011013388633728,0.21132275462150574,0.04716930165886879,0.0008923700079321861,0.0006057024002075195,-0.005583584308624268
2025-10-31T07:15:11Z,0.08205084282450593,-0.05953057552209494,0.016139074248073912,0.015089367516338825,0.3137767016887665,-0.9493768811225891,-0.03006569691780366,0.040754461190927266,0.006838517478636712,0.9986933028209353,-0.6113341450691223,0.21891529858112335,0.0690099447965622,0.005340781062841415,0.006397634744644165,-0.0037564635276794434
2025-10-31T07:15:11Z,0.08644548704679757,-0.07075518883422732,0.01864913495270867,0.019593697041273117,0.32454752922058105,-0.9456664323806763,-0.035738294399956676,0.04285087281105444,0.007781639308302499,0.9984117592772138,-0.597099244594574,0.21845082938671112,0.08968271315097809,0.005067432299256325,0.006358504295349121,0.003839850425720215
2025-10-31T07:15:11Z,0.09072269154986334,-0.08148041209452245,0.021583610713767534,0.024068064987659454,0.33483201265335083,-0.9419704079627991,-0.041173619922775365,0.04486644861931086,0.008924771537969367,0.9981042342421044,-0.5616611242294312,0.2035452425479889,0.10882807523012161,0.003345659002661705,0.007343977689743042,0.010310888290405273
2025-10-31T07:15:11Z,0.09464022415711007,-0.09154318814385756,0.02485091380841964,0.02827034704387188,0.34447500109672546,-0.9383697509765625,-0.04628799213393382,0.04668138263708013,0.01023404429428984,0.9977842895593431,-0.5223637223243713,0.178182914853096,0.12440881133079529,0.002874040976166725,0.011822164058685303,0.01203620433807373
2025-10-31T07:15:11Z,0.09822670113538622,-0.1008827096926476,0.028383613173346547,0.03221926838159561,0.3534206449985504,-0.934909462928772,-0.05104991872507503,0.048311567249489734,0.0116811413139996,0.9974584533278436,-0.48151952028274536,0.15453265607357025,0.13309180736541748,0.0038421303033828735,0.01492646336555481,0.012760639190673828
2025-10-31T07:15:11Z,0.10138461881779394,-0.10936888285354619,0.03195391535009223,0.03577754646539688,0.3615402281284332,-0.9316698312759399,-0.05538832588160406,0.0497163003606045,0.013162744336818532,0.9971395634695149,-0.4313780963420868,0.1369420737028122,0.13765938580036163,0.005600564181804657,0.017444580793380737,0.011382818222045898
2025-10-31T07:15:11Z,0.10416373298948195,-0.11693156140384636,0.03546382463541368,0.03897745534777641,0.36876994371414185,-0.9287031292915344,-0.05926554132790225,0.05092654543051861,0.014635267381328153,0.9968349292000755,-0.3856005370616913,0.11765404790639877,0.13170881569385529,0.005171272903680801,0.01732426881790161,0.011211574077606201
2025-10-31T07:15:11Z,0.10650010078976692,-0.12329006267166863,0.038541920485670865,0.041683558374643326,0.3748367130756378,-0.926153302192688,-0.06253093130987196,0.05192847447231433,0.015927539820529468,0.9965639340055201,-0.34524381160736084,0.10955753922462463,0.11723486334085464,0.005274396389722824,0.016373276710510254,0.00827556848526001
2025-10-31T07:15:11Z,0.10885802039531454,-0.1296413418948764,0.04163755184658812,0.044398918747901917,0.3808799386024475,-0.9235578775405884,-0.06579547008266678,0.05292967502459214,0.0172196389709974,0.9962795478507459,-0.3048870861530304,0.10146103799343109,0.102760910987854,0.005368277430534363,0.0154457688331604,0.0052939653396606445
2025-10-31T07:15:11Z,0.11119044640968158,-0.13510385619472864,0.04418045539926493,0.04697154462337494,0.38605648279190063,-0.9212784767150879,-0.06860440721297004,0.05393764782829023,0.018254142118341983,0.9960175887581862,-0.26488685607910156,0.10216892510652542,0.08068963885307312,0.007519129663705826,0.01301160454750061,0.0033015012741088867
2025-10-31T07:15:11Z,0.11362485405459785,-0.1397739209514181,0.046253470040687285,0.04953937232494354,0.3904659152030945,-0.9192835092544556,-0.07100863019118739,0.0550159172310582,0.019066982682908098,0.9957748705416678,-0.22282950580120087,0.11461364477872849,0.07544456422328949,0.0075121596455574036,0.018903911113739014,0.004802584648132324
2025-10-31T07:15:11Z,0.11630176943329758,-0.1435807607659981,0.04855782919073603,0.05241677537560463,0.39408624172210693,-0.9175775051116943,-0.07299365267589261,0.05621294733670705,0.02000555816272219,0.9955460269751463,-0.17528782784938812,0.12222281098365784,0.11682699620723724,0.008444800972938538,0.04119795560836792,0.008058547973632812
2025-10-31T07:15:11Z,0.11912454832907961,-0.1462788372664859,0.05225650567736978,0.05582709237933159,0.3967575430870056,-0.9162241816520691,-0.07447074554695324,0.05744195101805148,0.02166081972040138,0.9953318356234822,-0.13848769664764404,0.10618408024311066,0.22253206372261047,0.005408283323049545,0.06479454040527344,0.01644045114517212
2025-10-31T07:15:11Z,0.12188703572039783,-0.14815456773187122,0.05853312791807177,0.059875648468732834,0.3988024890422821,-0.9150800704956055,-0.07561787902635522,0.05855107906693243,0.024622277545816453,0.9951118225488381,-0.12128441780805588,0.07470406591892242,0.3753647208213806,0.0051521845161914825,0.07953658699989319,0.022860050201416016
2025-10-31T07:15:11Z,0.12431205138547381,-0.14900104037342202,0.0708349775008873,0.06521014869213104,0.4001884460449219,-0.9141098856925964,-0.07643473403473929,0.05927432191082828,0.03062317591141718,0.9948399348921362,-0.10665210336446762,0.03719707205891609,0.5962586998939514,0.0050835683941841125,0.09268781542778015,0.02240532636642456
2025-10-31T07:15:11Z,0.12674772814192833,-0.14981799263441264,0.0831404515440393,0.0705602616071701,0.40150827169418335,-0.9131332635879517,-0.07724875528193371,0.059995349902598506,0.03662294964403478,0.9945311039399183,-0.09201979637145996,-0.0003099218010902405,0.817152738571167,0.004999332129955292,0.10590511560440063,0.021944105625152588
2025-10-31T07:15:11Z,0.1289147565588288,-0.14989302765505044,0.1014640354370072,0.07726048678159714,0.4023568034172058,-0.9122169613838196,-0.07788195395304157,0.06036017541635281,0.045646102652542986,0.9940863455845084,-0.08604822307825089,-0.051589757204055786,1.0617964267730713,-0.001098528504371643,0.10751843452453613,0.027729451656341553
2025-10-31T07:15:11Z,0.130623663303255,-0.1488799821222296,0.1251194677889954,0.08499360829591751,0.40230873227119446,-0.9115502238273621,-0.07813653842028365,0.06031764198792386,0.05736849279923358,0.9934613514312387,-0.09559668600559235,-0.1270148605108261,1.2951843738555908,-0.007390260696411133,0.09730345010757446,0.028812944889068604
2025-10-31T07:15:11Z,0.13147540082146325,-0.1473956556468277,0.15339216622536808,0.09319200366735458,0.40181031823158264,-0.910968542098999,-0.07827570025829261,0.05968996506453523,0.07142524494880093,0.9925766774356868,-0.11491061747074127,-0.20498929917812347,1.490336537361145,-0.011255450546741486,0.0815519392490387,0.022816061973571777
2025-10-31T07:15:11Z,0.1312919686232146,-0.1458138347115978,0.18512795740640145,0.10138178616762161,0.4010797142982483,-0.9104157090187073,-0.07842159769473658,0.058426046870437245,0.08722982346424732,0.9913765346777061,-0.13681660592556,-0.2663663327693939,1.6377885341644287,-0.01206885278224945,0.061685770750045776,0.016968369483947754
2025-10-31T07:15:11Z,0.13050200264966666,-0.1440213362143452,0.2195441760708591,0.10975618660449982,0.39991891384124756,-0.9099552035331726,-0.07848797993597172,0.05677896896040943,0.1043721671480361,0.9898092375264049,-0.12547995150089264,-0.30228930711746216,1.7553292512893677,-0.015233650803565979,0.04289621114730835,0.012767672538757324
2025-10-31T07:15:11Z,0.12915732559385826,-0.1417969004704912,0.25580739990962953,0.11815011501312256,0.39805150032043457,-0.9097228050231934,-0.0783248991910026,0.054828777142692985,0.12243540317004106,0.9878606705032178,-0.12223780155181885,-0.3429807424545288,1.818393349647522,-0.021570391952991486,0.024794548749923706,0.01553434133529663
2025-10-31T07:15:11Z,0.12704171036770295,-0.13955726284681808,0.2927848460097994,0.1260373741388321,0.3958171606063843,-0.9096391797065735,-0.07807416547232,0.05249649476531435,0.14084314933314868,0.985551609443474,-0.11892996728420258,-0.3816434442996979,1.8361326456069946,-0.016092173755168915,0.005923151969909668,0.00977480411529541
2025-10-31T07:15:11Z,0.12458375445553796,-0.13705260649627013,0.3297845902928423,0.1336250752210617,0.3929787874221802,-0.9097868204116821,-0.07760728510728979,0.05004537185555804,0.15923848686416492,0.9829119452385484,-0.09208940714597702,-0.36457937955856323,1.8232327699661255,-0.011281125247478485,-0.010654598474502563,-0.0008081793785095215
2025-10-31T07:15:11Z,0.12232744619822757,-0.13435454418089118,0.3660035242823984,0.14117977023124695,0.38962438702583313,-0.9100885391235352,-0.07698110706602973,0.04777632023972623,0.17719738353086406,0.9799961550197368,-0.08755315095186234,-0.3529917001724243,1.756285309791565,-0.016278021037578583,-0.026059359312057495,0.004335284233093262
2025-10-31T07:15:11Z,0.11970251362743915,-0.1321432378472721,0.4003169619772798,0.14784571528434753,0.3864458203315735,-0.910385251045227,-0.07645639242784628,0.04538980353373705,0.1941652034136234,0.97693098225391,-0.10206307470798492,-0.35651037096977234,1.63835608959198,-0.012664303183555603,-0.04271036386489868,0.0039435625076293945
2025-10-31T07:15:11Z,0.11686773073673554,-0.13048485716304847,0.4320225946759669,0.15357831120491028,0.3835900127887726,-0.9106439352035522,-0.07606299628559492,0.0429720436516713,0.2097952675715772,0.9738346060268955,-0.10727547854185104,-0.3378785252571106,1.4934481382369995,-0.008668646216392517,-0.052799373865127563,-0.0005338191986083984
2025-10-31T07:15:11Z,0.11397813340175654,-0.12946793991786515,0.4604993694475686,0.15835680067539215,0.38123857975006104,-0.9108129739761353,-0.07585116189847387,0.040599569350569,0.22378556559666843,0.9708338362065633,-0.12435337901115417,-0.3213154971599579,1.3136255741119385,-0.007497236132621765,-0.06285911798477173,-0.005448520183563232
2025-10-31T07:15:11Z,0.1110578413020048,-0.1294290330844604,0.4850511342005684,0.1620183289051056,0.37981703877449036,-0.9107629060745239,-0.07598081464578253,0.03825663349433063,0.23579881828973603,0.9680714211152559,-0.14669813215732574,-0.28535112738609314,1.095839500427246,0.00034390389919281006,-0.08016493916511536,-0.014400839805603027
2025-10-31T07:15:11Z,0.10843072567714725,-0.1303037509226656,0.5049607801932685,0.1646910160779953,0.379387766122818,-0.9104623794555664,-0.07645703244376761,0.036119517704950435,0.24549406460589696,0.9657030503337293,-0.15600255131721497,-0.22863663733005524,0.8517056703567505,0.007539734244346619,-0.0915149450302124,-0.022056400775909424
2025-10-31T07:15:11Z,0.10640772422738413,-0.1320389013162281,0.5197926702939556,0.16656456887722015,0.3800021708011627,-0.909865140914917,-0.07730187094427793,0.03435149166566752,0.2526672450459402,0.9638483540016506,-0.1726386994123459,-0.16244883835315704,0.5854423642158508,0.010325506329536438,-0.0970141589641571,-0.02510392665863037
2025-10-31T07:15:11Z,0.10504850993529456,-0.1347636135944497,0.5290823307469111,0.16758312284946442,0.3818681240081787,-0.9088963866233826,-0.07859480167232305,0.03297829765124636,0.2571014030974068,0.9626184023715156,-0.19870223104953766,-0.09343156963586807,0.2949216365814209,0.013323038816452026,-0.10103744268417358,-0.026218295097351074
2025-10-31T07:15:11Z,0.10432472727829724,-0.1387965132591718,0.532404808848531,0.16760843992233276,0.3853449523448944,-0.9074230790138245,-0.0804921985815186,0.03196403903962671,0.25859123874058076,0.9620966111276963,-0.24023319780826569,-0.028782248497009277,-0.01482197642326355,0.015770524740219116,-0.0986815094947815,-0.02341252565383911
2025-10-31T07:15:11Z,0.1038621085305191,-0.14432056534326956,0.5294741839089452,0.16622161865234375,0.3906291425228119,-0.9054166078567505,-0.08303867498368046,0.031129616565766807,0.25701072775415834,0.9623310021119705,-0.2725546956062317,0.019990235567092896,-0.3265841007232666,0.018531635403633118,-0.10415530204772949,-0.018186450004577637
2025-10-31T07:15:11Z,0.10363432014959538,-0.15057146021882514,0.5206329666607268,0.16350984573364258,0.3969731330871582,-0.9031482934951782,-0.08587629628843998,0.030573952937784338,0.25254841153016816,0.9632807015816095,-0.25266095995903015,0.08924932032823563,-0.5974563360214233,0.02063080668449402,-0.0946582555770874,-0.024450838565826416
2025-10-31T07:15:11Z,0.10431495657400396,-0.156083102831949,0.5071663034256136,0.16045644879341125,0.40290915966033936,-0.9010648727416992,-0.08840569268251532,0.03078083308894419,0.24583592721263076,0.9647806081592057,-0.20830784738063812,0.17684747278690338,-0.7882012724876404,0.01489362120628357,-0.06790447235107422,-0.0301821231842041
2025-10-31T07:15:11Z,0.10640775417369838,-0.16037112844822216,0.4904909267462176,0.15788407623767853,0.4078671634197235,-0.8992869257926941,-0.09046298361821736,0.032001558129646585,0.23753973289923141,0.9666266792760143,-0.18002228438854218,0.2734198570251465,-0.9201360940933228,0.004296109080314636,-0.042410850524902344,-0.02977985143661499
2025-10-31T07:15:11Z,0.11032276496025922,-0.16590349159471102,0.47000246606686985,0.1558823138475418,0.41408979892730713,-0.8967888951301575,-0.09325003525247469,0.034170308537968375,0.22724797935963567,0.9687596962957415,-0.2281869500875473,0.33396846055984497,-1.038996696472168,-0.0037502795457839966,-0.03742191195487976,-0.0211755633354187
2025-10-31T07:15:11Z,0.1141256163965515,-0.17151380692619714,0.44951657410566814,0.15373414754867554,0.42026111483573914,-0.8942854404449463,-0.0960256203043894,0.03633485264729035,0.216928260280893,0.970773486530392,-0.27635160088539124,0.39451706409454346,-1.1578574180603027,-0.011650249361991882,-0.032381683588027954,-0.012576580047607422
2025-10-31T07:15:11Z,0.11830741023146148,-0.1799891355083047,0.4258563138362786,0.15091460943222046,0.42903754115104675,-0.8905906081199646,-0.1001324979385301,0.038591217302914545,0.2049062748763141,0.9728812005379088,-0.3507285714149475,0.4359777867794037,-1.2921249866485596,-0.014732211828231812,-0.04094773530960083,-0.008178651332855225
2025-10-31T07:15:11Z,0.12258090947511413,-0.19079500544940578,0.3992142763321128,0.1472145915031433,0.43984055519104004,-0.8859278559684753,-0.1052763715929061,0.040911240794951134,0.1912934791044686,0.9750129017367312,-0.4206360876560211,0.47768452763557434,-1.4308884143829346,-0.017234131693840027,-0.04923781752586365,-0.004742681980133057
2025-10-31T07:15:12Z,0.12666201886954231,-0.20337003595576747,0.3700210558712811,0.14250245690345764,0.4520597457885742,-0.8805311322212219,-0.11115975058008597,0.04325127687544536,0.1763249765331693,0.9770785541499225,-0.4771954417228699,0.4972754120826721,-1.5592279434204102,-0.023276545107364655,-0.05039891600608826,0.0019902586936950684
2025-10-31T07:15:12Z,0.1300571612803433,-0.21745173539608592,0.3385885675429186,0.13643059134483337,0.4653659164905548,-0.8745406270027161,-0.11761848624809865,0.045431376611274686,0.160187264073249,0.9790005614039341,-0.5262811183929443,0.4967793822288513,-1.6608718633651733,-0.025544777512550354,-0.042641252279281616,0.005255639553070068
2025-10-31T07:15:12Z,0.13266598410706956,-0.23283420294979965,0.3054744075865612,0.12907379865646362,0.47948506474494934,-0.8680057525634766,-0.12456610760755397,0.04743593191732129,0.1431722774666573,0.9806808524288577,-0.5716915726661682,0.49470022320747375,-1.7332011461257935,-0.025497376918792725,-0.028321832418441772,0.008224964141845703
2025-10-31T07:15:12Z,0.1343921045983691,-0.24906289246699784,0.2711788063309952,0.1205228641629219,0.49394676089286804,-0.8610986471176147,-0.13179810609564735,0.04926192996576615,0.1255612433215243,0.9820575638194792,-0.5927281975746155,0.4948616921901703,-1.772719383239746,-0.022128932178020477,-0.014489442110061646,0.007017374038696289
