timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:46:06Z,0.002799135025383223,0.01487244526423875,0.01188268937693455,0.08663591742515564,0.33352842926979065,-0.9387508034706116,0.007427699238704809,0.0014436838413191078,0.0059515458121754865,0.9999538363160656,0.02207176946103573,0.010636087507009506,0.023437174037098885,0.0021824315190315247,-0.009092479944229126,-0.0012785792350769043
2025-10-18T13:46:06Z,0.0030495681820428546,0.01529969873635556,0.01240917222289338,0.08705434948205948,0.333082914352417,-0.9388702511787415,0.00764015740865244,0.0015721726666973294,0.006216020836549101,0.9999503750857669,0.034503936767578125,0.012551709078252316,0.046094223856925964,0.0015600994229316711,-0.010515660047531128,-0.0020456314086914062
2025-10-18T13:46:06Z,0.0033526716342502857,0.016035530431194413,0.013477193459723572,0.08771072328090668,0.33230164647102356,-0.9390859603881836,0.008006189671348037,0.00173027036690738,0.0067517591376722854,0.999943739475796,0.03704586997628212,0.01264839805662632,0.05950750410556793,0.000760391354560852,-0.005850940942764282,-0.003864586353302002
2025-10-18T13:46:06Z,0.0035481279531886884,0.0167364192513459,0.014699880943430013,0.08831968903541565,0.3315395414829254,-0.9392982125282288,0.008354833375842053,0.0018354573221743898,0.007364449920186525,0.999936378751905,0.023966457694768906,0.006102185696363449,0.058997590094804764,0.002248995006084442,0.003075540065765381,-0.0041773319244384766
2025-10-18T13:46:06Z,0.0036542747319741864,0.01720108885535147,0.015727229529473002,0.0887766182422638,0.33101537823677063,-0.9394400119781494,0.008585790387104535,0.0018946418830096423,0.007878942965707736,0.9999303679295217,0.009921552613377571,0.006524743977934122,0.03970561921596527,0.005333960056304932,0.009823530912399292,-0.0020748376846313477
2025-10-18T13:46:06Z,0.0037666902219357134,0.01739850613713747,0.01628698669166719,0.08907675743103027,0.330782026052475,-0.9394937753677368,0.008683502767253054,0.0019540506863680767,0.008159463268673917,0.9999271508516393,6.183329969644547e-05,0.008839634247124195,0.015333686023950577,0.00658070296049118,0.011667490005493164,-0.0009189248085021973
2025-10-18T13:46:06Z,0.004018035301448254,0.017495797351353856,0.016397660154249892,0.08935143798589706,0.3306811451911926,-0.9395031929016113,0.008731003876925296,0.002080592378062158,0.008215981079255053,0.9999260571941035,0.0004598307132255286,0.011835794895887375,-0.0074507128447294235,0.0058049485087394714,0.007533401250839233,-0.0005763769149780273
2025-10-18T13:46:06Z,0.004282621094483958,0.01756802465431816,0.016094176418319426,0.08949479460716248,0.3306392729282379,-0.9395043253898621,0.00876636306294912,0.0022118405071119797,0.008065479679672133,0.9999267510974208,0.009700248949229717,0.012017881497740746,-0.02016327530145645,0.0038474053144454956,0.002681136131286621,-0.0009569525718688965
2025-10-18T13:46:06Z,0.004635396134314871,0.017829591846527618,0.015644397375992786,0.08967050164937973,0.33043181896209717,-0.9395605325698853,0.008896251296744886,0.002387264104064586,0.007842446810959495,0.9999269709325629,0.023521946743130684,0.01275753416121006,-0.025182176381349564,0.0029490292072296143,-0.00047716498374938965,-0.0014355778694152832
2025-10-18T13:46:06Z,0.004912384576188059,0.01828176181683453,0.015131483631850698,0.0897534191608429,0.33005043864250183,-0.93968665599823,0.009121881304426047,0.002525172277809393,0.007587780531573609,0.9999265477864814,0.03374556452035904,0.007135638501495123,-0.021865496411919594,0.0019017532467842102,-0.0017862915992736816,-0.0023974180221557617
