timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:35:45.613,-0.01506276106136955,0.09049276880309554,-0.01933145701633064,0.05404188111424446,0.04476655647158623,-0.9975346922874451,0.045154838036054606,-0.007960422035393723,-0.009996045744874744,0.9988981373875533,0.39816799759864807,-0.02597193233668804,0.02945897728204727,0.0024947859346866608,0.010731246322393417,0.00517040491104126
07:35:45.633,-0.015700460354892205,0.09915560468063118,-0.01857807329258934,0.053501732647418976,0.03607972711324692,-0.9979157447814941,0.04948100602572597,-0.008300487274078902,-0.009666221872567283,0.9986936759259194,0.4743819534778595,-0.03327947482466698,0.031004108488559723,0.0036902502179145813,0.0205141082406044,-0.0004455447196960449
07:35:45.653,-0.01639485543986104,0.10909953378179649,-0.01771116992627419,0.05292043834924698,0.026104815304279327,-0.9982574582099915,0.05444627247303079,-0.008667631168543896,-0.009288924940407872,0.9984357208883315,0.5273543000221252,-0.026177536696195602,0.04309333860874176,0.004862688481807709,0.028114236891269684,-0.003159821033477783
07:35:45.673,-0.016971207217809897,0.1200223960547006,-0.016502654463778976,0.052503932267427444,0.015127357095479965,-0.9985061287879944,0.0599011045872039,-0.00896479166866684,-0.00874498775586527,0.9981255695759069,0.5760549902915955,-0.021192166954278946,0.059651244431734085,0.003964927047491074,0.029358182102441788,0.00031512975692749023
07:35:45.693,-0.01762201045831387,0.13190588861821928,-0.014915366600400807,0.05206570774316788,0.00316368555650115,-0.9986386299133301,0.06583519736277436,-0.009282968903598523,-0.008021780293690293,0.9977548936546741,0.6251292824745178,-0.024794410914182663,0.08037426322698593,0.00311482697725296,0.027364308014512062,0.003437221050262451
07:35:45.713,-0.018441228162969895,0.14486731253059526,-0.012967870180514245,0.05151018872857094,-0.00990058109164238,-0.9986233711242676,0.07230612173703474,-0.0096653356790058,-0.007133889870500946,0.9973099584033907,0.6848188042640686,-0.032614320516586304,0.09166109561920166,0.0032636523246765137,0.02597612887620926,0.004356682300567627
07:35:45.733,-0.019509601938459176,0.15903294669875645,-0.010843490176769912,0.0507332943379879,-0.0241763424128294,-0.9984195828437805,0.07937505170970023,-0.010154324099417293,-0.006179157892779267,0.9967737791084805,0.7431193590164185,-0.04199976846575737,0.09496921300888062,0.0015376508235931396,0.02912002056837082,0.0038468241691589355
07:35:45.753,-0.02071476152025068,0.1741246572916046,-0.008505498125232004,0.04985366761684418,-0.039385080337524414,-0.9979797005653381,0.08690306703459043,-0.010687641503967948,-0.005136977371328057,0.9961460473602197,0.7830311059951782,-0.04606574773788452,0.10739413648843765,0.001783374696969986,0.03048808127641678,0.005915045738220215
07:35:45.773,-0.02217790617190344,0.19001344172468296,-0.005785823699734095,0.048774685710668564,-0.055405132472515106,-0.9972719550132751,0.09482570971880426,-0.011313089575518333,-0.003931600286200667,0.9954216965915438,0.8245100975036621,-0.055401239544153214,0.1242753118276596,0.0013508349657058716,0.02368159592151642,0.006596088409423828
07:35:45.793,-0.023995102666659128,0.20686903593500722,-0.0027274182684988188,0.047397688031196594,-0.07239648699760437,-0.9962490797042847,0.1032263981884452,-0.012073927200731827,-0.002595041977683133,0.9945810487900597,0.8816788792610168,-0.05677138641476631,0.133660688996315,0.005606204271316528,0.016448237001895905,-0.002003610134124756
07:35:45.813,-0.025828137482322665,0.22499307024239887,0.0004870645408231606,0.04603944346308708,-0.09063789993524551,-0.994819164276123,0.11225317912499375,-0.012804746299203426,-0.0012077131724911995,0.9935962609556785,0.9503827095031738,-0.0497092679142952,0.1338513195514679,0.010925430804491043,0.011956945061683655,-0.007697582244873047
07:35:45.833,-0.02748427484044789,0.24445242757497554,0.0036985954623002314,0.0448744036257267,-0.11017259955406189,-0.9928989410400391,0.12193563091438843,-0.013413716710915537,0.0001599117654788002,0.9924472289651877,1.0144728422164917,-0.041606247425079346,0.12744076550006866,0.011299442499876022,0.015203431248664856,-0.008720040321350098
07:35:45.853,-0.028963484828263768,0.2650419078618963,0.006977950958404745,0.04391486570239067,-0.13078700006008148,-0.990437388420105,0.13216885313467622,-0.013893217660791858,0.0015445704397621309,0.9911284874448687,1.0617547035217285,-0.02544705756008625,0.13195689022541046,0.010760065168142319,0.01670537143945694,-0.00837022066116333
07:35:45.873,-0.030255967210761795,0.2867139822389635,0.010461053168559716,0.04319147765636444,-0.15242613852024078,-0.9873706102371216,0.14292650436623205,-0.014224848736800525,0.003015085904575152,0.9896263120380728,1.1190516948699951,-0.01965516060590744,0.1362956017255783,0.008623506873846054,0.013490065932273865,-0.0006470084190368652
07:35:45.893,-0.03165783024040307,0.30974443047222266,0.014146512412995353,0.04241694509983063,-0.17534005641937256,-0.983593761920929,0.1543413113751118,-0.014547489883997917,0.00454615635506246,0.9878998262131058,1.1987501382827759,-0.02496943064033985,0.13777916133403778,0.004802368581295013,0.01056814193725586,0.005426645278930664
07:35:45.913,-0.033411580785174436,0.33454397207275816,0.017793782671749733,0.04133182391524315,-0.19988492131233215,-0.9789472222328186,0.16660977714271027,-0.014990160466315083,0.005990216055521962,0.9858906615834747,1.2867878675460815,-0.044252537190914154,0.12916766107082367,0.004586320370435715,0.016127705574035645,0.0059743523597717285
07:35:45.933,-0.035568781271433716,0.36097718229557396,0.02152619987363239,0.03991524130105972,-0.2258971631526947,-0.9733330607414246,0.17965978138381664,-0.015561824845181866,0.007394259365312503,0.9835777945443009,1.3640798330307007,-0.048316724598407745,0.12711168825626373,0.004197020083665848,0.020637333393096924,0.0013476014137268066
07:35:45.953,-0.03794823210002718,0.3890619320546187,0.025425497633303016,0.038371168076992035,-0.25335291028022766,-0.9666126370429993,0.19349262984010773,-0.01615666851490711,0.008803084719986856,0.980929035355616,1.451444149017334,-0.06010071933269501,0.12192907184362411,0.0022999048233032227,0.02031397819519043,0.0019756555557250977
07:35:45.973,-0.0406260820859684,0.41885198488365427,0.029407259714239766,0.03663367033004761,-0.28224143385887146,-0.9586436748504639,0.20812527274790948,-0.01680957631427928,0.010156573460593723,0.9779047847028155,1.531131625175476,-0.05321237072348595,0.1212257593870163,0.003682103008031845,0.02128756046295166,-0.004328906536102295
07:35:45.993,-0.04325312894244491,0.45024788037761987,0.033627218717929244,0.03507677838206291,-0.3124113976955414,-0.9492990970611572,0.2234978711220954,-0.017324028371623487,0.011558159715642545,0.9744817467394546,1.6176725625991821,-0.03610314428806305,0.12277186661958694,0.0033878013491630554,0.02463054656982422,-0.003599226474761963
07:35:46.013,-0.046115820118732824,0.48332864258588193,0.03804370584543357,0.033442866057157516,-0.34385743737220764,-0.93842613697052,0.23963785165494847,-0.017831033868513254,0.01294636772922821,0.9706120964837426,1.6980371475219727,-0.05399484187364578,0.12320861965417862,0.0021689794957637787,0.0361294150352478,-0.0031081438064575195
07:35:46.033,-0.049551579474190685,0.5177328469669722,0.0428956712681331,0.03147222846746445,-0.37617063522338867,-0.9260157346725464,0.25636113283386264,-0.018454106657994854,0.014385137678448047,0.9662976363070956,1.7538442611694336,-0.05489707738161087,0.140586256980896,0.0038058310747146606,0.04437363147735596,-0.007906079292297363
07:35:46.053,-0.05363013610157743,0.5530588094311542,0.04844994885513505,0.029170705005526543,-0.40891340374946594,-0.9121068716049194,0.2734651516077167,-0.019174828940485108,0.015975995378903877,0.9615579180136025,1.7910692691802979,-0.06226290017366409,0.1620781570672989,0.004551870748400688,0.050226837396621704,-0.009005904197692871
07:35:46.073,-0.05839935509832256,0.5888621327450606,0.05496441754025862,0.026566823944449425,-0.4416228234767914,-0.8968073725700378,0.29072996738464496,-0.019957810309833308,0.017815847823521597,0.9564309767942064,1.8080183267593384,-0.0668722540140152,0.18203480541706085,0.007255055010318756,0.053936660289764404,-0.009556472301483154
07:35:46.093,-0.06371702883921668,0.6248111399660033,0.0623276223610321,0.023813607171177864,-0.47393304109573364,-0.8802388310432434,0.3079880249778533,-0.02072487456205802,0.019850280925690782,0.9509572542486504,1.8113539218902588,-0.05775625258684158,0.1998801827430725,0.009690174832940102,0.05357429385185242,-0.006460428237915039
07:35:46.113,-0.06991358029842558,0.6607707007848564,0.07056307297925202,0.020670462399721146,-0.5056765079498291,-0.8624755144119263,0.32517378971303545,-0.021602696318492706,0.022015229758741008,0.9451510446839859,1.8147448301315308,-0.07822083681821823,0.21516704559326172,0.013708213344216347,0.0546497106552124,0.0015906691551208496
07:35:46.133,-0.07744912704858262,0.696674300722755,0.0796081803083185,0.016804654151201248,-0.5367475152015686,-0.8435755372047424,0.3422573573760963,-0.022788137196669216,0.024171309723445656,0.9390187217303072,1.819350004196167,-0.10781702399253845,0.22695292532444,0.01645543985068798,0.055126041173934937,0.005298197269439697
07:35:46.153,-0.08656016596009664,0.7327143665343612,0.08962465428017277,0.012150105088949203,-0.567272424697876,-0.8234406113624573,0.35933164294921777,-0.024322655697452185,0.026302092701892724,0.9325220015339394,1.8349312543869019,-0.14533446729183197,0.2349153459072113,0.018688563257455826,0.057174861431121826,0.007240355014801025
07:35:46.173,-0.09752933345156434,0.7689543845807685,0.1007985323170578,0.006634190678596497,-0.5972597002983093,-0.8020205497741699,0.37642943228246467,-0.0262562751386564,0.02838463612644897,0.9256379677304366,1.8498655557632446,-0.1878785640001297,0.2510950267314911,0.020817656069993973,0.06070035696029663,0.005889177322387695
07:35:46.193,-0.11075503288344594,0.8052962110573358,0.11355679547040494,0.00015350538888014853,-0.6265996694564819,-0.7793412804603577,0.3935146925120748,-0.028637767720201424,0.030475559470601588,0.9183665010792736,1.8600903749465942,-0.23445750772953033,0.2698576748371124,0.0229900274425745,0.06252431869506836,0.0021016597747802734
07:35:46.213,-0.12656721285418243,0.8417097687971776,0.1281219247222349,-0.007318262476474047,-0.6552281975746155,-0.7553955316543579,0.41058210438024795,-0.03150325574943499,0.032530361486780394,0.9106983167724844,1.8652063608169556,-0.2724992334842682,0.2834262549877167,0.025405315682291985,0.06227314472198486,-0.0029486417770385742
07:35:46.233,-0.14484158534552563,0.8779768885595911,0.14464314454877822,-0.015457343310117722,-0.6829420328140259,-0.730309009552002,0.4275345884641157,-0.03469438213517916,0.03456239852168012,0.9026714301605442,1.8666417598724365,-0.3048907518386841,0.29461759328842163,0.027688592672348022,0.06264370679855347,-0.008162736892700195
07:35:46.253,-0.1656820557311703,0.9138838159441576,0.1633830171581334,-0.02409779652953148,-0.7095692157745361,-0.7042235732078552,0.4442859541156932,-0.03813015483763326,0.03659139464249592,0.8943248357394195,1.8579002618789673,-0.31870236992836,0.3053242266178131,0.03002721071243286,0.06276124715805054,-0.011242449283599854
07:35:46.273,-0.18925445968819973,0.9492667310611411,0.1845617311303379,-0.03310944885015488,-0.7349915504455566,-0.6772674322128296,0.460776498497202,-0.04175876133416668,0.03859944752471904,0.8856924006557694,1.8426746129989624,-0.3344259560108185,0.31330546736717224,0.032503023743629456,0.06543886661529541,-0.01275712251663208
07:35:46.293,-0.21590799923931692,0.983781604254154,0.20871488462854484,-0.042459290474653244,-0.7590110301971436,-0.6496918201446533,0.4768825056312975,-0.04554221462198741,0.04067343853919396,0.8768434290350802,1.808775782585144,-0.3401004374027252,0.3379848301410675,0.033336758613586426,0.06380385160446167,-0.014105379581451416
07:35:46.313,-0.24607455427393146,1.017038268410318,0.23640555338916588,-0.05216524377465248,-0.7814408540725708,-0.6217949390411377,0.4924736972828904,-0.049466864979795945,0.04289027157704996,0.8678610824559079,1.7664672136306763,-0.3496081233024597,0.36144623160362244,0.029421625658869743,0.05107772350311279,-0.017286717891693115
07:35:46.333,-0.28027557967055805,1.0485440473955725,0.26801986099217767,-0.06234703212976456,-0.8020688891410828,-0.5939682722091675,0.5073874377071023,-0.053608014952196616,0.045235744169587776,0.8588583385550865,1.6850628852844238,-0.3603292405605316,0.38325244188308716,0.02466881275177002,0.03784233331680298,-0.023374080657958984
07:35:46.353,-0.31774880332072586,1.0769851241619912,0.3025629401723135,-0.0728108212351799,-0.8202065229415894,-0.5674150586128235,0.5210687742041377,-0.05795204042607985,0.04753975751945885,0.8502168044218262,1.5369548797607422,-0.351542592048645,0.41368621587753296,0.012118525803089142,0.021004021167755127,-0.019858479499816895
07:35:46.373,-0.3584540091558064,1.101796703692957,0.340793940087755,-0.08360825479030609,-0.8357934951782227,-0.5426406860351562,0.5333661731933694,-0.062353141882031095,0.05020751489076191,0.842087609528896,1.3733325004577637,-0.3241725564002991,0.44143369793891907,0.009639807045459747,0.000247955322265625,-0.018359780311584473
07:35:46.393,-0.40077443641997323,1.1222539162453362,0.3810067963975361,-0.09448447078466415,-0.848602831363678,-0.5205246806144714,0.5439690860254631,-0.0667307840206278,0.05310322192025876,0.8347601080358843,1.1793243885040283,-0.3086455166339874,0.4531898498535156,0.005383729934692383,-0.021502912044525146,-0.010269999504089355
07:35:46.413,-0.44325907042647594,1.138425438755859,0.42133595477318597,-0.10528852790594101,-0.8588324189186096,-0.5013194680213928,0.5528813118825311,-0.07111718529503289,0.05597633919949012,0.8283302234974309,1.0001957416534424,-0.2946740686893463,0.4462699890136719,-0.00022908300161361694,-0.04611372947692871,-0.0005150437355041504
07:35:46.433,-0.48439094819360473,1.1510205417730202,0.4601578559136337,-0.11565887182950974,-0.8669617176055908,-0.48476845026016235,0.5603392259856126,-0.07539984684631072,0.0586409130923127,0.8227367747380306,0.8457828164100647,-0.2858235836029053,0.41801917552948,-0.005397215485572815,-0.05718863010406494,0.006256580352783203
07:35:46.453,-0.5230994337195749,1.1607796534401897,0.49637108558017035,-0.12534354627132416,-0.8734362721443176,-0.47052961587905884,0.5665880539353432,-0.0794912852891425,0.06098780745855002,0.8178871479029349,0.7123745083808899,-0.2710256278514862,0.3821945786476135,-0.010115653276443481,-0.05913633108139038,0.010442465543746948
07:35:46.473,-0.5587889641681609,1.1682941889417018,0.5294549475236126,-0.13423211872577667,-0.8786017894744873,-0.45830193161964417,0.571826840525795,-0.0833322374409835,0.06300930955813859,0.8136948818633184,0.6026200652122498,-0.2528682351112366,0.3449825346469879,-0.010993823409080505,-0.0529518723487854,0.012677669525146484
07:35:46.493,-0.5910965085914603,1.1740620341699242,0.5592472616071518,-0.14223971962928772,-0.8827391266822815,-0.447816401720047,0.5762251538071747,-0.08684179713009196,0.06476354239341517,0.8100793285963922,0.5128999948501587,-0.23351268470287323,0.3106920123100281,-0.010087087750434875,-0.04333841800689697,0.012904256582260132
07:35:46.513,-0.6204784917072445,1.1785764560491896,0.5861612185676377,-0.14949671924114227,-0.8861290812492371,-0.4386638402938843,0.5799922905681681,-0.09007528184212477,0.06627559257136564,0.8069093443971634,0.4476597011089325,-0.21662366390228271,0.2793753743171692,-0.007887035608291626,-0.03398549556732178,0.009496033191680908
07:35:46.533,-0.6473873733579565,1.1822707127754795,0.6107951059918366,-0.15605206787586212,-0.889015793800354,-0.43046340346336365,0.5833197457990836,-0.09301247193474432,0.06762593249045092,0.804060479595235,0.4062475264072418,-0.19192327558994293,0.2570909559726715,-0.0049490779638290405,-0.02436065673828125,0.007789582014083862
07:35:46.553,-0.6726869678770856,1.1854632232594935,0.6342339466131103,-0.16206301748752594,-0.8916053771972656,-0.4228186011314392,0.5863939269845946,-0.09565418838330547,0.06896853194658822,0.8013960375657426,0.38471725583076477,-0.16791504621505737,0.24356044828891754,-0.004418626427650452,-0.014642477035522461,0.007187753915786743
07:35:46.573,-0.6970861749395307,1.1883178116422655,0.6571576995504286,-0.16770564019680023,-0.8940097689628601,-0.415477454662323,0.5893260116376311,-0.0980695823109992,0.0703524388709158,0.7988289182056197,0.3785608410835266,-0.15044620633125305,0.24358803033828735,-0.007070198655128479,0.00041097402572631836,0.011630833148956299
07:35:46.593,-0.7217816562718958,1.1907594462322835,0.6805090938325488,-0.17342710494995117,-0.8962506055831909,-0.4082377552986145,0.5921808129094568,-0.10048456078937568,0.0718277721119486,0.7962822324672617,0.3745669722557068,-0.15425296127796173,0.2560957074165344,-0.009175360202789307,0.007804930210113525,0.0117320716381073
07:35:46.613,-0.7472319647450607,1.192816977786101,0.7045679384323479,-0.17937132716178894,-0.8983601927757263,-0.40096738934516907,0.5950059221094015,-0.10299573325631714,0.07336709848135795,0.7937107859865946,0.3811459541320801,-0.16020433604717255,0.26575618982315063,-0.005508407950401306,0.005006551742553711,0.005297720432281494
07:35:46.633,-0.7740357104595046,1.194837939718606,0.7299125707160835,-0.18548288941383362,-0.9005168676376343,-0.3932751715183258,0.5979741608824486,-0.10558608539947642,0.07493840305395788,0.790988249076338,0.40863266587257385,-0.15529359877109528,0.2667367160320282,-0.0005458295345306396,0.0018648505210876465,-0.006962835788726807
07:35:46.653,-0.8015787178647421,1.1969478825378383,0.7563462195586403,-0.19143714010715485,-0.902761697769165,-0.38519227504730225,0.6010969917418993,-0.10803091439276619,0.07660651988175514,0.7881261642370906,0.42897799611091614,-0.1340097337961197,0.2615450322628021,0.003014296293258667,0.005137324333190918,-0.012830078601837158
07:35:46.673,-0.8290754693532038,1.1990639171169513,0.7833744111251559,-0.19703151285648346,-0.9050334692001343,-0.37695226073265076,0.604292060538231,-0.11018108945981692,0.07842489499760408,0.7852009181397296,0.4364290237426758,-0.10318771749734879,0.25931376218795776,0.005152761936187744,0.011563479900360107,-0.013408869504928589
07:35:46.693,-0.8565209313676486,1.201002245173474,0.8109321536047707,-0.20239675045013428,-0.907255232334137,-0.36867818236351013,0.6074992679393206,-0.11209793509311385,0.08041399287872117,0.7822480819071581,0.44094982743263245,-0.08220876008272171,0.25915151834487915,0.0023238807916641235,0.009695887565612793,-0.01221582293510437
07:35:46.713,-0.8840554990943051,1.202735218000651,0.8388179782929309,-0.20763708651065826,-0.9094074368476868,-0.3603678047657013,0.6107071879921656,-0.11390531104563392,0.08246036470965652,0.7792704027368524,0.44232845306396484,-0.07792215049266815,0.2539540231227875,0.0013410747051239014,0.005780816078186035,-0.014671146869659424
07:35:46.733,-0.9112355423608425,1.2042761323501063,0.8663895119173806,-0.21267546713352203,-0.9114633798599243,-0.3521416485309601,0.6138664252920748,-0.11562587100160714,0.08444854569862452,0.7763162177443049,0.4336701035499573,-0.062280528247356415,0.2411237359046936,0.002328217029571533,0.0006739497184753418,-0.019149988889694214
07:35:46.753,-0.93726843336895,1.2056771409311757,0.8931597187742217,-0.2172788679599762,-0.9134184718132019,-0.3441753387451172,0.616928268487646,-0.11709485843288796,0.08642606377732762,0.7734459218130421,0.42527252435684204,-0.05380100756883621,0.2257506400346756,0.002588808536529541,-0.0030254721641540527,-0.019866764545440674
07:35:46.773,-0.962359146775389,1.207021131409497,0.9189844875460389,-0.22150376439094543,-0.9152967929840088,-0.33640435338020325,0.6199109439168038,-0.11842313730225495,0.0882609180352152,0.7706466005666915,0.40913984179496765,-0.04902581498026848,0.1994834691286087,0.0022540539503097534,-0.003345191478729248,-0.01937350630760193
07:35:46.793,-0.9857739343440065,1.2083569867610393,0.9431158344595105,-0.2251892387866974,-0.9170764684677124,-0.32902994751930237,0.6227440714166191,-0.11955651959558382,0.08988887614419958,0.7679947266370833,0.38767895102500916,-0.03840775787830353,0.1745859980583191,0.003098040819168091,-0.00012743473052978516,-0.01832890510559082
07:35:46.813,-1.0076420696305157,1.2096038330871681,0.965783590575718,-0.22844545543193817,-0.918739378452301,-0.32207271456718445,0.6254181184853037,-0.1205095575572402,0.09139463005051633,0.7654910355883386,0.3652310371398926,-0.037876322865486145,0.15888898074626923,0.0005462318658828735,0.0006388425827026367,-0.013516485691070557
07:35:46.833,-1.0287248471222994,1.2107069936022345,0.9874304758745404,-0.23153261840343475,-0.920289933681488,-0.31537124514579773,0.6279764049266238,-0.12146220756329067,0.09273669776300311,0.7630807070995232,0.35031574964523315,-0.04647381976246834,0.1436832994222641,-0.0009962022304534912,-0.00300675630569458,-0.01206904649734497
07:35:46.853,-1.049097769577115,1.2118068929724775,1.0081376536092481,-0.23437166213989258,-0.9217838644981384,-0.3088437020778656,0.630459650070001,-0.12238450373546443,0.09388863186890599,0.7607412855700646,0.33934757113456726,-0.05884242057800293,0.12885615229606628,-0.0006894171237945557,-0.00556868314743042,-0.011338293552398682
07:35:46.873,-1.0688222038137405,1.212945626158076,1.02791872246148,-0.23695792257785797,-0.9232364892959595,-0.3024653494358063,0.6328780490445893,-0.1232884852407018,0.09482907325152845,0.758467189093012,0.3281461000442505,-0.05550564080476761,0.11129020154476166,0.0011646747589111328,-0.0038814544677734375,-0.012256413698196411
07:35:46.893,-1.087639089626997,1.2141407708194023,1.0470582843975005,-0.23917439579963684,-0.9246684312820435,-0.2962833046913147,0.6352369710316473,-0.12398551739567752,0.09574753488562188,0.7562629443141076,0.3243147134780884,-0.046101126819849014,0.10355762392282486,-0.0006527304649353027,-0.0005974173545837402,-0.004280805587768555
07:35:46.913,-1.1065806197297108,1.2153275215567725,1.0662649445189611,-0.24129869043827057,-0.9260937571525574,-0.29004326462745667,0.6376119279857231,-0.12466348069162826,0.09660696640687781,0.7540402812291713,0.3301031291484833,-0.0523831844329834,0.09345916658639908,-0.00030919909477233887,-0.0029467344284057617,0.0012044012546539307
07:35:46.933,-1.1256979008460064,1.2166825611012346,1.085554239484818,-0.2431931048631668,-0.9275733828544617,-0.28366270661354065,0.6400443473602861,-0.1252813170017979,0.09734110172231995,0.7517793211357514,0.33478546142578125,-0.05277246981859207,0.07853581756353378,0.0005537420511245728,-0.0058977603912353516,0.002558499574661255
07:35:46.953,-1.1448985593622312,1.2181902725733447,1.10503322288014,-0.2448233962059021,-0.9291052222251892,-0.2771730124950409,0.6425292920267477,-0.1257724558695781,0.09802219618109652,0.7494855957050504,0.33845141530036926,-0.041583750396966934,0.0683509036898613,-0.0007551610469818115,-0.006904244422912598,0.005015760660171509
07:35:46.973,-1.163608589236756,1.2197009986415812,1.1242935714807138,-0.2462085634469986,-0.9306156039237976,-0.2708057165145874,0.6449781586061303,-0.12609915948390196,0.09872825273507725,0.7472312436552458,0.3314288854598999,-0.034678731113672256,0.06495369225740433,-0.0032619982957839966,-0.007066071033477783,0.010468602180480957
