timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:35:23.413,-0.013473512239701552,-0.025511588909481978,-0.01216728677817778,0.05674978345632553,0.15931935608386993,-0.985594630241394,-0.012795905106824438,-0.006658436061293757,-0.00599704566379209,0.9998778259167176,0.009454376995563507,-0.003233106806874275,-0.0036504333838820457,-0.0005199052393436432,0.00022420287132263184,-0.004808664321899414
07:35:23.433,-0.013449458415989603,-0.025259021507682278,-0.012374251581455975,0.056745197623968124,0.15908512473106384,-0.9856327176094055,-0.012670252137781642,-0.006645878282539625,-0.006101528210408957,0.9998789050544193,0.011588764376938343,0.010063175112009048,-0.014588352292776108,-8.0890953540802e-05,-0.0003343820571899414,-0.004063785076141357
07:35:23.453,-0.013155579911699881,-0.025033623759293164,-0.012776196013268076,0.05698046460747719,0.15889126062393188,-0.9856504201889038,-0.012557976044506973,-0.006497139534474621,-0.006305088146509853,0.9998800419318347,0.010921141132712364,0.01917320489883423,-0.02383248135447502,-0.0008182413876056671,-0.0010583847761154175,-0.0023467540740966797
07:35:23.473,-0.012764465908356408,-0.024886983633285495,-0.013375780379716557,0.057285211980342865,0.1587887555360794,-0.9856492877006531,-0.012485320074026689,-0.006298337199890113,-0.006607774145301166,0.9998802808318648,0.008318895474076271,0.01722179353237152,-0.03341589868068695,-0.0014585815370082855,0.0006380379199981689,0.0009186863899230957
07:35:23.493,-0.012506587904321046,-0.024831866074919367,-0.014139533303041556,0.05743676424026489,0.1587877720594406,-0.9856406450271606,-0.012459267414997742,-0.006164842445841036,-0.006991389208054617,0.9998788440848204,0.0017838571220636368,0.011878407560288906,-0.041474100202322006,-0.00019321590662002563,0.00013509392738342285,0.0005118250846862793
07:35:23.513,-0.012253577107870431,-0.024844824602617548,-0.015061702416454844,0.05756232887506485,0.15886478126049042,-0.98562091588974,-0.012467644393847519,-0.006032558105102162,-0.007453953509517631,0.9998761888973415,-0.004179924726486206,0.015795497223734856,-0.04824391379952431,0.0018300823867321014,0.00020076334476470947,-0.0009660720825195312
07:35:23.533,-0.011874232977521847,-0.024952637653796274,-0.016114170237620493,0.05779500678181648,0.15904414653778076,-0.9855783581733704,-0.012523203535862908,-0.005835910385866357,-0.00798216145983554,0.999872541664967,-0.0072927288711071014,0.02239929884672165,-0.05318617820739746,0.003323376178741455,0.00043639540672302246,-0.0012083649635314941
07:35:23.553,-0.011369900225598941,-0.025115700843979714,-0.017224409161145187,0.058143097907304764,0.15928177535533905,-0.985519528388977,-0.012605808925025094,-0.005576116404996108,-0.008539895352029385,0.9998683736821689,-0.008850454352796078,0.030185125768184662,-0.05873151123523712,0.005394991487264633,-0.001469150185585022,-0.00026232004165649414
07:35:23.573,-0.010810476912632245,-0.025255863912320094,-0.01853282205782727,0.058518651872873306,0.15951040387153625,-0.9854602813720703,-0.01267695344402573,-0.005287540605683195,-0.009197153404952111,0.9998632482478257,-0.006989538669586182,0.029851626604795456,-0.0711890384554863,0.005638204514980316,-0.002894371747970581,9.453296661376953e-05
07:35:23.593,-0.010258735114795482,-0.025402859965658112,-0.020212428199793197,0.05883648991584778,0.15977109968662262,-0.9853991270065308,-0.012752107640572545,-0.0050003139666417035,-0.010039950296854065,0.9998556505301863,-0.007631121668964624,0.0278826504945755,-0.09134739637374878,0.006841480731964111,-0.003921136260032654,-0.0003018975257873535
07:35:23.613,-0.009745143769403868,-0.025570599782746586,-0.022343895813312174,0.05905560404062271,0.1600828766822815,-0.9853354096412659,-0.012838433843733807,-0.004729022706402897,-0.011108379690104862,0.9998445747370164,-0.01133735477924347,0.028125379234552383,-0.11778049916028976,0.006904248148202896,-0.006961420178413391,0.000688016414642334
