timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:36:52Z,-0.019237036300923886,-0.01925933936245723,-0.039230305286066414,-0.1442267745733261,0.36824801564216614,-0.9184726476669312,-0.009815869231747655,-0.009427211088857025,-0.01951947802880514,0.9997167230608333,-0.11240911483764648,-0.025653967633843422,0.057951655238866806,0.006063356995582581,-0.005140960216522217,-0.007965147495269775
2025-10-18T03:36:52Z,-0.019611549791654217,-0.02183052053792312,-0.03813564366826954,-0.1441684514284134,0.37075337767601013,-0.9174733757972717,-0.01109948467865154,-0.00959514828708965,-0.018957605847329452,0.999712569210094,-0.14529980719089508,-0.017397580668330193,0.053617674857378006,0.005665779113769531,-0.010965168476104736,-0.009160399436950684
2025-10-18T03:36:52Z,-0.019774725128093282,-0.02513963933013593,-0.03713259133968084,-0.14394208788871765,0.3739224374294281,-0.9162219762802124,-0.012750252705147168,-0.009651373148863508,-0.018438600752148423,0.9997020289556809,-0.18909074366092682,-0.005636053159832954,0.04664643481373787,0.006695255637168884,-0.01615726947784424,-0.010150134563446045
2025-10-18T03:36:52Z,-0.019713830221109445,-0.029354928109292147,-0.03631532917746561,-0.14356839656829834,0.37789514660835266,-0.9146493077278137,-0.014852752438345582,-0.009587598493466607,-0.018009187386986134,0.9996814467636722,-0.24582116305828094,0.005301309749484062,0.04043214023113251,0.008352458477020264,-0.018674910068511963,-0.011661231517791748
2025-10-18T03:36:52Z,-0.019414461842744726,-0.03465389377717743,-0.03564809043162399,-0.1430213302373886,0.38283416628837585,-0.9126789569854736,-0.017495497652392923,-0.009395290634787837,-0.01765142930914238,0.9996468683794765,-0.30756038427352905,0.017384804785251617,0.03518430143594742,0.007821768522262573,-0.020617753267288208,-0.012700915336608887
2025-10-18T03:36:52Z,-0.018857668692533917,-0.041082596957791546,-0.03517951810044994,-0.14230193197727203,0.3887689411640167,-0.9102795720100403,-0.020701569959063696,-0.009063991395357735,-0.017390726770461582,0.9995932775729246,-0.36845406889915466,0.03209380432963371,0.029491636902093887,0.007984787225723267,-0.02334803342819214,-0.014815747737884521
2025-10-18T03:36:52Z,-0.017978046564893158,-0.04856589951904337,-0.03476551871586471,-0.14130309224128723,0.39564046263694763,-0.907470166683197,-0.024432113287573366,-0.008562869953063032,-0.017157835477223448,0.9995175241502635,-0.42900997400283813,0.045511141419410706,0.02771121636033058,0.007228836417198181,-0.020833134651184082,-0.012787461280822754
2025-10-18T03:36:52Z,-0.01695309803145025,-0.057067488488255096,-0.03438032235600641,-0.1401800960302353,0.4034093916416168,-0.9042181372642517,-0.028670278586031498,-0.007981354155068522,-0.016939904591234133,0.9994134666434904,-0.47813886404037476,0.05066609010100365,0.03119850531220436,0.0060665905475616455,-0.019774675369262695,-0.01037299633026123
2025-10-18T03:36:52Z,-0.015859057628257327,-0.06636335273087787,-0.03397061304316838,-0.13898679614067078,0.41186922788619995,-0.9005811214447021,-0.033304363643763824,-0.007360485121148708,-0.016711581139413813,0.9992783995191825,-0.5184189677238464,0.051542676985263824,0.03521544486284256,0.006456896662712097,-0.01817414164543152,-0.007143735885620117
2025-10-18T03:36:52Z,-0.01472134973670189,-0.0763010820053551,-0.03340569094671657,-0.13770277798175812,0.4208894371986389,-0.8965991735458374,-0.038257782729216115,-0.006717205512128665,-0.01640876004428559,0.9991105663488774,-0.5495234727859497,0.05408421903848648,0.041231799870729446,0.006583482027053833,-0.014115244150161743,-0.007836401462554932
2025-10-18T03:36:52Z,-0.013638244829332982,-0.08671150023185042,-0.0327645516659787,-0.13644592463970184,0.4302999973297119,-0.892314076423645,-0.04344694683731199,-0.006101752316575518,-0.016070254933457387,0.9989078466414623,-0.5674363970756531,0.05465108901262283,0.05055806413292885,0.006672993302345276,-0.010367244482040405,-0.007666647434234619
2025-10-18T03:36:52Z,-0.012416276314197,-0.09734747583464118,-0.031900704184949745,-0.13499440252780914,0.43989166617393494,-0.8878467082977295,-0.048746297138864,-0.005423948395923945,-0.015628466253758654,0.9986741316198912,-0.5770084261894226,0.059311896562576294,0.061312541365623474,0.005263015627861023,-0.008780419826507568,-0.006873905658721924
2025-10-18T03:36:52Z,-0.011143861715171604,-0.10820926120256616,-0.030806112491108425,-0.13342593610286713,0.4496612548828125,-0.8831773400306702,-0.05415668448230307,-0.004730164736254351,-0.01507838873130344,0.9984072842021142,-0.5864987373352051,0.06085101515054703,0.06937868893146515,0.0067148357629776,-0.00842440128326416,-0.004866302013397217
2025-10-18T03:36:52Z,-0.009784594206514329,-0.11934486281641356,-0.029583851576442947,-0.13174593448638916,0.4596335291862488,-0.8782824277877808,-0.05970202805876951,-0.0040009322586322645,-0.014473155580195405,0.9981031792099717,-0.6017467975616455,0.061341870576143265,0.07576902955770493,0.007892385125160217,-0.0034323930740356445,-0.0034146904945373535
2025-10-18T03:36:52Z,-0.008382467019053808,-0.1308478971315246,-0.02809985241180265,-0.12994739413261414,0.4699009954929352,-0.8731017708778381,-0.06542902269208523,-0.003263334171501553,-0.013745300982340027,0.997757142428182,-0.6171578168869019,0.05997544527053833,0.0869198590517044,0.007336616516113281,-0.00012072920799255371,-0.0027225613594055176
2025-10-18T03:36:52Z,-0.006941674474141288,-0.14261101152349434,-0.02643487938595798,-0.12806436419487,0.4803526997566223,-0.8676754832267761,-0.0712842063463512,-0.0025200633046388097,-0.012936131634920727,0.9973689015682974,-0.6277188062667847,0.06363459676504135,0.09895699471235275,0.006098620593547821,-0.0018798112869262695,-0.001558065414428711
2025-10-18T03:36:52Z,-0.005419371865007839,-0.1544110615710878,-0.024631047913822975,-0.12607693672180176,0.49078482389450073,-0.8621106743812561,-0.07715599700276918,-0.0017515511982645704,-0.01206950398379568,0.9969443807177969,-0.6230242252349854,0.06109054386615753,0.09297390282154083,0.006642624735832214,-0.006823629140853882,0.00211334228515625
2025-10-18T03:36:52Z,-0.004107416917110755,-0.16628434650844454,-0.02302467841436685,-0.12435546517372131,0.501185953617096,-0.8563576340675354,-0.08306430584997575,-0.0010904417798724521,-0.01130175329754957,0.9964794399704185,-0.6296248435974121,0.04446180909872055,0.08088457584381104,0.00871323049068451,-0.0027275681495666504,0.007167220115661621
2025-10-18T03:36:52Z,-0.003148861668366615,-0.17846858695559092,-0.02167760077935376,-0.12304014712572098,0.5117485523223877,-0.8502790927886963,-0.08912756928262099,-0.0006021842829353629,-0.010655152591856315,0.9959630178260138,-0.6521719098091125,0.02998945862054825,0.06673634797334671,0.009690158069133759,0.005567789077758789,0.007355332374572754
2025-10-18T03:36:52Z,-0.0023793161193671588,-0.19116837807209214,-0.02058802929949862,-0.12198583781719208,0.5226387977600098,-0.8437820672988892,-0.09544577484089437,-0.00020173518246609478,-0.010133304191251353,0.9953830163191452,-0.6729048490524292,0.02740854024887085,0.053410306572914124,0.00941980630159378,0.009715557098388672,0.009720981121063232
2025-10-18T03:36:52Z,-0.001760187571697678,-0.2041026447110075,-0.019757072038045838,-0.1211581900715828,0.5336096882820129,-0.8370074033737183,-0.10187792282682939,0.00013088000927856714,-0.009737323060522371,0.9947491961127516,-0.6751472353935242,0.017145177349448204,0.034701406955718994,0.012023001909255981,0.0038250088691711426,0.011175811290740967
2025-10-18T03:36:52Z,-0.0015239185654008255,-0.2169471985434591,-0.019464324189844836,-0.12084656208753586,0.5443533062934875,-0.8301057815551758,-0.1082632172916757,0.0002961518439516636,-0.009592319762439131,0.9940758896076476,-0.6604793071746826,0.00494486466050148,0.008230308070778847,0.014278307557106018,0.00419992208480835,0.01122671365737915
2025-10-18T03:36:52Z,-0.001519240910927016,-0.22935513312131775,-0.019540601331073867,-0.12085925042629242,0.5546044111251831,-0.8232903480529785,-0.11442826064449592,0.00036336712154796,-0.00961905330871912,0.9933848473759491,-0.6246508955955505,-0.0008366289548575878,-0.006417132914066315,0.013271145522594452,0.014186322689056396,0.005518674850463867
2025-10-18T03:36:52Z,-0.0014151073909276538,-0.2410524038021271,-0.01974831271699685,-0.12083756178617477,0.5641745328903198,-0.8167651891708374,-0.12023565381876579,0.0004848093097500227,-0.009717294401263009,0.9926976929503526,-0.5768408179283142,0.010897550731897354,-0.01254194974899292,0.014913074672222137,0.02213120460510254,0.0024157166481018066
2025-10-18T03:36:53Z,-0.0011501794782388924,-0.2517160933202953,-0.020011560470437555,-0.12070708721876144,0.5728233456611633,-0.8107424378395081,-0.12552544332413748,0.0006854524151111344,-0.009854285348923375,0.9920412244370355,-0.5235188603401184,0.015606836415827274,-0.008308760821819305,0.012933947145938873,0.02265143394470215,0.003718078136444092
2025-10-18T03:36:53Z,-0.0008250059117893375,-0.2612774478029474,-0.02018702673808888,-0.12050081044435501,0.5805298089981079,-0.8052730560302734,-0.13026493168998093,0.0009058666864815841,-0.009953601696263725,0.9914288439951688,-0.4668644666671753,0.016675306484103203,-0.005719656124711037,0.01080397516489029,0.022281885147094727,0.007863759994506836
2025-10-18T03:36:53Z,-0.0005152305729936134,-0.26978138134030666,-0.020274286215668423,-0.12027957290410995,0.5873475074768066,-0.8003472685813904,-0.13447767047444115,0.0011079778829314632,-0.010010242578673015,0.9908654307433459,-0.4115801751613617,0.010202018544077873,-0.0026410138234496117,0.0090627521276474,0.024627268314361572,0.011750400066375732
2025-10-18T03:36:53Z,-0.00031480178107978063,-0.27731239335749924,-0.02026530076136703,-0.12011458724737167,0.5933597087860107,-0.7959250807762146,-0.1382068209811537,0.0012445511598354775,-0.010013478358285307,0.9903519525617782,-0.35897788405418396,0.004396813455969095,0.0020827241241931915,0.010138563811779022,0.02685725688934326,0.011030793190002441
2025-10-18T03:36:53Z,-0.0001304209229893644,-0.2839453281497296,-0.020146719106250287,-0.11992548406124115,0.5986398458480835,-0.7919900417327881,-0.14148967803136547,0.0013607670010391507,-0.009962614328389165,0.9898886522522439,-0.31196555495262146,0.00559417437762022,0.005199812352657318,0.011018775403499603,0.026787400245666504,0.010446310043334961
2025-10-18T03:36:53Z,9.802893774597517e-05,-0.2896612661176424,-0.01998805514901709,-0.11968890577554703,0.6031752824783325,-0.7885773181915283,-0.1443171515975789,0.0014908614634956251,-0.00989630316945534,0.9894808338512568,-0.2657371163368225,0.005407539661973715,0.005151102319359779,0.011693120002746582,0.026106655597686768,0.010875344276428223
2025-10-18T03:36:53Z,0.0003305968653370296,-0.29464884028047483,-0.019804315293043946,-0.1194416731595993,0.6071218252182007,-0.7855805158615112,-0.1467832569533037,0.0016170344964081412,-0.00981899502620268,0.9891185566811891,-0.22850999236106873,0.005668578203767538,0.0048086028546094894,0.011423155665397644,0.025024771690368652,0.0119706392288208
2025-10-18T03:36:53Z,0.000488402758040155,-0.299061705815004,-0.019625442820961608,-0.11925589293241501,0.6106027960777283,-0.7829062342643738,-0.14896470700133524,0.0017032844125771751,-0.009739445037729295,0.9887929761125778,-0.1999579668045044,0.0018384687136858702,0.005658501759171486,0.011346325278282166,0.024717271327972412,0.01228177547454834
2025-10-18T03:36:53Z,0.0006372463917980545,-0.30303416240093695,-0.019373312409905044,-0.11905195564031601,0.613736629486084,-0.7804831862449646,-0.1509278775486094,0.0017770200137030895,-0.009623619018210891,0.9884962608934202,-0.17308934032917023,-0.0002928853500634432,0.007828955538570881,0.011624559760093689,0.024532735347747803,0.01041567325592041
2025-10-18T03:36:53Z,0.0008015787842813607,-0.30644149145939775,-0.019104545123091368,-0.11883052438497543,0.6164227724075317,-0.7783972024917603,-0.1526111896644174,0.001853940439606251,-0.009501387494889322,0.9882387904512697,-0.14692175388336182,0.0012664860114455223,0.00917778629809618,0.011376827955245972,0.022504448890686035,0.007927894592285156
2025-10-18T03:36:53Z,0.0009133224232732288,-0.30938213899101746,-0.018836796839651497,-0.11865073442459106,0.6187393069267273,-0.7765846252441406,-0.15406377031935853,0.0019023052760777247,-0.009376153608823342,0.9880145579589485,-0.12188001722097397,0.0020909616723656654,0.012247888371348381,0.012073598802089691,0.020106375217437744,0.00793367624282837
2025-10-18T03:36:53Z,0.0010238141950367921,-0.31181772089099413,-0.018516311077658547,-0.11845335364341736,0.6206650137901306,-0.7750765681266785,-0.15526665506443815,0.0019432439038075385,-0.00922521500022313,0.9878275355678369,-0.09898799657821655,-0.001901156734675169,0.00872112438082695,0.010289497673511505,0.01642841100692749,0.009287714958190918
2025-10-18T03:36:53Z,0.0010067678708823606,-0.3139032834273241,-0.018214727224463254,-0.11836142838001251,0.6223140954971313,-0.7737672328948975,-0.15629702485242913,0.0019207104518346434,-0.009073973717407743,0.9876665096734769,-0.078864187002182,-0.010728415101766586,0.009204178117215633,0.010293185710906982,0.015220999717712402,0.010761082172393799
2025-10-18T03:36:53Z,0.0009747246973618507,-0.3154829298624946,-0.01789021693079518,-0.11827262490987778,0.6235721111297607,-0.7727673649787903,-0.15707751534911388,0.0018864438666213914,-0.00891048872731919,0.9875442200726342,-0.05613353103399277,-0.007385007105767727,0.00865065399557352,0.01208815723657608,0.01481485366821289,0.004912853240966797
2025-10-18T03:36:53Z,0.0010302425070164273,-0.3166840970511752,-0.017636312501413665,-0.11814085394144058,0.6245284676551819,-0.772014856338501,-0.15767058763327899,0.0018990970285618438,-0.00878895012933196,0.9874507574196665,-0.036862246692180634,-0.0034092790447175503,0.009315166622400284,0.010027505457401276,0.015034973621368408,0.0013489723205566406
2025-10-18T03:36:53Z,0.0011636933751750067,-0.31755539217842477,-0.01737169094004571,-0.11794502288103104,0.625230610370636,-0.7714762091636658,-0.15810042956491924,0.0019478201846339163,-0.008668473304008653,0.9873829763244685,-0.024327212944626808,-0.0004751207306981087,0.006474115885794163,0.009685434401035309,0.012916147708892822,0.0035189390182495117
2025-10-18T03:36:53Z,0.0012258640453443935,-0.3180551910235609,-0.01712286911421117,-0.11780958622694016,0.6256441473960876,-0.7711616158485413,-0.1583471497557623,0.0019609322738528626,-0.008550359446843174,0.9873444279205332,-0.015214022248983383,-0.002358419122174382,0.006043488159775734,0.00907108187675476,0.012756526470184326,0.004949629306793213
2025-10-18T03:36:53Z,0.001288216215039741,-0.31855505934738415,-0.016873792192705347,-0.11767396330833435,0.6260576248168945,-0.7708467841148376,-0.15859388597943225,0.001974049681128427,-0.008432157820800847,0.9873058817293154,-0.006100832484662533,-0.004241717513650656,0.0056128608994185925,0.00845654308795929,0.012597084045410156,0.006380021572113037
2025-10-18T03:36:53Z,0.001257360348150719,-0.3187753980870619,-0.016643576529496138,-0.11761663109064102,0.6262533664703369,-0.7706965208053589,-0.1587030029346664,0.001941456133034064,-0.008315986844003665,0.9872894447048183,0.003206915222108364,-0.005975907668471336,0.007602912839502096,0.009510740637779236,0.010569572448730469,0.004539668560028076
2025-10-18T03:36:53Z,0.0013400388770980042,-0.3187847666924047,-0.016302158818599737,-0.11743232607841492,0.6262989640235901,-0.7706875205039978,-0.15870762680293085,0.0019552153704551554,-0.008154005751112125,0.987289983369723,0.009564055129885674,-0.002458428731188178,0.011568835936486721,0.009113684296607971,0.012341201305389404,0.00380551815032959
2025-10-18T03:36:53Z,0.0014440677024362097,-0.3186738071143653,-0.015929916339588374,-0.11722056567668915,0.6262553334236145,-0.7707552313804626,-0.15865280108010366,0.001976600013126752,-0.007978535783054025,0.9873001680978853,0.015955455601215363,0.0011798960622400045,0.017294500023126602,0.009431183338165283,0.012162566184997559,0.004206955432891846
2025-10-18T03:36:53Z,0.001699068624102009,-0.31849208671183515,-0.015405775731941898,-0.11683866381645203,0.6261741518974304,-0.7708791494369507,-0.15856262188864403,0.0020602244964964614,-0.007740056600266552,0.9873163756665542,0.023489292711019516,0.001318276161327958,0.01879534311592579,0.00920269638299942,0.011164665222167969,0.004316866397857666
2025-10-18T03:36:53Z,0.0019191748459090306,-0.3181310320212582,-0.014979278740599082,-0.11651785671710968,0.625943660736084,-0.7711148262023926,-0.15838399307561282,0.002133761262935627,-0.007547006521670951,0.9873463490776541,0.0321112796664238,0.0012881814036518335,0.0161631777882576,0.01081068068742752,0.009276151657104492,0.004684329032897949
2025-10-18T03:36:53Z,0.0021432200676812442,-0.3176177132449065,-0.014661046599088791,-0.11623196303844452,0.6255835294723511,-0.7714501619338989,-0.15813008287694477,0.002217350832504373,-0.00740767246428397,0.9873879234885523,0.03915371373295784,0.002898918464779854,0.00897237192839384,0.009927712380886078,0.009198307991027832,0.004559993743896484
2025-10-18T03:36:53Z,0.0023121251770781373,-0.31702631536893405,-0.014512216740352074,-0.11604820936918259,0.6251440048217773,-0.7718340158462524,-0.15783764843710113,0.002286906378657068,-0.00734755188060536,0.9874350129345569,0.03987577557563782,0.0005872973706573248,-0.00016157981008291245,0.009532861411571503,0.00922626256942749,0.005515158176422119
2025-10-18T03:36:53Z,0.002324784412042455,-0.3164168612568613,-0.01458112497247377,-0.11606191843748093,0.6246659755706787,-0.7722189426422119,-0.1575366080657289,0.002296456418069109,-0.007382572292801367,0.987482854495874,0.038025472313165665,0.0006419423734769225,-0.00708214845508337,0.010558143258094788,0.009914159774780273,0.0049013495445251465
2025-10-18T03:36:53Z,0.0023443895553172203,-0.31585132265340393,-0.0148174037372904,-0.11612944304943085,0.6242027878761292,-0.7725831866264343,-0.15725702493388377,0.002322730885081265,-0.007500779538926955,0.9875264679024199,0.039451420307159424,0.005317888222634792,-0.020098887383937836,0.009720377624034882,0.006244242191314697,0.0037372708320617676
2025-10-18T03:36:53Z,0.0023583414541297437,-0.3151802593403309,-0.015401541195535386,-0.1163240447640419,0.6236188411712646,-0.773025393486023,-0.15692493377960945,0.002373060097938135,-0.007790317242394374,0.9875769097807481,0.044714298099279404,0.008169564418494701,-0.04028785228729248,0.009825363755226135,0.003013908863067627,0.0015461444854736328
2025-10-18T03:36:53Z,0.0023633730567298576,-0.3143627269674052,-0.01638350167895823,-0.1166658103466034,0.6228764057159424,-0.7735723257064819,-0.1565200174023956,0.002449359673655575,-0.008275639059600345,0.9876370976818158,0.054797008633613586,0.012444938533008099,-0.06297463178634644,0.010161533951759338,-0.000622093677520752,0.0026608705520629883
2025-10-18T03:36:53Z,0.002177241084981113,-0.3134032652075229,-0.017840508143489534,-0.11732292175292969,0.6219695806503296,-0.774202287197113,-0.1560452122660726,0.002467324487163408,-0.008980720115563978,0.9877060183011703,0.05953744426369667,0.014017761684954166,-0.08007541298866272,0.010389648377895355,0.0015238523483276367,0.0038480758666992188
2025-10-18T03:36:53Z,0.0019216936296289492,-0.3123556554357337,-0.019676492269439787,-0.11816740781068802,0.6209499835968018,-0.7748920321464539,-0.1555267590444886,0.002479357976684039,-0.009867789911776092,0.9877792993232829,0.06054646894335747,0.013488315977156162,-0.0938962921500206,0.009284138679504395,0.0035567283630371094,0.004939019680023193
2025-10-18T03:36:53Z,0.0016856752765355158,-0.3112707545451028,-0.021725296497011413,-0.11907168477773666,0.6198750734329224,-0.7756138443946838,-0.1549895872269362,0.00251636318895065,-0.010861778176977352,0.9878531620879283,0.05923325568437576,0.014943829737603664,-0.10307017713785172,0.009828917682170868,0.008608102798461914,0.004629254341125488
2025-10-18T03:36:53Z,0.001363775584558585,-0.3102490526777757,-0.02383749950571115,-0.120064876973629,0.6188396215438843,-0.7762872576713562,-0.1544840980331789,0.002515092352064544,-0.011880698194194605,0.9879206014908029,0.05498340725898743,0.016626877710223198,-0.09803922474384308,0.009514972567558289,0.012787103652954102,0.003823399543762207
2025-10-18T03:36:53Z,0.0012705842522997021,-0.3092930057858139,-0.025791542059677534,-0.12082463502883911,0.6178712248802185,-0.7769405245780945,-0.15400990946240628,0.0026139497300168967,-0.01283936517468381,0.987982345055832,0.05138303339481354,0.023209456354379654,-0.08816087990999222,0.009932175278663635,0.012684524059295654,0.002721846103668213
2025-10-18T03:36:53Z,0.0012902862336001508,-0.30842590396040415,-0.027535927239832867,-0.12142258137464523,0.6169944405555725,-0.7775437831878662,-0.15357908642310225,0.002752152740058408,-0.013703230253776245,0.9880374174988396,0.046845730394124985,0.028289753943681717,-0.07597984373569489,0.008873030543327332,0.014111816883087158,0.003196239471435547
2025-10-18T03:36:53Z,0.0015298082115997916,-0.3076864465030168,-0.02885620204771871,-0.12170006334781647,0.6162651181221008,-0.7780786752700806,-0.15321020204619054,0.0029666349321232017,-0.014374399240813827,0.9880845273266723,0.04340038448572159,0.027176955714821815,-0.055513881146907806,0.008825063705444336,0.014950156211853027,0.002825140953063965
2025-10-18T03:36:53Z,0.0018413227042024711,-0.3070657223779843,-0.029784604505585722,-0.12178340554237366,0.6156732439994812,-0.7785340547561646,-0.1528998235551574,0.0031871315144750747,-0.014857355987515926,0.9881247877712437,0.03968879207968712,0.025656750425696373,-0.036043472588062286,0.008728690445423126,0.014670014381408691,0.0022254586219787598
2025-10-18T03:36:53Z,0.002260584479633633,-0.306459424111545,-0.030298535116807322,-0.1216367855668068,0.6151407957077026,-0.7789776921272278,-0.15259627458211147,0.003429076081397396,-0.015143684647329046,0.988166537121218,0.03833508491516113,0.024290718138217926,-0.021609876304864883,0.009486556053161621,0.012731194496154785,0.002791464328765869
2025-10-18T03:36:53Z,0.002669458967832473,-0.3058698852566484,-0.030592033806185838,-0.1214204654097557,0.6146470904350281,-0.7794010639190674,-0.15230134516413768,0.003649090721130637,-0.015320191245659861,0.9882085710731583,0.03758561611175537,0.02084328606724739,-0.01253016572445631,0.009397618472576141,0.009105324745178223,0.0030528903007507324
2025-10-18T03:36:53Z,0.0030468836415026056,-0.305360456951254,-0.030716267947345766,-0.12116899341344833,0.614235520362854,-0.7797645926475525,-0.15204649410784093,0.00384123092240846,-0.0154105284534363,0.9882456922942107,0.03215803578495979,0.015248417854309082,-0.006571275182068348,0.009921416640281677,0.005816638469696045,0.004350066184997559
2025-10-18T03:36:53Z,0.003315042084998341,-0.3048831378025676,-0.03079948360537292,-0.1209881529211998,0.6138536334037781,-0.7800933122634888,-0.15180840143903085,0.00397648803201442,-0.01547220095188566,0.9882807921694216,0.03377196192741394,0.008463001810014248,-0.006311104167252779,0.00989321619272232,0.003929734230041504,0.0036911964416503906
2025-10-18T03:36:53Z,0.003447338759070012,-0.3043274032016575,-0.03090396311446193,-0.12092047929763794,0.6134078502655029,-0.7804543375968933,-0.1515325542038695,0.004045620849527083,-0.01553404903740812,0.9883218320818505,0.04019799456000328,0.00466724019497633,-0.009338335134088993,0.009801946580410004,0.0029225945472717285,0.0030143260955810547
2025-10-18T03:36:53Z,0.0034561080412662667,-0.3036575115199883,-0.031101741835399446,-0.12098170816898346,0.6128618717193604,-0.780873715877533,-0.15120103690495146,0.004059878245499672,-0.015632664159055926,0.9883710096662569,0.04307679086923599,0.002198894275352359,-0.01091505866497755,0.009888701140880585,0.003695368766784668,-0.00028967857360839844
2025-10-18T03:36:53Z,0.0035025861611761027,-0.30289015726092583,-0.03126583666161061,-0.12100141495466232,0.6122434735298157,-0.781355619430542,-0.15082110621816255,0.0040894250850169785,-0.015717512728558203,0.9884276065930598,0.04622353985905647,0.0007478735642507672,-0.008862966671586037,0.009687021374702454,0.004507243633270264,0.0013507604598999023
2025-10-18T03:36:53Z,0.0034428333127139404,-0.30207942187235304,-0.031397533999724114,-0.12109266221523285,0.611594557762146,-0.7818495035171509,-0.15042061665752368,0.004063640084509794,-0.015778362420439083,0.9884877663144743,0.04736613109707832,-0.005114737898111343,-0.002842344343662262,0.008060269057750702,0.005779862403869629,0.004067540168762207
2025-10-18T03:36:53Z,0.0033048210324893267,-0.30120685131401476,-0.03141080811692635,-0.1212034672498703,0.6109108924865723,-0.7823666334152222,-0.14999039520360377,0.003989760872433834,-0.01577485960332079,0.9885535138093893,0.0506533719599247,-0.015176246874034405,0.0006558806635439396,0.007659927010536194,0.006647229194641113,0.0011448860168457031
2025-10-18T03:36:53Z,0.0031108482568757345,-0.300296155935453,-0.03131010856558977,-0.12131811678409576,0.6102104187011719,-0.7828953862190247,-0.14954196730872424,0.0038793910010080455,-0.01571090691797794,0.9886228932536572,0.04863942787051201,-0.009334137663245201,0.007942074909806252,0.00707487016916275,0.008651554584503174,-0.0023671388626098633
