timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:47:06Z,-0.002534702767795858,0.004737895914500958,-0.00908819439164171,0.1255693882703781,0.22782260179519653,-0.965571939945221,0.0023631603163364913,-0.001278099003608299,-0.004547067152203271,0.9999861101419076,0.013980841264128685,-0.019008368253707886,0.0032748086377978325,-0.0013301968574523926,-0.001622617244720459,0.003086566925048828
2025-11-01T07:47:06Z,-0.003040361884967326,0.0050931803403895075,-0.008910968467392186,0.1251220405101776,0.2274569571018219,-0.9657161831855774,0.002539786034907716,-0.0015315065262468052,-0.004459321009778224,0.9999856862382414,0.016979433596134186,-0.028567567467689514,0.013967085629701614,-0.0009905993938446045,5.589425563812256e-05,0.001444995403289795
2025-11-01T07:47:06Z,-0.0037061068944539235,0.005453180427457384,-0.008513941878092589,0.1245710626244545,0.22705858945846558,-0.9658811688423157,0.0027186688390982545,-0.001864635463887561,-0.004261986980678834,0.999985584512696,0.015858229249715805,-0.03501380234956741,0.02480335533618927,-0.0011139214038848877,0.0012094378471374512,-0.000556647777557373
2025-11-01T07:47:06Z,-0.0044001700266639915,0.00571680956762408,-0.007889353684162949,0.1240454614162445,0.22672396898269653,-0.9660274386405945,0.002849692956988315,-0.002211332372740154,-0.003950929315926559,0.9999857666285735,0.010778596624732018,-0.033895473927259445,0.03139335289597511,-0.0005090609192848206,0.0009400993585586548,-0.00248873233795166
2025-11-01T07:47:06Z,-0.004982772242424718,0.005807038107196155,-0.007225054065961941,0.12363677471876144,0.2265515774488449,-0.9661202430725098,0.0028944866825216567,-0.0025018455796834795,-0.0036197262040999034,0.999986200145481,0.00011184066534042358,-0.028667807579040527,0.03215082734823227,-0.0010888203978538513,0.0006406605243682861,-0.0028420686721801758
2025-11-01T07:47:06Z,-0.0055404568165391055,0.005739248571357794,-0.006549561267328475,0.12325483560562134,0.22653020918369293,-0.9661740660667419,0.002860521966564142,-0.0027795957741807435,-0.0032826979997624957,0.9999867128816013,-0.005167847033590078,-0.02818278968334198,0.030462823808193207,-0.001477949321269989,-0.0017498582601547241,-0.0024318695068359375
2025-11-01T07:47:06Z,-0.006111619726531904,0.00561592645043093,-0.005946212882589985,0.12284315377473831,0.22657166421413422,-0.9662167429924011,0.002798848531813469,-0.003064127535681464,-0.0029816566765065735,0.999987050823138,-0.002609004732221365,-0.024794306606054306,0.02587415650486946,-0.0013823360204696655,-0.0040872544050216675,-0.0026262998580932617
2025-11-01T07:47:06Z,-0.006572313512496906,0.005641319383014971,-0.005454928543869133,0.12251193821430206,0.22648388147354126,-0.9662793874740601,0.0028116670312738298,-0.0032938182759776843,-0.002736703999058678,0.9999870161022308,0.006087436806410551,-0.018665989860892296,0.019775936380028725,-0.0019857436418533325,-0.0070539116859436035,-0.0031381845474243164
2025-11-01T07:47:06Z,-0.0069472981776282725,0.005844616047667218,-0.0051704343658981475,0.12221524119377136,0.22625091671943665,-0.9663715362548828,0.0029132960573281935,-0.003481169988413301,-0.002595338364136572,0.9999864466444692,0.013132411986589432,-0.012158905155956745,0.01077381893992424,-0.002126537263393402,-0.007662639021873474,-0.002879202365875244
2025-11-01T07:47:07Z,-0.007112231641367642,0.006178327698753538,-0.005042668067562683,0.12208493798971176,0.22591224312782288,-0.9664672613143921,0.003080163112106704,-0.0035638683454650368,-0.0025322884152621013,0.9999858259648604,0.015354975126683712,-0.005048006307333708,0.0027785049751400948,-0.0024114474654197693,-0.006388917565345764,-0.0024456381797790527
