timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:41Z,-0.44804264777712094,0.6188020809493073,0.47291974294722555,-0.3578484058380127,-0.4407954514026642,-0.8231912851333618,0.33818921291277126,-0.13616763076776803,0.1518025333807647,0.9187178985466148,0.1509593278169632,-0.03563479334115982,-0.02549208328127861,-0.0011660456657409668,-0.012025952339172363,0.013709723949432373
2025-10-31T07:15:41Z,-0.4499217252174505,0.6215504044351181,0.47440664573106345,-0.35863757133483887,-0.4433002769947052,-0.8215010762214661,0.3396514234502002,-0.13638849473892298,0.15178782073066616,0.9181479660982003,0.14567983150482178,-0.047465357929468155,-0.013610241003334522,-0.002424001693725586,-0.011349856853485107,0.012330710887908936
2025-10-31T07:15:41Z,-0.4518095834550994,0.6242964924720146,0.47590292778023685,-0.35942476987838745,-0.4458000957965851,-0.8198025226593018,0.3411127932217332,-0.13660901298339875,0.15177275147255775,0.9175757601753198,0.14040033519268036,-0.05929592251777649,-0.0017283987253904343,-0.0036838948726654053,-0.010678738355636597,0.010943353176116943
2025-10-31T07:15:41Z,-0.45370618167975235,0.6270402482156253,0.47740852110318094,-0.3602099120616913,-0.44829490780830383,-0.8180956840515137,0.3425732936538442,-0.1368291646355257,0.1517572913652756,0.9170012352573895,0.13512085378170013,-0.07112649083137512,0.010153442621231079,-0.004945844411849976,-0.010012656450271606,0.009547710418701172
2025-10-31T07:15:41Z,-0.45621900491065526,0.6294281796345982,0.4790417278153035,-0.36154085397720337,-0.4504726827144623,-0.8163103461265564,0.34393103217085935,-0.137357780757063,0.1517406839944167,0.9164164953258096,0.12011273205280304,-0.07924062013626099,0.009788102470338345,-0.002191901206970215,-0.014517009258270264,0.0025752782821655273
2025-10-31T07:15:41Z,-0.4585217107776513,0.631536428828119,0.48048692374080054,-0.3627764582633972,-0.452393501996994,-0.814698338508606,0.3451357000805266,-0.1378597624217875,0.1517097014998693,0.9158931769508324,0.11231621354818344,-0.06670351326465607,0.006598928011953831,-0.001898437738418579,-0.012490987777709961,-0.0010291337966918945
2025-10-31T07:15:41Z,-0.46053476326480697,0.6335177758085627,0.48186265282288276,-0.3638054132461548,-0.454197496175766,-0.8132344484329224,0.3462570591932721,-0.1382569952809312,0.1517118477608232,0.915409517373087,0.10838523507118225,-0.06672610342502594,0.004596478305757046,-0.007213175296783447,-0.0114363431930542,0.01399838924407959
2025-10-31T07:15:41Z,-0.46287569653660604,0.635561783644463,0.48307847045473956,-0.3651062548160553,-0.45605096220970154,-0.8116125464439392,0.3474192184695469,-0.13882065085129688,0.151572328865296,0.9149068355066182,0.10918465256690979,-0.07853122800588608,-0.011347473599016666,-0.0048284828662872314,-0.012233853340148926,0.010396182537078857
2025-10-31T07:15:41Z,-0.4647801952150192,0.6377703645914531,0.48386903505687023,-0.3660776615142822,-0.45803651213645935,-0.8100553750991821,0.3485903932827478,-0.13923261103633675,0.1512879238879007,0.914445743397293,0.11069329082965851,-0.0675615593791008,-0.022912904620170593,0.0018432140350341797,-0.01156046986579895,0.0030231475830078125
2025-10-31T07:15:41Z,-0.46627399698226135,0.6401050727112727,0.484592958705314,-0.36669448018074036,-0.46012982726097107,-0.8085886836051941,0.34978039985578174,-0.13944839849109558,0.15102431173863085,0.9140019187976126,0.11943142116069794,-0.05013534426689148,-0.02808590978384018,-0.0024758577346801758,-0.010824054479598999,0.0057329535484313965
2025-10-31T07:15:41Z,-0.4676895285047182,0.6426188435853504,0.48520699774920967,-0.367221862077713,-0.46237608790397644,-0.8070665597915649,0.35103450539731784,-0.13961996808706503,0.1506964016177089,0.9135489504815585,0.11794143170118332,-0.05673477053642273,-0.03219590336084366,-0.003888547420501709,-0.00890931487083435,0.005443215370178223
2025-10-31T07:15:41Z,-0.46938086787213024,0.6450811699034776,0.4858345852694781,-0.3679739832878113,-0.46457430720329285,-0.8054600358009338,0.35228663224400464,-0.13992113106620369,0.15033136570704428,0.9130808693128742,0.11414608359336853,-0.06275184452533722,-0.033894747495651245,-0.0024018287658691406,-0.006493866443634033,0.001374363899230957
2025-10-31T07:15:41Z,-0.47085926029813757,0.647512412951877,0.48645818587803336,-0.3685552775859833,-0.4667420983314514,-0.8039395809173584,0.3535076939753269,-0.14012880528276356,0.15000420533522957,0.9126308121687166,0.11613322794437408,-0.05330538749694824,-0.027099311351776123,-0.0025483369827270508,-0.004254400730133057,0.0005232691764831543
2025-10-31T07:15:41Z,-0.4723622089755309,0.6497939967682902,0.48723265579369684,-0.36915895342826843,-0.46877941489219666,-0.8024758696556091,0.354674566727558,-0.1403414982073892,0.1497610572341837,0.9121851974355262,0.11233928054571152,-0.04765790328383446,-0.018172170966863632,-0.0020911693572998047,-0.0072990357875823975,-0.0020474791526794434
2025-10-31T07:15:41Z,-0.47368365419950603,0.6519610991876948,0.4879987581028538,-0.3696373999118805,-0.4707131087779999,-0.8011225461959839,0.35577621779781055,-0.14048827800789782,0.1495609346477341,0.9117663353494158,0.10395597666501999,-0.03902628272771835,-0.025448407977819443,-0.0041647255420684814,-0.003709942102432251,-0.0011563301086425781
2025-10-31T07:15:41Z,-0.4746507280593404,0.6541031137022512,0.48856776186798284,-0.3698631525039673,-0.4726167619228363,-0.7998966574668884,0.35682575028320906,-0.14051105202434752,0.14933609138604437,0.9113894760884328,0.10397026687860489,-0.02883114665746689,-0.030158624053001404,-0.0034786760807037354,-0.009030163288116455,0.002711653709411621
2025-10-31T07:15:41Z,-0.47541756924579176,0.6562806762752029,0.4889787439903389,-0.36994150280952454,-0.4745449423789978,-0.7987179160118103,0.35786405973341723,-0.14046458579363524,0.14906858690581407,0.9110332234573085,0.11364389955997467,-0.027675185352563858,-0.03572917729616165,-0.006408886518329382,-0.010252054780721664,0.011418713256716728
