timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:36:45Z,-0.05457421003997619,0.019757217605065748,0.024286126741562067,-0.15487390756607056,0.33936306834220886,-0.9278182983398438,0.010205326871689286,-0.027160470657295557,0.011868151990925306,0.9995084778056231,0.036618441343307495,0.011116319335997105,0.004894715268164873,0.010497316718101501,-0.0024087727069854736,-0.007096230983734131
2025-10-18T03:36:45Z,-0.054267830205325704,0.020313953687214996,0.02433312039898721,-0.15458309650421143,0.33884742856025696,-0.9280552268028259,0.010482373473964083,-0.02700365527167694,0.011885615426071002,0.9995096423774931,0.025922447443008423,0.013868758454918861,-0.0021743844263255596,0.011157065629959106,-0.0036272406578063965,-0.00554126501083374
2025-10-18T03:36:45Z,-0.053898802891281704,0.02070206020262932,0.024235048428599696,-0.15428271889686584,0.338474303483963,-0.9282413721084595,0.010672822572150449,-0.026817340843802797,0.011833284469099894,0.9995132873226715,0.016137994825839996,0.0127723915502429,-0.014471054077148438,0.010249897837638855,-0.004579126834869385,-0.0019269585609436035
2025-10-18T03:36:45Z,-0.05364917659866904,0.020965028949537032,0.023856246128773892,-0.1541910320520401,0.33818891644477844,-0.9283605813980103,0.01079771024710591,-0.026693005312264793,0.011641764518231635,0.9995174926839192,0.007650052197277546,0.004830485209822655,-0.024111533537507057,0.009075358510017395,-0.003950178623199463,-0.00047069787979125977
2025-10-18T03:36:45Z,-0.05358304597117548,0.02113111125342847,0.02334894380223027,-0.15431378781795502,0.3379806876182556,-0.9284160137176514,0.01087356346538596,-0.026661701405815457,0.011386357687075854,0.9995204471990483,0.0024931286461651325,-0.0039055729284882545,-0.0307072252035141,0.008221417665481567,-0.0031570494174957275,-0.0002765655517578125
2025-10-18T03:36:45Z,-0.053630286921535895,0.021256421967189014,0.02270759808744547,-0.15458887815475464,0.3377964496612549,-0.9284372925758362,0.01092790005635171,-0.026688068118421636,0.011063894441016263,0.9995227396592197,0.0005154651589691639,-0.012762484140694141,-0.03183102235198021,0.006714180111885071,-0.0024265944957733154,0.00039064884185791016
2025-10-18T03:36:45Z,-0.05386838861349833,0.021387979660916365,0.02209363738835198,-0.1550314724445343,0.33760911226272583,-0.9284316301345825,0.010986734288244494,-0.026809670246947023,0.010753980800571468,0.9995222347430243,0.0023616922553628683,-0.020066790282726288,-0.027892105281352997,0.00651945173740387,-0.0006535649299621582,0.0006921887397766113
2025-10-18T03:36:45Z,-0.05422452633745438,0.021581189527797515,0.021624181564440313,-0.15553317964076996,0.3373791575431824,-0.9284313321113586,0.011078871736012182,-0.026989159645342233,0.010514779324959363,0.9995189482508195,0.007920626550912857,-0.02252253144979477,-0.018491029739379883,0.005832120776176453,0.0007466673851013184,-0.001224815845489502
2025-10-18T03:36:45Z,-0.0546141561949103,0.021837371116718993,0.021409880712641872,-0.1559760868549347,0.3371169865131378,-0.9284522533416748,0.01120603509806394,-0.027183659455070442,0.010402010746504747,0.9995134227646595,0.014307070523500443,-0.02493378520011902,-0.0058872289955616,0.004513949155807495,0.001711815595626831,-0.0022562742233276367
2025-10-18T03:36:45Z,-0.055052429385928074,0.022153580384883097,0.021466208061472893,-0.15636877715587616,0.3368270695209503,-0.9284914135932922,0.011367110824353748,-0.027400627278424378,0.010423334373020404,0.999505524648947,0.016011996194720268,-0.025638233870267868,0.007293267175555229,0.003923296928405762,0.0021442174911499023,-0.002718508243560791
2025-10-18T03:36:45Z,-0.05556013107461338,0.022429861931165716,0.021776148216942137,-0.15673471987247467,0.3366010785102844,-0.9285116791725159,0.01151211229902807,-0.027651043635527665,0.010571487507549486,0.9994953995566382,0.012101322412490845,-0.026013372465968132,0.0202145017683506,0.0031532198190689087,0.002506732940673828,-0.003011465072631836
2025-10-18T03:36:45Z,-0.056051388311530344,0.022583818390790614,0.022329038403726343,-0.1569964587688446,0.336514949798584,-0.9284986853599548,0.011599357869921147,-0.027892479430757903,0.010842796136605656,0.9994847948924657,0.006666256580501795,-0.028178732842206955,0.030172619968652725,0.0038204938173294067,0.0023311376571655273,-0.002970397472381592
2025-10-18T03:36:45Z,-0.05657310187613818,0.02255079104549884,0.023032769878758522,-0.15722905099391937,0.33661943674087524,-0.9284214377403259,0.011595586953359474,-0.02814931320085795,0.011191920777353296,0.9994737494041427,-0.002195721957832575,-0.02780652418732643,0.03434467688202858,0.004826262593269348,0.0008081197738647461,-0.0031585097312927246
2025-10-18T03:36:45Z,-0.05709844917280901,0.022368760439416657,0.023713347545957168,-0.15747034549713135,0.3368608057498932,-0.928292989730835,0.011517228091800186,-0.02840900671629717,0.011531590888193074,0.9994634549949984,-0.010019542649388313,-0.023122243583202362,0.03383997455239296,0.005161643028259277,-0.0030569136142730713,-0.005425572395324707
2025-10-18T03:36:45Z,-0.05748596271658278,0.022068560120327034,0.02431923510498446,-0.15760794281959534,0.33720481395721436,-0.9281447529792786,0.011378108814459576,-0.028601038668017168,0.01183647103292076,0.9994560588346366,-0.011150971055030823,-0.018579542636871338,0.024551264941692352,0.006536662578582764,-0.005596339702606201,-0.005045890808105469
2025-10-18T03:36:45Z,-0.05771891149560466,0.02179571726737431,0.024674203081406602,-0.157692089676857,0.33749696612358093,-0.9280242323875427,0.011248239022740308,-0.028717155796943238,0.012016487197491653,0.9994520139998004,-0.009590455330908298,-0.012383811175823212,0.009655844420194626,0.0058709681034088135,-0.005494743585586548,-0.00513458251953125
2025-10-18T03:36:45Z,-0.057908442548229286,0.021646336604303776,0.024745131342889595,-0.15783973038196564,0.3376440703868866,-0.927945613861084,0.011175750821911998,-0.028812417288905583,0.012053037773850247,0.9994496503705923,-0.004688734654337168,-0.011016148142516613,-0.004030750133097172,0.0057637691497802734,-0.004302412271499634,-0.0040378570556640625
2025-10-18T03:36:45Z,-0.058030936802472156,0.02161925342627054,0.02455667570571501,-0.15802015364170074,0.3376498222351074,-0.9279128313064575,0.011160234303938258,-0.028874854252776794,0.011958572080843501,0.9994491512656837,-0.0018082682508975267,-0.010633698664605618,-0.014668360352516174,0.005006447434425354,-0.0023224055767059326,-0.0033423304557800293
2025-10-18T03:36:45Z,-0.05817308725970908,0.021724400019039372,0.024146865694078888,-0.15830044448375702,0.3375088572502136,-0.9279163479804993,0.011207696448038358,-0.028947524814625574,0.011751450905287033,0.9994490033306336,-0.0004650295013561845,-0.008054184727370739,-0.02184516191482544,0.005883499979972839,0.0021979212760925293,-0.003027975559234619
2025-10-18T03:36:45Z,-0.05827306611252914,0.021837899924489132,0.023720385886604946,-0.15854769945144653,0.337358295917511,-0.9279288649559021,0.01125881827243627,-0.028999184767511448,0.011536107665629274,0.9994494595219354,0.0017207242781296372,-0.005826706998050213,-0.018625332042574883,0.005828499794006348,0.004760950803756714,-0.002595186233520508
2025-10-18T03:36:45Z,-0.05830947107155298,0.022051170280422812,0.023387790335922316,-0.15870440006256104,0.3371241092681885,-0.9279872179031372,0.011360777784059186,-0.02901796740772545,0.011366574190456682,0.9994497487587605,0.006548839621245861,-0.004510883241891861,-0.011949785985052586,0.005889832973480225,0.0046558678150177,-0.0019385814666748047
2025-10-18T03:36:46Z,-0.05833048679230536,0.02231981721259112,0.023235246619744805,-0.15878361463546753,0.33685675263404846,-0.9280707240104675,0.011492932638180445,-0.029027735098269662,0.01128629197405169,0.9994487819742277,0.013443171977996826,-0.004707248881459236,-0.004324088338762522,0.006033569574356079,0.004571378231048584,-0.002405822277069092
2025-10-18T03:36:46Z,-0.05835622702340622,0.022651424391656547,0.02327738458845915,-0.1587989777326584,0.33655083179473877,-0.9281790852546692,0.011659400284328119,-0.029038372485067868,0.01130234308763551,0.9994463756599943,0.01915697194635868,-0.007310640998184681,0.005825504194945097,0.005874380469322205,0.005415081977844238,0.00042510032653808594
2025-10-18T03:36:46Z,-0.05847622642797488,0.022957428765415826,0.02360051179783858,-0.15880104899406433,0.3362981677055359,-0.9282703399658203,0.011817694725189924,-0.029094598334046914,0.011458624097142602,0.9994411306491531,0.02038015052676201,-0.014530749060213566,0.01978171616792679,0.005507037043571472,0.005480974912643433,0.0028192996978759766
2025-10-18T03:36:46Z,-0.058827150603236046,0.023236207891875388,0.024246346658172206,-0.15890176594257355,0.33610451221466064,-0.9283232092857361,0.0119684650582903,-0.0292644064540609,0.011775166451743238,0.9994307286637788,0.016338855028152466,-0.021089036017656326,0.03946967050433159,0.004588648676872253,0.006983816623687744,0.0009601116180419922
2025-10-18T03:36:46Z,-0.059267350953355245,0.02342902877509834,0.025322414425143186,-0.1589300036430359,0.33603566884994507,-0.9283432960510254,0.012083272909142918,-0.02947668479243548,0.012307384907481744,0.9994166061317667,0.010324520990252495,-0.026660941541194916,0.060938701033592224,0.006179988384246826,0.006986290216445923,-0.0026451945304870605
2025-10-18T03:36:46Z,-0.05982478120434154,0.02340006942382123,0.02686006824448185,-0.15889768302440643,0.33622169494628906,-0.9282814860343933,0.012095105064481573,-0.029746134586717175,0.013072820441592083,0.9993987486243927,0.002095559611916542,-0.02891882322728634,0.0898757055401802,0.006818443536758423,0.009850680828094482,-0.0016592741012573242
2025-10-18T03:36:46Z,-0.060627779247014214,0.023165851743309658,0.02924809576631289,-0.1587848961353302,0.3366861045360565,-0.9281324148178101,0.012019306521742991,-0.03013467316621997,0.014264803974575673,0.9993717253299301,-0.0027524703182280064,-0.049911558628082275,0.1527121365070343,0.002837926149368286,0.02147957682609558,0.0030753016471862793
2025-10-18T03:36:46Z,-0.06191414092177766,0.022806537914791637,0.03325415242869994,-0.15853841602802277,0.33742907643318176,-0.9279047250747681,0.011910569891255808,-0.03075633831927039,0.01626436551482886,0.999323531467128,-0.0006360737606883049,-0.0712723508477211,0.24819087982177734,0.0012245923280715942,0.03308036923408508,0.0033016204833984375
2025-10-18T03:36:46Z,-0.0636662426172574,0.02233093533689135,0.039376919318891125,-0.15796102583408356,0.3384845554828644,-0.9276187419891357,0.0117839773075852,-0.0315998957545993,0.019320693612654136,0.9992442539914564,-0.002303029177710414,-0.0921352431178093,0.3585692346096039,0.0025825947523117065,0.035879164934158325,0.0038346052169799805
2025-10-18T03:36:46Z,-0.06579623739302358,0.021590343410959466,0.04765744260369792,-0.15694908797740936,0.33998164534568787,-0.9272429347038269,0.011569717818926883,-0.03262386670174979,0.023457218956820305,0.9991253380785667,-0.012423518113791943,-0.11050208657979965,0.46497899293899536,0.0039339810609817505,0.03156670928001404,0.0025037527084350586
2025-10-18T03:36:46Z,-0.06855096539657843,0.020235044325633812,0.05799776031073153,-0.15575268864631653,0.34221887588500977,-0.9266214966773987,0.011100721982427885,-0.033959432841707535,0.0286297397954576,0.9989513719877681,-0.033197201788425446,-0.14013756811618805,0.5723258256912231,0.00014075636863708496,0.02868020534515381,0.0052092671394348145
2025-10-18T03:36:46Z,-0.07194440503906296,0.01815363653925865,0.07047021833317303,-0.1543475240468979,0.34528255462646484,-0.9257196187973022,0.010332089014535079,-0.03562109846049678,0.034877345121564485,0.9987030751344935,-0.054378047585487366,-0.17290633916854858,0.6790819764137268,-0.000368267297744751,0.024577170610427856,0.004367351531982422
2025-10-18T03:36:46Z,-0.07594555151955547,0.015351817353095217,0.08496199763244845,-0.1527353972196579,0.34912773966789246,-0.9245440363883972,0.00927558185607841,-0.03760254106495204,0.04214522052310077,0.9983605019808572,-0.08360704034566879,-0.2021102011203766,0.7727202773094177,-0.0006458014249801636,0.017047733068466187,0.0034848451614379883
2025-10-18T03:36:46Z,-0.0805068640549417,0.011690650782631443,0.10102203953764512,-0.15102094411849976,0.3538152873516083,-0.9230424761772156,0.007864901999590447,-0.03989566320997315,0.05021285350432094,0.99791037915061,-0.12994571030139923,-0.2348933070898056,0.8473470211029053,-0.0019790232181549072,0.010876983404159546,0.004631698131561279
2025-10-18T03:36:46Z,-0.0857037975560158,0.006910724044432429,0.1183638613091734,-0.14935865998268127,0.359535276889801,-0.9211006164550781,0.0059799269554869664,-0.04255934480034973,0.058944977748483604,0.9973356188681828,-0.1782384216785431,-0.26452186703681946,0.9111106395721436,-0.001851588487625122,0.0050776004791259766,0.0018503069877624512
2025-10-18T03:36:46Z,-0.0913499945937584,0.001168931897802344,0.1366567341994197,-0.1476896107196808,0.36609065532684326,-0.9187847375869751,0.0036998797375010556,-0.04551270447623627,0.06817737285339323,0.9966276473980219,-0.22114545106887817,-0.2841649055480957,0.9572437405586243,-0.0010410845279693604,-0.00385892391204834,-0.0024776458740234375
2025-10-18T03:36:46Z,-0.09710862908739663,-0.005452582886788657,0.15549818185967038,-0.14584417641162872,0.37335681915283203,-0.9161518216133118,0.0010549076204436224,-0.048599942773509285,0.07771088290297178,0.9957900647084158,-0.26086562871932983,-0.2972293794155121,0.9743775129318237,0.00033761560916900635,-0.01713693141937256,-0.004529118537902832
2025-10-18T03:36:46Z,-0.10285746561992608,-0.012997511776175918,0.17417321682092465,-0.14396421611309052,0.38132017850875854,-0.9131643772125244,-0.001994493564380342,-0.05177466194631119,0.08719254820376979,0.994843121760771,-0.3083033859729767,-0.2953052520751953,0.9523605704307556,0.002746269106864929,-0.03133440017700195,-0.008277952671051025
2025-10-18T03:36:46Z,-0.10849477983717729,-0.02146396579712291,0.1920184403137045,-0.14219583570957184,0.38994526863098145,-0.9097928404808044,-0.0054692367512940866,-0.054995229495327806,0.09629447013397496,0.9938173532931504,-0.3498317301273346,-0.2915794849395752,0.9117605686187744,0.005444392561912537,-0.03642427921295166,-0.010499238967895508
2025-10-18T03:36:46Z,-0.11382696101215747,-0.03048414483164188,0.20877571904977818,-0.14047124981880188,0.3988920748233795,-0.906174898147583,-0.00920756893121637,-0.058152118477879614,0.10487984777535726,0.9927404899165697,-0.3688289225101471,-0.28136876225471497,0.8539760708808899,0.006684541702270508,-0.04153972864151001,-0.01407623291015625
2025-10-18T03:36:46Z,-0.11875857455199884,-0.03961302553750646,0.22418320120885524,-0.13882340490818024,0.4077598750591278,-0.9024743437767029,-0.013009454542231173,-0.06117185678077325,0.11280593519835942,0.9916468507650598,-0.37863779067993164,-0.26646846532821655,0.782187283039093,0.00848996639251709,-0.04418623447418213,-0.016997694969177246
2025-10-18T03:36:46Z,-0.12334423167324401,-0.048734431181137336,0.2380307959689711,-0.13739043474197388,0.41645878553390503,-0.8987135291099548,-0.01683065317598791,-0.06406631896166781,0.11996477500946441,0.990565813675928,-0.38537052273750305,-0.25416696071624756,0.7075582146644592,0.008725762367248535,-0.04021334648132324,-0.015438973903656006
2025-10-18T03:36:46Z,-0.12765790362733676,-0.057822319003179655,0.2504291213426332,-0.13620443642139435,0.4249909818172455,-0.894891619682312,-0.020659705230818826,-0.06686258057148677,0.12641064121705373,0.9895063807433583,-0.3892761170864105,-0.24267566204071045,0.6374523639678955,0.010954350233078003,-0.03342679142951965,-0.013894438743591309
