timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
08:28:22.097,-0.001271149792978844,-8.322924994008935e-05,0.012991528904354805,0.06682877242565155,-0.18110495805740356,-0.98119056224823,-3.7485223747050053e-05,-0.0006358317753524259,0.006495744048243692,0.9999786770519139,0.00390715803951025,-0.004584792070090771,-0.006923740729689598,-0.004568159580230713,0.001062154769897461,-0.0031538009643554688
08:28:22.117,-0.0012757561304389813,-0.00010348790191314932,0.012828425847096273,0.06685379892587662,-0.18107397854328156,-0.9811945557594299,-4.76514199031305e-05,-0.0006381968149393317,0.006414200846638185,0.999979190764425,-0.0030269897542893887,0.0038483915850520134,-0.010833044536411762,-0.006223443895578384,0.0029409080743789673,-0.0036632418632507324
08:28:22.137,-0.0012557100434613495,-0.00024847363802708465,0.012596063909168656,0.06691553443670273,-0.18091590702533722,-0.9812195301055908,-0.00012028010605080919,-0.0006286249676743575,0.006298067049110357,0.9999799591895687,-0.010101847350597382,0.0011984650045633316,-0.012235485948622227,-0.007703408598899841,0.0051690638065338135,-0.0020946264266967773
08:28:22.157,-0.0012309167828857808,-0.0005239222349753837,0.012306902021485893,0.06699218600988388,-0.18062594532966614,-0.9812676906585693,-0.0002581689331319695,-0.0006170586253528882,0.006153571940576648,0.9999808564440299,-0.010954287834465504,0.005256579723209143,-0.014179420657455921,-0.006437461823225021,0.005308717489242554,0.0004068613052368164
08:28:22.177,-0.0010920423958364434,-0.0007544173583031177,0.011999238925616992,0.06718414276838303,-0.18037879467010498,-0.9813000559806824,-0.00037392591444026705,-0.0005482743823906989,0.005999787924111056,0.9999818116687863,-0.011119057424366474,0.011335186660289764,-0.01261791680008173,-0.005539603531360626,0.0037191659212112427,0.0005419254302978516
08:28:22.197,-0.0008946566986562792,-0.0009425046163596274,0.011708209136439472,0.0674305185675621,-0.18017436563968658,-0.9813206791877747,-0.00046862545570116226,-0.0004500793429042412,0.005854280427374468,0.9999826983804332,-0.008273795247077942,0.01199849508702755,-0.01322851050645113,-0.005911499261856079,0.004198983311653137,-0.0014873743057250977
08:28:22.217,-0.0007123000475903558,-0.0011072657840874463,0.011382259264325244,0.06766845285892487,-0.17999038100242615,-0.9813380837440491,-0.0005515970075010556,-0.00035929499277637675,0.005691295155001034,0.9999835342869481,-0.005287669599056244,0.00576988747343421,-0.015140194445848465,-0.005521945655345917,0.0027846097946166992,-0.0022780895233154297
08:28:22.237,-0.0007134885992885399,-0.0012386358632929472,0.011076566012098091,0.0677226260304451,-0.1798405647277832,-0.9813618063926697,-0.0006173326386207432,-0.00036016870712307056,0.005538474434022614,0.9999843674033648,-0.005176008678972721,0.00032633449882268906,-0.013008629903197289,-0.0041144415736198425,0.0017658323049545288,-0.0036094188690185547
08:28:22.257,-0.0007944990428057386,-0.0013580406928817676,0.010845082682708942,0.06768501549959183,-0.17970754206180573,-0.9813888072967529,-0.0006768561968565478,-0.00040092559449014,0.005422783067305073,0.9999849426548848,-0.0028322527650743723,-0.0036938595585525036,-0.00987541675567627,-0.004416421055793762,0.00019687414169311523,-0.003938496112823486
08:28:22.277,-0.0009625533432335953,-0.0014099404266485016,0.010673670203358744,0.06755111366510391,-0.1796448677778244,-0.98140949010849,-0.0007023915906577991,-0.00048503199770992317,0.0053371473959467905,0.9999853384218544,-0.001713419216684997,-0.008746359497308731,-0.006805806420743465,-0.005103219300508499,0.00028215348720550537,-0.0023067593574523926
08:28:22.297,-0.001150346091194191,-0.0014105353370957492,0.010549353085311358,0.06738931685686111,-0.17963577806949615,-0.9814222455024719,-0.0007022238688504215,-0.0005788849297916945,0.005275055720899274,0.9999856392931971,0.0022529293783009052,-0.011319363489747047,-0.001001901924610138,-0.0069634802639484406,-0.0015456229448318481,-0.0034667253494262695
08:28:22.317,-0.0014337354978136677,-0.0012976006034400136,0.010523249062268763,0.06711594015359879,-0.17974480986595154,-0.9814210534095764,-0.0006450192657443848,-0.0007202713716698467,0.00526206311906894,0.9999856445893979,0.005169665440917015,-0.011867301538586617,0.0027336503844708204,-0.005899731069803238,-0.0007766932249069214,-0.0017088055610656738
08:28:22.337,-0.0016929370687527327,-0.0011791762062702729,0.010594209993527453,0.0668487474322319,-0.17986589670181274,-0.9814171195030212,-0.0005850957810599917,-0.000849579512773548,0.005297576516795479,0.9999854262602595,0.008398107253015041,-0.010496989823877811,0.004643654450774193,-0.00676269456744194,-0.0017917603254318237,9.143352508544922e-05
08:28:22.357,-0.0019756214972560184,-0.0009699239164433614,0.010691722182745394,0.06655373424291611,-0.1800779104232788,-0.9813982844352722,-0.00047967410694985075,-0.0009903888960807274,0.00534631150889666,0.9999850892102561,0.014043637551367283,-0.010276524350047112,0.008140654303133488,-0.005173318088054657,-0.0015471875667572021,0.002171039581298828
08:28:22.377,-0.0020716341840710454,-0.0006428366282780106,0.010819454718336282,0.06643650680780411,-0.18040761351585388,-0.9813456535339355,-0.000315809979809488,-0.0010375404939889405,0.005410030828011949,0.999984757082821,0.017858896404504776,0.0009928466752171516,0.003590286709368229,-0.004319872707128525,-0.0009290426969528198,0.0016437768936157227
08:28:22.397,-0.001955552345466952,-0.00028716048066514387,0.010884015658001405,0.06653886288404465,-0.18076102435588837,-0.9812736511230469,-0.00013825700533274534,-0.0009785428783562933,0.005442118639479967,0.9999847138935211,0.015617210417985916,0.0050393263809382915,0.0015510490629822016,-0.005796872079372406,-0.0039471834897994995,-0.0006760954856872559
08:28:22.417,-0.0019524115487199044,-2.6706136956855763e-06,0.010904122840934134,0.06653840839862823,-0.18104152381420135,-0.9812219738960266,3.987019565295494e-06,-0.0009761983441451111,0.005452032856135521,0.9999847086899224,0.010861461982131004,-0.004416231531649828,0.001048652222380042,-0.00611770898103714,-0.0028256475925445557,-0.003014683723449707
08:28:22.437,-0.0021842546941342324,0.0002532667661459213,0.010916979458224207,0.06630867719650269,-0.18129345774650574,-0.9811910390853882,0.00013259276280239694,-0.0010914196811453705,0.005458321292243021,0.9999844501402619,0.009089501574635506,-0.012513592839241028,0.00020689849043264985,-0.006614025682210922,-0.0020705461502075195,-0.0017618536949157715
08:28:22.457,-0.0024751031573896276,0.0004095173946564473,0.01093830384833403,0.06601950526237488,-0.18144820630550385,-0.9811819195747375,0.0002115238130006651,-0.0012364129564185744,0.005468867306604286,0.9999841956291656,0.003072751220315695,-0.011265031062066555,-0.00037659582449123263,-0.00714334100484848,-0.0005594342947006226,-0.0008552074432373047
08:28:22.477,-0.0027382182083931744,0.0003826325132632694,0.010902022918839264,0.06576789915561676,-0.18141935765743256,-0.9812041521072388,0.00019877623421541256,-0.0013680455164574096,0.005450717592449688,0.9999841405169776,-0.004239554051309824,-0.012425176799297333,-0.003162615466862917,-0.00831044465303421,0.0014807730913162231,0.0004252791404724121
08:28:22.497,-0.0029953516160661164,0.00020250249924995805,0.010813302619699474,0.06553156673908234,-0.18123658001422882,-0.9812537431716919,0.00010934702583815405,-0.0014971059411598812,0.005406467301389393,0.9999842465986503,-0.008767175488173962,-0.005471430253237486,-0.006919360253959894,-0.00813022255897522,0.0047031790018081665,0.0019832849502563477
08:28:22.517,-0.003056627437675617,-5.970151243155513e-05,0.01053830999170774,0.06552107632160187,-0.1809605062007904,-0.9813054203987122,-2.1797425539435274e-05,-0.001528449205695346,0.00526917011679497,0.9999849422089441,-0.01518668606877327,0.003673840779811144,-0.015645578503608704,-0.010280463844537735,0.0052262842655181885,0.0029726624488830566
08:28:22.537,-0.0028930827020295304,-0.00042811539278026796,0.010109322504949081,0.06575901806354523,-0.1805696338415146,-0.9813615083694458,-0.00020674299304761345,-0.0014476043133959029,0.005054943948945799,0.9999861573988347,-0.02005685679614544,0.016215182840824127,-0.030195381492376328,-0.010095082223415375,0.007098197937011719,0.005242526531219482
08:28:22.557,-0.0024070423676465945,-0.0008902380195615507,0.009339998449902645,0.0663750097155571,-0.1800633668899536,-0.9814130067825317,-0.00043949339487511747,-0.0012055863369861027,0.004670514072452012,0.9999882777729714,-0.02316056191921234,0.03400978446006775,-0.04740488529205322,-0.010958071798086166,0.007524818181991577,0.00374758243560791
08:28:22.577,-0.0016155118179992732,-0.001379543195726972,0.008188312453791603,0.06735999882221222,-0.1795039176940918,-0.9814484119415283,-0.0006864584758784023,-0.0008105728915092411,0.00409469968545275,0.9999910418945961,-0.023752881214022636,0.043881192803382874,-0.06713584065437317,-0.010963354259729385,0.00648045539855957,0.0027449727058410645
08:28:22.597,-0.0006864239733068934,-0.001821565723259279,0.00669475029143331,0.06854180991649628,-0.1789669394493103,-0.9814646244049072,-0.0009096287627983047,-0.0003462586558802498,0.00334768004635582,0.999993878777436,-0.024609234184026718,0.04668223112821579,-0.0806850716471672,-0.011230438947677612,0.006863892078399658,0.002351701259613037
08:28:22.617,0.0003799232876064196,-0.0023642397895157086,0.004897757155223082,0.06991308927536011,-0.17830964922904968,-0.9814875721931458,-0.0011825813295322806,0.0001870660887029435,0.0024486499913701,0.9999962144959673,-0.03200068697333336,0.0569109208881855,-0.09471561014652252,-0.010692492127418518,0.0028198659420013428,0.001459956169128418
08:28:22.637,0.0015660536066302248,-0.0030682051174357066,0.0029443831178237504,0.07143010944128036,-0.177482470870018,-0.9815282225608826,-0.0015352526686463013,0.0007807665037294832,0.0014709876791450514,0.9999973821918501,-0.0384889654815197,0.059748344123363495,-0.10132837295532227,-0.01169295608997345,0.00037863850593566895,0.0034555792808532715
08:28:22.657,0.0027583047810590586,-0.003970157770699666,0.0009186948864447762,0.07296621054410934,-0.1764550656080246,-0.9816005229949951,-0.0019857090429067094,0.0013782372856864819,0.0004566083731751591,0.9999969493412533,-0.05319981276988983,0.06209395453333855,-0.0987425446510315,-0.012309737503528595,-0.004187062382698059,0.006997108459472656
08:28:22.677,0.0042936837053743505,-0.005200620510421565,-0.0010459271530230388,0.0748283639550209,-0.17510850727558136,-0.9817014336585999,-0.0025991782539636302,0.002148192508501383,-0.0005285430214558832,0.9999941779966149,-0.07258246839046478,0.09108135104179382,-0.09280501306056976,-0.012348629534244537,-0.00944608449935913,0.010228931903839111
08:28:22.697,0.006352751778489129,-0.0069903228905114564,-0.0027407983010337526,0.0771569013595581,-0.17323076725006104,-0.9818543195724487,-0.0034907806145827616,0.003181137956118695,-0.0013814853597533766,0.9999878738515987,-0.10450968146324158,0.11642520129680634,-0.07981191575527191,-0.012986153364181519,-0.01128937304019928,0.012012660503387451
08:28:22.717,0.008859170197042649,-0.009461068438689567,-0.004186295801537648,0.07988159358501434,-0.17070049047470093,-0.9820795655250549,-0.0047211879880907645,0.0044394127427927615,-0.0021140564461309746,0.9999768044241314,-0.1403963267803192,0.139786034822464,-0.06669745594263077,-0.012247622013092041,-0.011251404881477356,0.016335010528564453
08:28:22.737,0.012139485607844459,-0.012715231009575532,-0.005453562783941503,0.08333738148212433,-0.16741123795509338,-0.9823585748672485,-0.006340881191304442,0.006086895349635163,-0.002765260977720719,0.9999576000902599,-0.1824270337820053,0.18988613784313202,-0.0635063648223877,-0.014590725302696228,-0.00860130786895752,0.02254664897918701
08:28:22.757,0.0164082163541783,-0.01683558104106056,-0.0066390555061576345,0.08775438368320465,-0.16327352821826935,-0.9826703071594238,-0.008390128682155943,0.008231621731458992,-0.003388350696400721,0.9999252181748858,-0.22845670580863953,0.24211424589157104,-0.06779876351356506,-0.017070628702640533,-0.007628783583641052,0.023136794567108154
08:28:22.777,0.02173818045165927,-0.02185403295789763,-0.007947092692720991,0.09324329346418381,-0.15823963284492493,-0.9829882383346558,-0.01088288181211395,0.010911556766637673,-0.004091824966896733,0.9998728938647552,-0.27108097076416016,0.28717684745788574,-0.07626008242368698,-0.019214585423469543,-0.00806911289691925,0.02232891321182251
08:28:22.797,0.027847275886414752,-0.02768500002688831,-0.009406371278978755,0.09953391551971436,-0.1523897349834442,-0.9832956790924072,-0.013775085965695369,0.01398679502703615,-0.004894985177838143,0.9997953316483705,-0.310441792011261,0.33795493841171265,-0.08793529123067856,-0.02022595703601837,-0.007866710424423218,0.029199182987213135
08:28:22.817,0.03519870188633409,-0.034337334870615646,-0.011069883107461764,0.10709305107593536,-0.14570912718772888,-0.9835140705108643,-0.01706751126737854,0.017690587386936053,-0.00583536301421362,0.9996807720821055,-0.34928372502326965,0.4039185643196106,-0.10225334018468857,-0.023856669664382935,-0.007977977395057678,0.027370572090148926
08:28:22.837,0.043668819191052984,-0.04171893592487336,-0.012904529884301717,0.11579399555921555,-0.1382889449596405,-0.9835994839668274,-0.02071171161932537,0.021962019486681788,-0.006904654612111807,0.9995203598801556,-0.3782879710197449,0.45363548398017883,-0.11207929998636246,-0.0220719575881958,-0.011337518692016602,0.02801305055618286
08:28:22.857,0.05331463011640274,-0.04959638350050753,-0.01487513115119148,0.1256849318742752,-0.13036052882671356,-0.9834680557250977,-0.02458797655737902,0.02682957878403326,-0.008093457828959894,0.9993047797793027,-0.39992615580558777,0.5244124531745911,-0.12709037959575653,-0.019488193094730377,-0.005020648241043091,0.028451085090637207
08:28:22.877,0.06431207802020998,-0.05794173063497888,-0.01712003525877287,0.13696114718914032,-0.12194018810987473,-0.9830423593521118,-0.028675689369661722,0.03238365649970541,-0.00948316193054427,0.9990189889623884,-0.42349573969841003,0.592279314994812,-0.15043871104717255,-0.017945244908332825,0.0024852901697158813,0.030415594577789307
08:28:22.897,0.07674265637217807,-0.06687483138096646,-0.01979956102480655,0.14972762763500214,-0.11289620399475098,-0.9822607040405273,-0.03302538528812414,0.038669304720504866,-0.011169224195500838,0.998643663542638,-0.45027822256088257,0.6695765256881714,-0.1780896782875061,-0.020033463835716248,0.005005449056625366,0.03291213512420654
08:28:22.917,0.09058138770982932,-0.07639328543077173,-0.022739488042380223,0.16392108798027039,-0.10324224829673767,-0.9810560345649719,-0.03763135119634263,0.045672991674373574,-0.013078385408820885,0.998161670824172,-0.47593942284584045,0.7391278147697449,-0.19376559555530548,-0.02439078688621521,0.0035183876752853394,0.034164607524871826
08:28:22.937,0.10563248928629598,-0.08641576647821933,-0.025694820361313656,0.1792944371700287,-0.0930761769413948,-0.9793826341629028,-0.04245306484360877,0.05329221857360709,-0.015097288818803147,0.9975618559951802,-0.4954337775707245,0.7934762239456177,-0.19485265016555786,-0.025579556822776794,-0.00039040297269821167,0.0313907265663147
08:28:22.957,0.12166891582007539,-0.09682452629117624,-0.02835370777536494,0.19555583596229553,-0.08253801614046097,-0.9772130846977234,-0.04743811157397184,0.06140438352631652,-0.017075449325584916,0.9968387340049725,-0.5091571807861328,0.8367522358894348,-0.1878741979598999,-0.02430155873298645,-0.000920511782169342,0.027874529361724854
08:28:22.977,0.1385809910550192,-0.10743179156222768,-0.03066396895694598,0.21257199347019196,-0.07181896269321442,-0.9745025038719177,-0.052495001652715215,0.06994824896800886,-0.018989334275077298,0.9959873370653407,-0.5122630000114441,0.883658230304718,-0.1793663054704666,-0.020107552409172058,-0.0007788315415382385,0.026742160320281982
08:28:22.997,0.1564586183184373,-0.11802449326716259,-0.03266084507432041,0.23041698336601257,-0.061129532754421234,-0.9711700081825256,-0.057515853400843475,0.07896325726909313,-0.020859907896436138,0.9949982092655766,-0.5056937336921692,0.9303268790245056,-0.17100238800048828,-0.016438156366348267,-0.0031144171953201294,0.02232837677001953
08:28:23.017,0.1752607700392437,-0.12841540143732547,-0.034285957311760755,0.24901844561100006,-0.05066210776567459,-0.9671727418899536,-0.06241084423859774,0.08842078741055812,-0.02265583949119731,0.993867813775366,-0.4910429120063782,0.9695572257041931,-0.15961620211601257,-0.013503283262252808,-0.004862427711486816,0.01660853624343872
08:28:23.037,0.19474972049949885,-0.13839743570136553,-0.03551337770719017,0.2681189179420471,-0.04062666371464729,-0.9625288248062134,-0.06708301276925971,0.09819496933025458,-0.024350497030566794,0.9926049324272194,-0.47157829999923706,0.9949833750724792,-0.14420785009860992,-0.010092824697494507,-0.004808995872735977,0.01058816909790039
08:28:23.057,0.21463718043418506,-0.14792621903009767,-0.03633999001626536,0.28742119669914246,-0.031069377437233925,-0.9573002457618713,-0.07151762541928486,0.1081371130600607,-0.025928940067345224,0.9912210849118578,-0.4483731985092163,1.0032800436019897,-0.13193565607070923,-0.007565975189208984,-0.00264739990234375,0.004539787769317627
08:28:23.077,0.23459862561998576,-0.1570545907745728,-0.03685963308973425,0.30661633610725403,-0.02193179912865162,-0.9515804648399353,-0.07574424226428099,0.11808578778400274,-0.027424824378513117,0.9897304595601327,-0.4273824989795685,0.9991412162780762,-0.12426380813121796,-0.004132270812988281,0.0016511641442775726,-0.002620995044708252
08:28:23.097,0.2543970523875539,-0.16582358516314466,-0.03729158180596944,0.32550638914108276,-0.01315742265433073,-0.9454482793807983,-0.07977642252281666,0.12792967060852745,-0.028934520711758276,0.9881460105732509,-0.40892815589904785,0.9790167212486267,-0.1276966780424118,-0.001653820276260376,0.001565074548125267,-0.01354151964187622
08:28:23.117,0.2734902355058197,-0.17413261550750933,-0.037627119334059884,0.3435739576816559,-0.004848002921789885,-0.9391131401062012,-0.08357457187026418,0.13739953826198392,-0.030417973773290172,0.9865148027872397,-0.38129398226737976,0.9314455986022949,-0.12433404475450516,0.0019325017929077148,0.0028378437273204327,-0.022159457206726074
08:28:23.137,0.29162658832134447,-0.18188583785102422,-0.03800955097656142,0.3606142997741699,0.002911103656515479,-0.9327105283737183,-0.08708786682722862,0.14637811710300283,-0.03191742055504733,0.9848708324983679,-0.34888482093811035,0.8820152282714844,-0.1306203305721283,0.0046707093715667725,0.002474443754181266,-0.027036666870117188
08:28:23.157,0.30865796065157625,-0.18898197923267765,-0.038579120019588006,0.37652644515037537,0.010029163211584091,-0.9263516068458557,-0.09026001217030136,0.15480113928878575,-0.033474678046217926,0.9832441615899983,-0.31116780638694763,0.8294746279716492,-0.1327866017818451,0.005470722913742065,-0.0012572910636663437,-0.030456602573394775
08:28:23.177,0.3245826639019243,-0.19528768265521748,-0.039300600304170326,0.3913213014602661,0.016370216384530067,-0.9201084971427917,-0.09302938520228884,0.16266954366294495,-0.03504765753949838,0.9816596338073474,-0.27035093307495117,0.7707799077033997,-0.1298571079969406,0.003377288579940796,-0.001811763271689415,-0.033193230628967285
08:28:23.197,0.3392073707285295,-0.20082058345461545,-0.040064592009235414,0.4048239290714264,0.02194349467754364,-0.9141312837600708,-0.09541950748104887,0.1698869891049472,-0.036560671712561325,0.9801513878000372,-0.23253536224365234,0.707331657409668,-0.124958835542202,0.0027848482131958008,0.0010977406054735184,-0.0340803861618042
08:28:23.217,0.3525049476085716,-0.20566259518814622,-0.040921896863265056,0.41704076528549194,0.026834635064005852,-0.9084915518760681,-0.09747027753936557,0.1764462404768841,-0.038031205572939555,0.9787337976077567,-0.20260533690452576,0.6388818621635437,-0.12060301005840302,0.0031697750091552734,0.004218641668558121,-0.03799140453338623
08:28:23.237,0.3644128821292547,-0.21001477431591892,-0.04182649376987807,0.42792874574661255,0.03124064952135086,-0.9032723903656006,-0.09928857510269518,0.18231800809191923,-0.03944050725905922,0.9774181969934351,-0.17474183440208435,0.568790078163147,-0.1166507676243782,0.0058710575103759766,0.006756111979484558,-0.04044640064239502
08:28:23.257,0.37481725497209856,-0.21381501723437935,-0.042929750638047076,0.43743249773979187,0.03511135280132294,-0.8985655307769775,-0.10083542473808892,0.18745727505102688,-0.04084284046963896,0.9762293556279978,-0.14128553867340088,0.49409618973731995,-0.11950575560331345,0.008968055248260498,0.011491674929857254,-0.04068273305892944
08:28:23.277,0.38366317484439016,-0.2169219328388272,-0.04433039218877976,0.4455423951148987,0.038313694298267365,-0.8944405913352966,-0.10203593196954719,0.1918454819846279,-0.04226226863953963,0.9751911002839525,-0.10197636485099792,0.4318179190158844,-0.12719525396823883,0.010741829872131348,0.015306632965803146,-0.037619173526763916
08:28:23.297,0.39125870720595757,-0.21941860171271713,-0.046212883224772704,0.45258116722106934,0.04094497486948967,-0.8907826542854309,-0.10290811979007843,0.19564515106096106,-0.04380472289233529,0.9742760740257589,-0.06416413933038712,0.3714997470378876,-0.1360848993062973,0.011469125747680664,0.01597744971513748,-0.038024842739105225
08:28:23.317,0.3975275117571811,-0.2213491716754178,-0.048548077188239044,0.45848995447158813,0.043047573417425156,-0.8876563906669617,-0.10347901602382825,0.1988196915622302,-0.045450737986348605,0.9734972441107443,-0.028551489114761353,0.3070867955684662,-0.14246106147766113,0.011183589696884155,0.015181921422481537,-0.036380767822265625
08:28:23.337,0.4024550786997763,-0.22274156050409394,-0.05123830592500541,0.46325305104255676,0.04464239254593849,-0.8851009011268616,-0.10377408415454338,0.2013583798525888,-0.04715061992784739,0.9728630143008552,-0.00027750059962272644,0.24582427740097046,-0.14707501232624054,0.011775285005569458,0.013789810240268707,-0.03369051218032837
08:28:23.357,0.4062055447648624,-0.2236755963524873,-0.0541049292928394,0.466996967792511,0.04579562321305275,-0.8830722570419312,-0.10384884429605826,0.20333258451753414,-0.04883116520538914,0.9723613839203357,0.02070375718176365,0.18958917260169983,-0.14716163277626038,0.011595040559768677,0.01308681070804596,-0.031703829765319824
08:28:23.377,0.40888328020247344,-0.2243026834373519,-0.057065641756192095,0.4698058068752289,0.04665188118815422,-0.8815362453460693,-0.10378549049944073,0.20478925553683688,-0.05047138972154166,0.9719786949175975,0.03586447238922119,0.14048819243907928,-0.13772670924663544,0.012225031852722168,0.009555865079164505,-0.025844037532806396
08:28:23.397,0.41065527995198686,-0.2245378310216546,-0.05994285684941226,0.47180598974227905,0.04711277410387993,-0.8804427981376648,-0.10355918297790044,0.205800119580989,-0.05198472836443052,0.9717095399392249,0.052298404276371,0.10241121053695679,-0.12374936789274216,0.012806743383407593,0.004763714969158173,-0.02086174488067627
08:28:23.417,0.41175351869955795,-0.22437326736581978,-0.06259309129905352,0.47318312525749207,0.04715907946228981,-0.8797009587287903,-0.10317705821526442,0.20647006291077086,-0.05331259683369839,0.9715360958110636,0.06467913091182709,0.0663805678486824,-0.10295061767101288,0.011295467615127563,0.004848506301641464,-0.01785057783126831
08:28:23.437,0.4122098105848823,-0.22394836249653385,-0.06490335992288551,0.47394701838493347,0.04692025110125542,-0.8793023824691772,-0.10271936823899883,0.20680889954167672,-0.054415872953955564,0.971451337383177,0.06144624575972557,0.03345876187086105,-0.08403690159320831,0.010175824165344238,0.006874557584524155,-0.01207202672958374
08:28:23.457,0.41226151438056396,-0.22358212564949084,-0.06682353269963806,0.47429364919662476,0.04670943319797516,-0.8791267275810242,-0.10234117205799631,0.20693076314437103,-0.05531461690366271,0.9714145685180818,0.04563809931278229,0.015309829264879227,-0.06892766803503036,0.009485125541687012,0.008042853325605392,-0.006802201271057129
08:28:23.477,0.4121793005997181,-0.22345048807735077,-0.0683261632400092,0.47445395588874817,0.04669919237494469,-0.8790407776832581,-0.10212394164599889,0.20696698667502822,-0.056027111335738476,0.9713888428075736,0.023077046498656273,0.006905565038323402,-0.057785239070653915,0.007957398891448975,0.007230300456285477,-0.0035834312438964844
08:28:23.497,0.4120191976549877,-0.22361981532194736,-0.06944570433874082,0.47448134422302246,0.04695800691843033,-0.8790121674537659,-0.10209497537167087,0.20694729397071307,-0.05657957259691575,0.971364039030275,0.004181481897830963,0.005438942462205887,-0.048544470220804214,0.006703406572341919,0.005388982594013214,-0.001692056655883789
08:28:23.517,0.41196357703975567,-0.22402806641443251,-0.07024451377321385,0.4745469093322754,0.0474289134144783,-0.8789514899253845,-0.10221249715837179,0.20696335314977005,-0.057005377115772526,0.9713233670019472,-0.004646016284823418,0.004442737437784672,-0.037945616990327835,0.005435556173324585,0.003091290593147278,-0.0011484622955322266
08:28:23.537,0.4118342858039271,-0.224368690223228,-0.07084130068418139,0.4745180010795593,0.04781625419855118,-0.8789461255073547,-0.10232014351897276,0.20693303170677713,-0.05732253229758968,0.9712998000192848,-0.0038750171661376953,0.0011536560487002134,-0.028353853151202202,0.004288852214813232,0.002818409353494644,-0.003359377384185791
