timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:28Z,0.052467770402785885,-0.6040915765479029,0.023622567585034424,-0.001470204908400774,0.6919571757316589,-0.7219370603561401,-0.2976466784997165,0.021529395620369585,0.003469984812153165,0.9544270369513048,0.0006112477858550847,0.0029536974616348743,0.004286636132746935,-0.0013924411032348871,-0.0012278556823730469,-0.0023198723793029785
2025-10-31T07:15:28Z,0.05253887778506438,-0.6040998600738496,0.023698769602359997,-0.0014070833567529917,0.6919655799865723,-0.721929132938385,-0.2976515682384772,0.02155190880912441,0.003495648807174108,0.954424930687123,0.00047220184933394194,-0.0006728714797645807,-0.003273450769484043,-0.0017951364861801267,-0.000948786735534668,-0.0019298195838928223
2025-10-31T07:15:28Z,0.052384575393089515,-0.6041507893551611,0.023465805585508523,-0.0015572805423289537,0.6919947266578674,-0.7219008803367615,-0.29767309901250333,0.021512461358371517,0.0034067136822452217,0.9544194104206195,-0.0013649804750457406,0.0002686750958673656,-0.013434119522571564,-0.0012609146069735289,-0.00018805265426635742,-0.0008534789085388184
2025-10-31T07:15:28Z,0.052153615443441395,-0.6041818611306694,0.023043637442030265,-0.001792101887986064,0.6920034885406494,-0.7218919396400452,-0.2976829985004818,0.021464786753312533,0.003239185915172245,0.9544179962899985,-0.0015574163990095258,0.002229955280199647,-0.017431270331144333,-0.0008187262574210763,-0.00040966272354125977,0.0009056925773620605
2025-10-31T07:15:28Z,0.051860723270754236,-0.6041330867890672,0.02256170345797715,-0.0020782342180609703,0.691952645778656,-0.7219399213790894,-0.29765409961512107,0.02139719732487479,0.0030534818853353266,0.9544291466739439,0.005729839205741882,-0.002107270760461688,-0.020167209208011627,-0.0009572056587785482,4.583597183227539e-05,0.0044969916343688965
2025-10-31T07:15:28Z,0.051420276947798244,-0.6039443127253544,0.02201371635018427,-0.0024764116387814283,0.691798746585846,-0.7220861315727234,-0.297557549696701,0.0212702778487299,0.0028601479771542997,0.9544626364713982,0.011074555106461048,-0.009071008302271366,-0.016345493495464325,-0.0009690555743873119,0.004639744758605957,0.0031421780586242676
2025-10-31T07:15:28Z,0.05104621753967023,-0.6037172354280426,0.02165567032477556,-0.0027952890377491713,0.691623330116272,-0.7222530245780945,-0.2974448675693854,0.02114706827865529,0.002748060632754359,0.9545008517782005,0.009458116255700588,-0.002605751622468233,-0.004811092279851437,0.0010751707013696432,0.007979750633239746,-0.002683699131011963
2025-10-31T07:15:28Z,0.051293776724536465,-0.6035757636094466,0.021908949630343427,-0.00257130223326385,0.6915295124053955,-0.7223436236381531,-0.29738039830841495,0.021228826499989667,0.0028340820649200974,0.9545188487303558,0.00804086122661829,-0.0001477571204304695,0.005743160843849182,-0.00032047717832028866,0.006113767623901367,-0.0005529522895812988
2025-10-31T07:15:28Z,0.0515412416847038,-0.6034342445565625,0.022162150792745278,-0.0023473482578992844,0.691435694694519,-0.7224341630935669,-0.29731591997688284,0.02131057296327768,0.002920102358740875,0.9545368452112966,0.006623606663197279,0.0023102371487766504,0.016297414898872375,-0.0017160754650831223,0.004247903823852539,0.0015776753425598145
2025-10-31T07:15:28Z,0.05170294073070286,-0.6033390154144901,0.02257845309530456,-0.0021611000411212444,0.6913805603981018,-0.7224875092506409,-0.29727515548935485,0.021326738177136727,0.003096086919463713,0.954548635164734,0.007121582515537739,-0.006838968954980373,0.016826042905449867,-0.0008668608497828245,0.0012793540954589844,0.0010309219360351562
2025-10-31T07:15:29Z,0.05176801767301389,-0.603238960067644,0.0229384981259639,-0.0020533923525363207,0.6913200616836548,-0.7225457429885864,-0.297231346431424,0.021305213239112032,0.003259660916346878,0.954562226333285,0.008754659444093704,-0.008222168311476707,0.012876483611762524,-0.00040743849240243435,7.838010787963867e-05,-1.4543533325195312e-05
2025-10-31T07:15:29Z,0.051718523191844536,-0.6031216502602132,0.023199629354226547,-0.0020435359328985214,0.6912438869476318,-0.7226186394691467,-0.29717806601323393,0.021243882191790985,0.0033932995267612347,0.9545797045795185,0.009320104494690895,-0.006955512333661318,0.007817916572093964,-0.0010175148490816355,-0.0019069314002990723,0.0012403130531311035
2025-10-31T07:15:29Z,0.05157517224414078,-0.6029668963695068,0.023258537112782852,-0.0021322648972272873,0.6911341547966003,-0.7227233648300171,-0.2971045906352724,0.021168160287570372,0.0034448883630947276,0.954604088418491,0.013332678936421871,-0.005939646624028683,-0.0004353448748588562,-3.459956496953964e-05,-0.0013077855110168457,0.0009936094284057617
2025-10-31T07:15:29Z,0.05139119560581134,-0.602709816842813,0.023166600972688377,-0.0022706894669681787,0.6909456253051758,-0.7229031920433044,-0.2969806178113827,0.021096406695775883,0.003431932437359383,0.9546443012979616,0.016524918377399445,-0.0060839042998850346,-0.006792341824620962,0.0004760380834341049,-0.0011162161827087402,6.389617919921875e-05
2025-10-31T07:15:29Z,0.05103908519564567,-0.6024117771997515,0.022886162024943132,-0.0025592225138098,0.6907213926315308,-0.7231165170669556,-0.29683482267031186,0.020972734151482552,0.0033544943268113874,0.9546926732717091,0.017535952851176262,-0.011400992050766945,-0.010744706727564335,0.00018509244546294212,-0.00043404102325439453,2.485513687133789e-05
2025-10-31T07:15:29Z,0.05062135397057798,-0.6020975057945485,0.022532396184045064,-0.0029064377304166555,0.6904829144477844,-0.7233428955078125,-0.2966804354729239,0.02082870499351479,0.0032519459684313386,0.9547441896924402,0.01305917277932167,-0.01273532398045063,-0.012210979126393795,0.0007683341391384602,0.002718627452850342,-0.002166748046875
2025-10-31T07:15:29Z,0.05019622854702026,-0.6018567646011213,0.022178762844735234,-0.0032617130782455206,0.6902974843978882,-0.7235183119773865,-0.2965611966009927,0.0206803898219305,0.003149473311873039,0.9547847532099497,0.00714298477396369,-0.00830164272338152,-0.008531621657311916,0.0023122187703847885,0.003950238227844238,-0.0032445192337036133
2025-10-31T07:15:29Z,0.049954080303711575,-0.601747880847114,0.021964389068999467,-0.003467168193310499,0.690211832523346,-0.7235990762710571,-0.29650664237451724,0.020597551398470547,0.003084513833821822,0.954803677901541,0.004450375214219093,-0.007341234944760799,-0.0062692370265722275,0.00047536776401102543,0.002561807632446289,-0.0005164146423339844
2025-10-31T07:15:29Z,0.04975244249497285,-0.6016472093179492,0.02184297667660161,-0.0036288797855377197,0.69013512134552,-0.7236714363098145,-0.2964570310098812,0.020520184611453374,0.003057803267593666,0.9548208364641211,0.006562140770256519,-0.011594311334192753,-0.0029616886749863625,0.00032359128817915916,0.001836240291595459,0.0006368160247802734
2025-10-31T07:15:29Z,0.04946003786341504,-0.6015204261244926,0.021743534785178095,-0.0038519352674484253,0.6900402307510376,-0.723760724067688,-0.29639505321767406,0.020396450077799257,0.003055372187759232,0.9548427233335293,0.006069165654480457,-0.010123786516487598,-0.0028954707086086273,0.0016772192902863026,0.0024271607398986816,-0.00174635648727417
2025-10-31T07:15:29Z,0.04931488866281127,-0.6013987957443728,0.021719962862206108,-0.003956591244786978,0.6899515390396118,-0.7238447070121765,-0.29633653007570493,0.020331720668801595,0.003067256810095598,0.9548622332170444,0.006834289990365505,-0.005409013479948044,-0.00035403668880462646,0.000623001717031002,0.002732992172241211,-0.000767827033996582
2025-10-31T07:15:29Z,0.04922667592275013,-0.6012792436325396,0.021725675795994232,-0.0040154787711799145,0.6898653507232666,-0.7239266037940979,-0.29627938216108224,0.02028981428144975,0.003084652024979397,0.9548808059725009,0.006593102123588324,-0.005196158308535814,0.0006260595982894301,0.00039153522811830044,0.002789020538330078,0.002218008041381836
2025-10-31T07:15:29Z,0.049053755264730096,-0.6011310952899729,0.02172844924936513,-0.004135210532695055,0.6897583603858948,-0.7240278720855713,-0.2962084139421737,0.020208149996574845,0.0031135661353165443,0.9549044818168599,0.009592459537088871,-0.00793393887579441,-9.970995597541332e-05,-0.00010644877329468727,0.0011584162712097168,0.0025307536125183105
2025-10-31T07:15:29Z,0.04870454827720336,-0.6008602648485073,0.02165255793106882,-0.004390996415168047,0.689560055732727,-0.7242152690887451,-0.29607780160326796,0.02005503508800803,0.003132634190126459,0.9549481904872862,0.013563459739089012,-0.013555420562624931,-0.0011244576890021563,0.00018033618107438087,0.0011900663375854492,0.0010477900505065918
2025-10-31T07:15:29Z,0.048355436480738624,-0.600589294776299,0.021576718003883086,-0.0046468330547213554,0.689361572265625,-0.7244025468826294,-0.29594712864443307,0.01990193483045272,0.0031516655708577032,0.9549918466297181,0.017534460872411728,-0.019176902249455452,-0.0021492051891982555,0.00046720216050744057,0.0012220144271850586,-0.00043523311614990234
2025-10-31T07:15:29Z,0.047956764503535254,-0.600272978765556,0.02150508460814167,-0.0049365488812327385,0.689130425453186,-0.7246205806732178,-0.29579476170468927,0.01972491510102763,0.003180578823663733,0.9550426476286368,0.01856483891606331,-0.014897406101226807,-0.002079747151583433,1.4299992471933365e-05,0.001422286033630371,-0.0011017322540283203
2025-10-31T07:15:29Z,0.04764603867505027,-0.5999685069751578,0.021449543371005044,-0.005160529166460037,0.6889082789421082,-0.7248302102088928,-0.2956483472635456,0.019587382140518472,0.0032039587034556815,0.9550907359268291,0.017833596095442772,-0.01287629920989275,-0.0022449102252721786,-0.0003589619882404804,0.0011164546012878418,-0.0009382963180541992
2025-10-31T07:15:29Z,0.047278843465030085,-0.599690305131977,0.021390496677779595,-0.005426994524896145,0.6887049078941345,-0.7250214219093323,-0.2955143642662386,0.019423151086312578,0.003233621070677341,0.9551353954316338,0.015745170414447784,-0.01418984867632389,-0.003344447584822774,-0.00013755541294813156,0.0004278421401977539,-0.00035947561264038086
2025-10-31T07:15:29Z,0.04690393162635718,-0.5994146746862454,0.02128632398103186,-0.0057064504362642765,0.6885019540786743,-0.7252120971679688,-0.2953811199651872,0.019261851789363956,0.003242788224225938,0.9551798895420696,0.013933324255049229,-0.015251299366354942,-0.006483831908553839,-0.00012291036546230316,-0.00026166439056396484,-0.0005589723587036133
2025-10-31T07:15:29Z,0.0464640193423164,-0.5991457038391992,0.021067954390848707,-0.006051535252481699,0.6882999539375305,-0.7254009246826172,-0.29524989776054594,0.01908628081459925,0.003206869435595055,0.9552240408699886,0.012109622359275818,-0.015280776657164097,-0.007878677919507027,0.0004474809393286705,-0.0007142424583435059,-0.0005390644073486328
2025-10-31T07:15:29Z,0.046016072125448004,-0.5989307455410109,0.02081020498178679,-0.006410582922399044,0.6881358027458191,-0.7255536317825317,-0.2951440775985472,0.018912182882946306,0.0031525853041981023,0.9552604038766285,0.013200591318309307,-0.014985869638621807,-0.010746989399194717,0.0004545692354440689,-0.0021650195121765137,-0.0017971396446228027
2025-10-31T07:15:29Z,0.04556475838950175,-0.5987364772388647,0.020537369335375658,-0.006775252521038055,0.6879860758781433,-0.7256922721862793,-0.29504802686760806,0.018738489361874427,0.0030912797445720713,0.9552937032396365,0.011046281084418297,-0.010414887219667435,-0.010729974135756493,0.0003028884530067444,-0.0008681416511535645,-0.0015288591384887695
2025-10-31T07:15:29Z,0.045201913995446395,-0.5984984662588487,0.020244477276915467,-0.007077658548951149,0.6878039836883545,-0.7258620262145996,-0.2949310563469879,0.018610329125793346,0.003007833656268533,0.9553326268740263,0.008291630074381828,-0.009829437360167503,-0.009230510331690311,-0.0005210642702877522,-0.000568389892578125,-0.0011014342308044434
2025-10-31T07:15:29Z,0.04487547153588606,-0.5983030171648283,0.019992487175832612,-0.007348576560616493,0.6876539587974548,-0.7260014414787292,-0.2948348881958651,0.01849313754131423,0.0029379878478387896,0.9553647964710783,0.005284931510686874,-0.012558055110275745,-0.01054475735872984,-0.0007647611200809479,-2.7358531951904297e-05,-0.0005156397819519043
2025-10-31T07:15:29Z,0.044473144156618086,-0.5981754327974509,0.019770311767433404,-0.007672030478715897,0.687554121017456,-0.7260926365852356,-0.29477131986341637,0.018334725264092345,0.0028927092561673706,0.9553876007958749,0.0018041017465293407,-0.01552847120910883,-0.008706267923116684,-0.00022017024457454681,0.0004165768623352051,0.0002269744873046875
2025-10-31T07:15:29Z,0.04406007647667126,-0.5981548019423041,0.019588253501729748,-0.008000225760042667,0.6875331401824951,-0.7261089086532593,-0.2947592220740984,0.01816440165881176,0.002866867466676079,0.9553946289656328,-0.0020486214198172092,-0.01581670343875885,-0.006701664999127388,-0.0005459925159811974,0.002119898796081543,-0.0009503364562988281
2025-10-31T07:15:29Z,0.04370530223977147,-0.5981690672230369,0.019519201625978172,-0.00826922059059143,0.6875412464141846,-0.7260982990264893,-0.294764893417865,0.018004990755919797,0.0028859987246965643,0.955395861444841,-0.003157098311930895,-0.01605180650949478,-0.0006692241877317429,-0.00043273158371448517,0.002234339714050293,-3.24249267578125e-05
2025-10-31T07:15:29Z,0.04335821902140101,-0.5982045031739683,0.019536828045515896,-0.008519493974745274,0.6875674724578857,-0.7260705232620239,-0.2947814744665985,0.017836313383035242,0.0029451546618792755,0.955393718324829,-0.003436420112848282,-0.01528505701571703,0.002468577353283763,-0.0011585038155317307,0.002081751823425293,0.0006422996520996094
2025-10-31T07:15:29Z,0.043110234420841935,-0.5982512571442324,0.019676380281705697,-0.008678779937326908,0.6876060366630554,-0.7260321378707886,-0.2948046735308746,0.017696914871590783,0.0030478198705802956,0.955388831314222,-0.002172260545194149,-0.014993319287896156,0.005010477267205715,-0.0005690855905413628,0.002353072166442871,-0.0007081031799316406
2025-10-31T07:15:29Z,0.04286233485930713,-0.5982979689695359,0.019815951273075984,-0.008837980218231678,0.6876444816589355,-0.725993812084198,-0.2948278255629651,0.017557552642392865,0.003150486964139143,0.9553839397502357,-0.0009081009775400162,-0.014701581560075283,0.007552376948297024,2.0227394998073578e-05,0.0026243925094604492,-0.0020585060119628906
2025-10-31T07:15:29Z,0.042725259219692543,-0.5983396988264208,0.02000063022087631,-0.00890939962118864,0.6876808404922485,-0.7259584665298462,-0.29484915424878666,0.017464517694055184,0.003258426187586167,0.9553787006902423,-0.0009555949363857508,-0.009880971163511276,0.005585798062384129,4.194770008325577e-05,0.0023404955863952637,-0.00214540958404541
2025-10-31T07:15:29Z,0.042644531785448685,-0.5983716416293591,0.02015849862465719,-0.008943871594965458,0.6877091526985168,-0.7259312272071838,-0.2948656601901807,0.017402427426421004,0.0033453664675589675,0.9553744201237082,0.00016564794350415468,-0.008439939469099045,0.005036667454987764,-0.0010524298995733261,0.0016921162605285645,-0.0005778074264526367
2025-10-31T07:15:29Z,0.0424766055519389,-0.5983700508885736,0.020291656221793894,-0.009044583886861801,0.6877124309539795,-0.7259268760681152,-0.2948657678001849,0.017302591899529558,0.003433750678282486,0.9553758964000795,0.0037249550223350525,-0.010755869559943676,0.0037096720188856125,-0.0009664734825491905,0.0008276700973510742,-0.0003146529197692871
2025-10-31T07:15:29Z,0.04227191307580107,-0.598266152667557,0.020342466673116396,-0.009182087145745754,0.6876387596130371,-0.7259949445724487,-0.2948162264560056,0.017198149896610344,0.0034894054371679846,0.9553928710839322,0.005538579076528549,-0.008149078115820885,-0.0003821258433163166,-0.0003636525943875313,0.000311434268951416,-0.00011837482452392578
2025-10-31T07:15:29Z,0.042084793627269496,-0.5981673326380601,0.020322865194812616,-0.009318185970187187,0.6875664591789246,-0.7260616421699524,-0.2947685439535121,0.017112439445006167,0.0035087657039694813,0.9554090132905093,0.003080843947827816,-0.0043037282302975655,-0.0008014235645532608,0.00020718015730381012,0.0013649463653564453,0.0003827214241027832
2025-10-31T07:15:29Z,0.041826864342837736,-0.5980845428087219,0.0202223722361937,-0.00951903872191906,0.6875031590461731,-0.7261190414428711,-0.29472768955917533,0.017004691226026165,0.003499724842533862,0.9554235772966373,0.005469044670462608,-0.010324052534997463,-0.004447099752724171,-0.0006378665566444397,0.0034761428833007812,0.0025073885917663574
2025-10-31T07:15:29Z,0.04149265775462301,-0.5978820304267125,0.020102420050782468,-0.009774990379810333,0.6873523592948914,-0.726258397102356,-0.29462934747763436,0.01686430379790632,0.003493979284397872,0.955456447946031,0.01245882362127304,-0.008252127096056938,-0.0024739347863942385,0.0008880738168954849,0.005934238433837891,-0.000429689884185791
2025-10-31T07:15:29Z,0.041408195504150924,-0.5976281056697859,0.02005384827419191,-0.009836824610829353,0.6871665716171265,-0.7264333367347717,-0.2945074808559164,0.016833098740332612,0.003486104721365172,0.9554946453549723,0.015812145546078682,0.0032081911340355873,-0.0004043846856802702,0.0013297013938426971,0.006899058818817139,-0.0006787776947021484
2025-10-31T07:15:29Z,0.04147649713135585,-0.5972588360752966,0.020057423989170133,-0.009776117280125618,0.6868987679481506,-0.7266873717308044,-0.2943312514987848,0.016868099871169665,0.0034819584965249686,0.9555482807945569,0.02100890874862671,-0.00019131158478558064,0.000484397285617888,-0.00012329686433076859,0.004150748252868652,0.0026374459266662598
2025-10-31T07:15:29Z,0.04139945448292108,-0.5968086910028018,0.020031249821698658,-0.009823467582464218,0.6865711808204651,-0.7269962430000305,-0.2941158420770557,0.016838666640958802,0.003485906556999698,0.9556151305459952,0.025272950530052185,-0.007705673575401306,-0.0020207068882882595,-0.0007384950295090675,0.0026903748512268066,0.0034511685371398926
2025-10-31T07:15:29Z,0.04108122438843517,-0.5963124665150666,0.019925470747169393,-0.010057630948722363,0.6862073540687561,-0.7273364663124084,-0.2938773241288593,0.01670602912615969,0.0034877595060980177,0.9556908201279974,0.027465546503663063,-0.0125400610268116,-0.0027642473578453064,-7.295608520507812e-05,0.0013930797576904297,0.000861048698425293
2025-10-31T07:15:29Z,0.040783344552197696,-0.5958587563631558,0.019828954457761654,-0.01027692575007677,0.6858745217323303,-0.7276471853256226,-0.29365923270374183,0.016581378696530213,0.003490490895298967,0.9557599716204357,0.02639518491923809,-0.012800083495676517,-0.004286602139472961,0.0006892681121826172,0.0011922121047973633,0.0012750029563903809
2025-10-31T07:15:29Z,0.04032631392825649,-0.5953456613207144,0.019621443125128184,-0.010628259740769863,0.6854947805404663,-0.7279999852180481,-0.2934115488439736,0.016397364324800722,0.003464113422305296,0.9558393096339673,0.027312424033880234,-0.015234355814754963,-0.005419948138296604,0.0005555236712098122,0.0008408427238464355,0.000540614128112793
2025-10-31T07:15:29Z,0.039869603851683345,-0.5948324272502755,0.019414318231434764,-0.010979625396430492,0.6851146817207336,-0.728352427482605,-0.293163806249134,0.01621336005070298,0.0034377463074185747,0.9559185588372583,0.028229663148522377,-0.017668627202510834,-0.00655329367145896,0.0004218071699142456,0.0004898905754089355,-0.00019407272338867188
2025-10-31T07:15:29Z,0.03941310905421073,-0.5943191450711272,0.01920747000330276,-0.01133111771196127,0.6847344040870667,-0.728704571723938,-0.2929160565047882,0.016029331476848256,0.003411351383534616,0.9559976767515027,0.02914690040051937,-0.02010289952158928,-0.007686639204621315,0.0002882154658436775,0.00013905763626098633,-0.0009289383888244629
2025-10-31T07:15:29Z,0.038936661026464786,-0.5937773070126041,0.019054446651190198,-0.011688178405165672,0.684334933757782,-0.7290740609169006,-0.2926550378389773,0.01582801162194386,0.003413783955013885,0.9560809808218663,0.02896098792552948,-0.020836273208260536,-0.004676952958106995,-0.0007803048938512802,0.00034999847412109375,-0.002255678176879883
2025-10-31T07:15:29Z,0.03845538149951687,-0.5932852573079388,0.018970693803753404,-0.01203942857682705,0.6839738488197327,-0.7294071316719055,-0.29241835355286766,0.015613809802192298,0.003449376327540255,0.9561567845901363,0.025511806830763817,-0.02181786671280861,-0.0005206991918385029,6.923265755176544e-05,0.0009323954582214355,-0.005224049091339111
2025-10-31T07:15:29Z,0.038159728938612074,-0.5928277316968398,0.018981206168843266,-0.012241476215422153,0.6836408972740173,-0.7297159433364868,-0.29219918590795496,0.015474278078904051,0.003502437749593686,0.9562259155248324,0.021900979802012444,-0.01590428128838539,0.0038741519674658775,-0.0006222324445843697,0.00010305643081665039,-0.0024610161781311035
2025-10-31T07:15:29Z,0.037995768758180365,-0.592377150174891,0.019125525270145872,-0.012326491996645927,0.683317244052887,-0.7300175428390503,-0.29198459681454136,0.015378111307848634,0.003600115153814045,0.9562926467954791,0.019748980179429054,-0.01528073102235794,0.007218333892524242,-0.0004336889833211899,-0.0003534555435180664,-0.00048023462295532227
2025-10-31T07:15:29Z,0.037725939020716394,-0.591987654926467,0.01923508719745099,-0.012496023438870907,0.6830368638038635,-0.7302769422531128,-0.2917987389955815,0.015235961340577014,0.003695954195275137,0.9563512352449669,0.016163434833288193,-0.013196747750043869,0.005286528263241053,0.00111423060297966,-0.0014710426330566406,-0.0025624632835388184
2025-10-31T07:15:30Z,0.03763608997888643,-0.5916505421117121,0.019336343464066742,-0.012536885216832161,0.6827943325042725,-0.7305030226707458,-0.2916381565930127,0.015180707849905018,0.003760990251945122,0.956400840230596,0.011588424444198608,-0.007662563119083643,0.0020696870051324368,0.0002669375389814377,-0.0014123916625976562,-0.0018064379692077637
2025-10-31T07:15:30Z,0.0374740887950521,-0.5914133380759141,0.019330106957106914,-0.012650150805711746,0.6826210618019104,-0.730663001537323,-0.29152438500205335,0.015105892194591769,0.0037840903393409173,0.9564366134716555,0.00845737662166357,-0.0069765131920576096,-0.0010386754292994738,9.82135534286499e-05,-0.0005200505256652832,-0.0006651878356933594
2025-10-31T07:15:30Z,0.03730023186488153,-0.5912048428077669,0.019239446704245478,-0.012786283157765865,0.6824659109115601,-0.7308055758476257,-0.29142367130470814,0.01503749076904562,0.0037682285802272232,0.9564684616403751,0.008724678307771683,-0.007195788901299238,-0.0037112883292138577,-2.421904355287552e-05,0.0002873539924621582,0.0010489821434020996
2025-10-31T07:15:30Z,0.03702915673305585,-0.5910292409618922,0.01910803047631215,-0.013000834733247757,0.6823334097862244,-0.7309255003929138,-0.2913382030693316,0.014928277719032036,0.003746678846688578,0.9564963044870775,0.0069687506183981895,-0.009419877082109451,-0.0057576801627874374,-0.00044335052371025085,0.0011705756187438965,0.0011505484580993652
2025-10-31T07:15:30Z,0.03672220783916489,-0.5908656372174446,0.01896166340735596,-0.013244353234767914,0.6822090744972229,-0.7310371398925781,-0.29125830584529333,0.014803980002433319,0.0037230543506638946,0.9565226611806329,0.0074813226237893105,-0.010623987764120102,-0.0063127921894192696,-0.0004649404436349869,0.0014521479606628418,0.00032460689544677734
2025-10-31T07:15:30Z,0.036308844294160876,-0.5907290180323197,0.018799786168786352,-0.013568881899118423,0.6821039319038391,-0.7311293482780457,-0.29119100335686743,0.014630832689535076,0.003707205589084818,0.9565459068817117,0.007599617354571819,-0.013813773170113564,-0.003731016768142581,-0.00043788086622953415,0.0029292702674865723,-0.0013715028762817383
2025-10-31T07:15:30Z,0.036076668600160025,-0.5905684770575963,0.018840477630208078,-0.013728216290473938,0.6819881200790405,-0.7312344312667847,-0.2911140870870411,0.01451500932813205,0.0037620762100392447,0.9565708798508752,0.008363621309399605,-0.01061984896659851,0.0015342750120908022,-0.0012114029377698898,0.0032702088356018066,-0.0016597509384155273
2025-10-31T07:15:30Z,0.03584950657079728,-0.5904655755155842,0.01890565280402467,-0.013881450518965721,0.6819151043891907,-0.7312995791435242,-0.2910649141279661,0.01439760777726536,0.003827337377058338,0.9565873628370195,0.007681146264076233,-0.01189300138503313,0.004328560084104538,-0.0010233428329229355,0.0013922452926635742,-0.0007069706916809082
2025-10-31T07:15:30Z,0.03572116262329652,-0.5903900471087341,0.01906353440698038,-0.01394837535917759,0.6818652153015137,-0.7313448786735535,-0.2910296712883077,0.014313785097723646,0.003922279496967061,0.9565989774502006,0.004939436912536621,-0.010749083943665028,0.003944524563848972,-0.0003596870228648186,0.00019854307174682617,-0.0009020566940307617
2025-10-31T07:15:30Z,0.03559267950668878,-0.5903146284863314,0.019221299841018516,-0.014015433378517628,0.6818153858184814,-0.7313900589942932,-0.2909944709636529,0.014229916262746762,0.004017182311426603,0.9566105491133615,0.0021977275609970093,-0.009605166502296925,0.003560488810762763,0.00030406098812818527,-0.0009952187538146973,-0.0010971426963806152
