timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:46:41Z,-0.009838725688509466,-0.0037124250045476458,0.00015788934046941365,0.09989871084690094,0.2072576880455017,-0.9731723666191101,-0.0018558004990387943,-0.00491948074103529,8.807491297844318e-05,0.9999862359391078,0.02177170291543007,0.003574214642867446,-0.009306076914072037,-0.0012393742799758911,0.0014325082302093506,0.000761866569519043
2025-11-01T07:46:41Z,-0.009762962695585981,-0.0031820712195766826,-1.0556701880107491e-05,0.0999370738863945,0.20676051080226898,-0.9732742309570312,-0.0015910416423002794,-0.0048814470594328125,2.488293959501074e-06,0.9999868865710884,0.026510242372751236,-0.00025515886954963207,-0.0066919391974806786,-0.0018311738967895508,0.0032867789268493652,0.0021448135375976562
2025-11-01T07:46:41Z,-0.009730872038099586,-0.0025914079204037385,-0.00011806109921203291,0.09994522482156754,0.20619797706604004,-0.9733927249908447,-0.001295975362513605,-0.004865335852422084,-5.272566001408462e-05,0.9999874037256441,0.028589997440576553,-0.0036225421354174614,-0.0038088082801550627,-0.001203581690788269,0.003687933087348938,0.00102311372756958
2025-11-01T07:46:41Z,-0.00983630973964811,-0.0020480717275540615,-0.00018866613949595018,0.0998271033167839,0.205677330493927,-0.973514974117279,-0.0010244871889784186,-0.004918035608033293,-8.92955297233718e-05,0.99998742540692,0.02328602969646454,-0.002834104932844639,-0.0020094660576432943,7.715076208114624e-05,0.003948956727981567,-0.001450955867767334
2025-11-01T07:46:41Z,-0.009878453248884369,-0.0016103162072188208,-0.00021327027518758317,0.09978017956018448,0.20525428652763367,-0.9736090302467346,-0.0008056748482189576,-0.00493911883911705,-0.00010265695622879851,0.9999875164510655,0.0230609979480505,-0.001269555650651455,-0.0011510478798300028,-0.000177040696144104,0.0010472685098648071,-9.733438491821289e-05
2025-11-01T07:46:41Z,-0.00990403623868535,-0.001147680264862434,-0.0002698873325355829,0.09974280744791031,0.20481052994728088,-0.9737063646316528,-0.0005745012493984056,-0.004951919146180367,-0.0001321003229389574,0.9999876539468335,0.026802048087120056,0.0008076790254563093,-0.004770971834659576,0.0010744556784629822,-0.0018446147441864014,-0.003305792808532715
2025-11-01T07:46:41Z,-0.009744211639599022,-0.0006802124671128047,-0.00044699852906681335,0.09986140578985214,0.20437516272068024,-0.9737856388092041,-0.00034119107796438025,-0.0048720099637694315,-0.00022183956278156472,0.9999880827042517,0.023336203768849373,0.004972444847226143,-0.006423543207347393,0.0003093332052230835,-0.0018646866083145142,0.0009572505950927734
2025-11-01T07:46:41Z,-0.009584304645595603,-0.00021277007988362067,-0.0006242547679615355,0.09998009353876114,0.2039397954940796,-0.973864734172821,-0.00010787956929314396,-0.004792100518373335,-0.00031161398205874777,0.999988462791607,0.01987035945057869,0.009137211367487907,-0.00807611458003521,-0.00045587122440338135,-0.0018847137689590454,0.005219936370849609
2025-11-01T07:46:41Z,-0.009467317906442512,0.00014193540299637102,-0.0008299516603649895,0.10005143284797668,0.2036171853542328,-0.9739249348640442,6.900255235333607e-05,-0.0047336702166834565,-0.0004153070957936246,0.9999887261624177,0.013544601388275623,-0.0006490014493465424,-0.0088907890021801,-0.00263947993516922,-0.0031083673238754272,0.003863215446472168
2025-11-01T07:46:41Z,-0.009545879986140975,0.0004231227210325084,-0.0009864614046797475,0.09994248300790787,0.20336070656776428,-0.9739896655082703,0.00020920476327517345,-0.004773025328206959,-0.0004942347978063221,0.9999885075290313,0.010517418384552002,-0.0011743104550987482,-0.006772399414330721,0.0011834949254989624,-0.0027624964714050293,-0.0026535391807556152
2025-11-01T07:46:41Z,-0.00947650879763175,0.0005957425174892482,-0.001133447972586858,0.09997977316379547,0.2032088190317154,-0.9740175604820251,0.00029518256852976613,-0.004738404145281255,-0.0005681289097667599,0.9999886450416418,0.0017752675339579582,0.008620894514024258,-0.0041035814210772514,0.0020319074392318726,-0.00013406574726104736,-0.004775941371917725
2025-11-01T07:46:41Z,-0.009246524440489255,0.000481284482460454,-0.0011969424178551815,0.10019104182720184,0.20332708954811096,-0.9739711880683899,0.00023787274825417623,-0.004623388873478053,-0.0005995773168678795,0.9999890890833468,-0.011636000126600266,0.010926931165158749,-0.00017912546172738075,-0.00019165873527526855,-0.00020666420459747314,-0.0005161762237548828
