timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-11-01T07:46:49Z,-0.00046121877048116596,0.0015975975058966508,-0.0018103109796513527,0.07033221423625946,0.19343647360801697,-0.9785886406898499,0.0007985895403308801,-0.00023133223980259618,-0.0009053392161755476,0.9999992970992146,0.020027266815304756,0.011468371376395226,-0.00028972839936614037,0.002596832811832428,0.005544930696487427,-9.077787399291992e-05
2025-11-01T07:46:49Z,-0.00036282841618679026,0.001940729019305672,-0.0015781846406457399,0.07047373056411743,0.193084254860878,-0.9786480069160461,0.0009702208327258331,-0.0001821797619322523,-0.0007892678477287572,0.9999992570388959,0.02378813549876213,0.006867954041808844,0.004485328681766987,0.00445055216550827,0.005752399563789368,-0.001229703426361084
2025-11-01T07:46:49Z,-0.00026450702866645943,0.0022838768741426374,-0.0013461649868485683,0.07061517238616943,0.19273199141025543,-0.9787072539329529,0.0011418488369481412,-0.00013302200854007246,-0.0006732329843319729,0.9999991702725599,0.027549004182219505,0.002267537172883749,0.009260385297238827,0.006304338574409485,0.00595991313457489,-0.0023686885833740234
2025-11-01T07:46:49Z,-0.00014609224693871647,0.0026273461474561927,-0.0011325323355120245,0.07077271491289139,0.19238071143627167,-0.9787650108337402,0.0013136309771609722,-7.378992893958469e-05,-0.0005663615451973642,0.9999990814924532,0.02118564024567604,0.01329776644706726,0.010290753096342087,0.007921837270259857,0.010601922869682312,-0.005298018455505371
2025-11-01T07:46:49Z,0.0003236140660993458,0.0027903948455317573,-0.0008747518092027782,0.07128269970417023,0.19220282137393951,-0.9787629246711731,0.001395267499308985,0.0001611966236089343,-0.0004371496785609549,0.9999989822296123,0.01874471828341484,0.01256084069609642,0.010695750825107098,0.0026641562581062317,0.00687195360660553,-0.002052485942840576
2025-11-01T07:46:50Z,0.0007932888568910598,0.0029535838756145362,-0.0006172145163447317,0.0717926174402237,0.1920248121023178,-0.9787606000900269,0.001476913491063511,0.00039618818316540744,-0.0003080211042930807,0.9999988719008533,0.01630379445850849,0.01182391494512558,0.011100748553872108,-0.0025934651494026184,0.0031421035528182983,0.0011928081512451172
2025-11-01T07:46:50Z,0.0010003060421016135,0.0033229469656048762,-0.0003782458933057888,0.07204186916351318,0.1916462481021881,-0.9788164496421814,0.001661567077448131,0.0004998380802386956,-0.0001882916709926616,0.999998473155119,0.033667273819446564,-0.002695571631193161,0.010194826871156693,-0.004985831677913666,0.0002704113721847534,0.0038632750511169434
2025-11-01T07:46:50Z,0.0007133111444289745,0.0044406869475833045,-0.00018562336906830586,0.0717986449599266,0.19053830206394196,-0.9790506362915039,0.0022203746200830446,0.0003564486134988866,-9.201955332192737e-05,0.9999974583297673,0.056903645396232605,-0.014009989798069,0.01109263114631176,-0.00367167592048645,-0.0007101297378540039,0.0034587979316711426
2025-11-01T07:46:50Z,0.0004261089597667036,0.005558374206944383,7.236116247134274e-06,0.07155513018369675,0.1894301325082779,-0.9792834520339966,0.0027791827434445224,0.00021306371466982464,4.210161664970313e-06,0.9999960967938647,0.08014000952243805,-0.02532440796494484,0.011990435421466827,-0.0023572444915771484,-0.0016904771327972412,0.003052949905395508
2025-11-01T07:46:50Z,-0.00022710192374874978,0.007197180333415055,0.00022102603311214823,0.07095704227685928,0.1878097951412201,-0.9796389937400818,0.0035985946061229427,-0.00011315252622759289,0.0001101036685369005,0.9999935951946073,0.08127932250499725,-0.029326876625418663,0.012927374802529812,-0.0010100975632667542,0.0005573481321334839,0.002213001251220703
2025-11-01T07:46:50Z,-0.0008806322802596289,0.008835839615158431,0.0004356885651739067,0.07035835087299347,0.1861889809370041,-0.9799914956092834,0.004418000535202356,-0.0004393493746385746,0.00021589684506446167,0.9999901857701243,0.08241863548755646,-0.03332934528589249,0.013864313252270222,0.0003376603126525879,0.0028056800365448,0.0013698935508728027
2025-11-01T07:46:50Z,-0.0015295221610263515,0.01041021263144396,0.0007512923279572158,0.06978347897529602,0.18462350964546204,-0.9803287386894226,0.0052053676922005415,-0.0007627952496050361,0.0003716602771507389,0.9999861891864344,0.08051873743534088,-0.030285397544503212,0.017547179013490677,-0.0007144659757614136,0.0007321089506149292,0.0012802481651306152
2025-11-01T07:46:50Z,-0.0020910973059956933,0.012002420883958875,0.0011384423214205576,0.06930774450302124,0.18303494155406952,-0.9806603193283081,0.006001764772874525,-0.001042113380448764,0.0005629360022650294,0.9999813764966498,0.08264409750699997,-0.02184976264834404,0.02239738591015339,-0.0007300078868865967,-0.001146271824836731,-0.0032969117164611816
2025-11-01T07:46:50Z,-0.0024557058515541404,0.013613795050610927,0.0016111050052673693,0.06904152780771255,0.18142099678516388,-0.9809789657592773,0.006807826033158469,-0.001222340388956437,0.0007971752703521741,0.9999758592188638,0.08392612636089325,-0.012546885758638382,0.02666391246020794,-0.0026080384850502014,-0.0013622492551803589,-0.0033268332481384277
2025-11-01T07:46:50Z,-0.002671958617893022,0.015171581603700062,0.0022052906246285476,0.06894434988498688,0.17985041439533234,-0.9812749624252319,0.007587178833244172,-0.0013275751574305652,0.0010924778988872005,0.9999698578591002,0.08030937612056732,-0.014795650728046894,0.02851954475045204,-0.004745110869407654,-0.002452835440635681,-0.002528250217437744
2025-11-01T07:46:50Z,-0.002889169424790423,0.01672923535352051,0.002800012384977672,0.06884618103504181,0.17827939987182617,-0.981568455696106,0.008366524819521397,-0.001432821768375113,0.0013878719341345056,0.9999630996096625,0.0766926258802414,-0.017044415697455406,0.030375178903341293,-0.006881188601255417,-0.003542974591255188,-0.001732170581817627
2025-11-01T07:46:50Z,-0.003041353386480256,0.018167727330348382,0.003362422826721614,0.0688055008649826,0.17682719230651855,-0.9818339943885803,0.009086270855272667,-0.0015053393933567197,0.0016673257265171243,0.9999563073054619,0.07134529948234558,-0.007390832528471947,0.028227902948856354,-0.0046451762318611145,-0.0029792338609695435,-0.003361940383911133
2025-11-01T07:46:50Z,-0.0031943949129841246,0.01960612698166975,0.00392530413985416,0.06876397877931595,0.1753746122121811,-0.9820973873138428,0.00980600860857313,-0.0015778771301244705,0.001946896651555852,0.999948889304644,0.06599798053503036,0.002262749709188938,0.026080625131726265,-0.0024083107709884644,-0.002415105700492859,-0.004993796348571777
2025-11-01T07:46:50Z,-0.0032350980445465852,0.020834870179145697,0.004360115461181487,0.06880790740251541,0.17413672804832458,-0.9823145270347595,0.010420733660064248,-0.0015947464361367623,0.0021630843407625423,0.9999421662305614,0.04978371411561966,0.0038659817073494196,0.01923762448132038,-0.0027754604816436768,-0.0009046494960784912,-0.0020903944969177246
2025-11-01T07:46:50Z,-0.0033281709615543263,0.021641623206121115,0.004607909218366707,0.06876421719789505,0.1733265072107315,-0.9824609160423279,0.010824390087488485,-0.0016390526998013779,0.0022858080673630998,0.9999374951336439,0.025070803239941597,0.0006872781086713076,0.009026087820529938,-0.0017372891306877136,-0.00022967159748077393,-0.0010107159614562988
2025-11-01T07:46:50Z,-0.0034280737730821814,0.021906312575094414,0.004694105809398746,0.06868267804384232,0.1730603128671646,-0.9825135469436646,0.010956913500370319,-0.0016882214167543764,0.0023281327929105928,0.9999358547894992,-0.0028365198522806168,-0.003185543930158019,0.003587042912840843,-0.000894397497177124,-0.0008709877729415894,-0.0012085437774658203
2025-11-01T07:46:50Z,-0.0035473023093412167,0.021665523114534,0.0046912866312714095,0.06856513768434525,0.17329703271389008,-0.982479989528656,0.010836662440151856,-0.0017481319640189345,0.002326286638052894,0.999937094950348,-0.02204722911119461,-0.005854635965079069,-0.0013885702937841415,-0.0007518082857131958,-0.006368309259414673,0.00010156631469726562
2025-11-01T07:46:50Z,-0.003761239835547111,0.02113707430690911,0.004535969339545483,0.06832507252693176,0.17382726073265076,-0.982403039932251,0.010572558890727592,-0.0018565400685515972,0.0022479769566843937,0.9999399178847912,-0.03244394063949585,-0.012087706476449966,-0.00910482183098793,-0.0005389302968978882,-0.009661048650741577,0.001528918743133545
2025-11-01T07:46:50Z,-0.004229257513663416,0.019697075243284994,0.004155855991808688,0.0677923932671547,0.1752687245607376,-0.9821838140487671,0.009852728349917614,-0.002094055775995365,0.00205699535429155,0.9999472142545919,-0.0864974781870842,-0.025027956813573837,-0.014558504335582256,-0.0008652359247207642,0.002346634864807129,0.0009784102439880371
2025-11-01T07:46:50Z,-0.004697803543800746,0.01825724657362196,0.0037751521753251333,0.0672592893242836,0.17670965194702148,-0.981962263584137,0.009132888225995693,-0.0023315667918952696,0.0018660491549710957,0.9999538756346671,-0.14055101573467255,-0.03796820342540741,-0.020012186840176582,-0.0011911243200302124,0.014354869723320007,0.00042551755905151367
2025-11-01T07:46:50Z,-0.005553072587041846,0.012451496354048344,0.003416909609497799,0.06635548919439316,0.18243147432804108,-0.980976939201355,0.006230418498291268,-0.00276583863054479,0.0016911284582414303,0.9999753139076591,-0.32392388582229614,-0.031078075990080833,-0.013186635449528694,0.0010387897491455078,0.021953195333480835,-0.013888657093048096
2025-11-01T07:46:50Z,-0.006410423520213345,0.006646087368864693,0.003053697773470305,0.06545063108205795,0.18814721703529358,-0.9799575805664062,0.0033279102494626948,-0.003200110887301859,0.0015161809165536156,0.999988256497475,-0.5072968006134033,-0.024187948554754257,-0.006361085455864668,0.0032697468996047974,0.02955758571624756,-0.028236865997314453
2025-11-01T07:46:50Z,-0.006895953215234148,-0.004633490606180565,0.0028400374665493774,0.06494830548763275,0.1991989016532898,-0.97780442237854,-0.002311830699841789,-0.003451246458650227,0.0014279938957730163,0.9999904640897778,-0.7528842091560364,-0.0037143658846616745,-0.0044303834438323975,0.0023633092641830444,0.021663308143615723,-0.038553059101104736
2025-11-01T07:46:50Z,-0.006620738433534073,-0.02512367368069611,0.0024370164312425406,0.06516733020544052,0.21921028196811676,-0.9734988808631897,-0.012557393815412909,-0.0033254054429882533,0.0012599880976037518,0.9999149180354671,-0.9987839460372925,0.017557168379426003,-0.01520143635571003,0.0029703378677368164,0.006233349442481995,-0.041085779666900635
2025-11-01T07:46:50Z,-0.0063535875459043295,-0.04561393323369132,0.0020392700249952135,0.0653798058629036,0.23912927508354187,-0.9687840938568115,-0.02280162168234048,-0.0031992128827238618,0.001091810969732004,0.9997344052173431,-1.2446836233139038,0.03882870078086853,-0.025972489267587662,0.0035839080810546875,-0.009104236960411072,-0.044027626514434814
2025-11-01T07:46:50Z,-0.005574284914531949,-0.071763118014233,0.0012159010046434724,0.06601112335920334,0.2644248604774475,-0.9621444940567017,-0.03587201659829232,-0.002807153445593218,0.0007075420901699154,0.9993523126648896,-1.4490060806274414,0.05828649550676346,-0.049982842057943344,0.005879759788513184,-0.021865636110305786,-0.037906527519226074
2025-11-01T07:46:50Z,-0.00452088260753387,-0.10216434066187512,-0.0005041751993744883,0.06672785431146622,0.29365870356559753,-0.9535784721374512,-0.05106039435687572,-0.0022446192019655504,-0.00013634019341495616,0.9986930424166274,-1.6313579082489014,0.07164402306079865,-0.11917461454868317,0.014782413840293884,-0.007157266139984131,-0.01759159564971924
2025-11-01T07:46:50Z,-0.0024026493741342897,-0.1364404007971073,-0.0028660387037955284,0.06831265240907669,0.32631975412368774,-0.942787766456604,-0.06816889210939173,-0.0011008437830375708,-0.0013477934890376163,0.997672319231145,-1.5976935625076294,0.11646796017885208,-0.0992836207151413,0.007580161094665527,-0.03350543975830078,-0.002791464328765869
2025-11-01T07:46:50Z,-0.0003552637341107442,-0.17072131411392127,-0.0051666152371916034,0.06979797035455704,0.3585951030254364,-0.9308801293373108,-0.08525719778707848,4.326034307712395e-05,-0.0025587543800050933,0.9963557577567214,-1.5640292167663574,0.16129189729690552,-0.07939263433218002,0.0004773437976837158,-0.05946794152259827,0.01089179515838623
2025-11-01T07:46:50Z,0.002288264438497669,-0.19986323844713433,-0.0069819233926882015,0.07187913358211517,0.3856903910636902,-0.9198240637779236,-0.09976072198399175,0.0014866929493607423,-0.003587679684231511,0.9950039554952702,-1.226681113243103,0.1456145942211151,-0.08902033418416977,-0.004281193017959595,-0.09405839443206787,0.022382795810699463
2025-11-01T07:46:50Z,0.0032835422546394215,-0.21450130759853966,-0.009776386346809482,0.07222937792539597,0.39930516481399536,-0.9139684438705444,-0.1070357502521065,0.0021555719467467546,-0.005035821591942127,0.9942401507666457,-0.7766455411911011,0.08718904852867126,-0.11978115886449814,-0.005187585949897766,-0.06302469968795776,0.027390480041503906
2025-11-01T07:46:50Z,0.0042401296786303685,-0.22914200128770934,-0.01256517425405132,0.07253261655569077,0.41283372044563293,-0.9079137444496155,-0.11430475798483727,0.002824344282537044,-0.006483704277379715,0.9934206361485016,-0.32660993933677673,0.028763502836227417,-0.1505419760942459,-0.006046988070011139,-0.031904757022857666,0.032199084758758545
2025-11-01T07:46:50Z,0.004112511934047095,-0.226890183172663,-0.015196041835315527,0.07190517336130142,0.41096293926239014,-0.9088119268417358,-0.11318287099319803,0.002903077878533371,-0.0077818566502131665,0.9935395579338764,0.09502214193344116,0.024663850665092468,-0.11864729970693588,-0.005630776286125183,-0.012393981218338013,0.024434566497802734
2025-11-01T07:46:50Z,0.003991002182696443,-0.22463803021984327,-0.01782516229116613,0.07128291577100754,0.40908852219581604,-0.909706175327301,-0.11206064438451406,0.0029817802217151,-0.00907993852718255,0.9936555066937858,0.5166542530059814,0.02056420035660267,-0.08675262331962585,-0.00521976500749588,0.0071204304695129395,0.016666114330291748
2025-11-01T07:46:50Z,0.003843303319867932,-0.2121983906374791,-0.019513480619821846,0.07083656638860703,0.3978486955165863,-0.9147123098373413,-0.10587635724905757,0.002943976042669173,-0.00990519653553486,0.9943257046872337,0.8815139532089233,-0.0015419535338878632,-0.049501094967126846,-0.005887068808078766,0.02574750781059265,0.017480075359344482
2025-11-01T07:46:50Z,0.003495647555460552,-0.18838140195477088,-0.019469349025529967,0.07055942714214325,0.37594297528266907,-0.9239525198936462,-0.09402994106572739,0.0026555373059558257,-0.009855732771850157,0.9955171272539085,1.1592274904251099,-0.015556558035314083,0.007121361792087555,-0.008327905088663101,0.015369236469268799,0.01677846908569336
