timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T13:47:09Z,0.0005132659497607262,-0.005849065386881967,-0.003176871681944403,0.16209939122200012,0.3136335611343384,-0.9356055855751038,-0.0029241167608940613,0.00026127694366203313,-0.0015891786751650629,0.9999945424048129,0.008849740959703922,0.008270224556326866,0.011670754291117191,0.0026863962411880493,-0.002961456775665283,-0.0015782713890075684
2025-10-18T13:47:09Z,0.0006096274349194072,-0.005422514932405059,-0.0028623387368367876,0.16228654980659485,0.31318357586860657,-0.9357238411903381,-0.0027108146392025587,0.0003086925000697676,-0.001431989786991794,0.9999953872511648,0.011586306616663933,0.005655630026012659,0.012219661846756935,0.00245743989944458,-0.0015226006507873535,-0.0018114447593688965
2025-10-18T13:47:09Z,0.0007058588522469098,-0.0049959395865406524,-0.002547751256265543,0.16247358918190002,0.3127334415912628,-0.9358419179916382,-0.0024975151747287194,0.00035611009325508527,-0.0012747527065793112,0.9999961061056101,0.014322872273623943,0.0030410357285290956,0.012768568471074104,0.00222855806350708,-8.362531661987305e-05,-0.0020447373390197754
2025-10-18T13:47:09Z,0.0008019639992042846,-0.004569310923306377,-0.002233284469744272,0.16266050934791565,0.3122831881046295,-0.9359598159790039,-0.0022842039003235985,0.00040353179396932133,-0.0011175549984015812,0.9999967788758807,0.017059437930583954,0.00042644119821488857,0.013317475095391273,0.0019998699426651,0.0013555288314819336,-0.0022783279418945312
2025-10-18T13:47:09Z,0.0007998469804457242,-0.004189096847631474,-0.0019417958391554934,0.16274841129779816,0.31188008189201355,-0.9360789656639099,-0.002094157160573747,0.00040195594770804996,-0.0009717330814853944,0.9999973943282585,0.014167101122438908,-0.004485283978283405,0.0123142683878541,0.0018382072448730469,0.001690298318862915,-0.003422677516937256
2025-10-18T13:47:09Z,0.0007000624982176004,-0.00391587600786389,-0.00163382797822031,0.16274988651275635,0.31157436966896057,-0.9361804723739624,-0.001957649763626884,0.00035162987070860244,-0.0008175975076754665,0.9999978263417202,0.008784232661128044,-0.00970927719026804,0.013965558260679245,0.0021877288818359375,0.0012669861316680908,-0.002622663974761963
2025-10-18T13:47:09Z,0.0005371692179719574,-0.0038253474391816825,-0.0012651263147887089,0.16271091997623444,0.31142982840538025,-0.9362353682518005,-0.0019125019699155813,0.0002697939132880185,-0.0006330755715652359,0.9999980574975125,0.0024142046459019184,-0.012081810273230076,0.018152829259634018,0.002868831157684326,0.0015899837017059326,-0.0012754201889038086
2025-10-18T13:47:09Z,0.00032644937844881865,-0.0038931510635966827,-0.00089648118477901,0.16262711584568024,0.3114335238933563,-0.9362486600875854,-0.0019465005422051847,0.00016409686448491602,-0.00044855736458740094,0.9999981841706497,-0.005611893255263567,-0.012686229310929775,0.017441872507333755,0.004422739148139954,0.002522289752960205,-0.0011813044548034668
2025-10-18T13:47:09Z,7.598222725303649e-05,-0.004059829576209519,-0.0005107172117816804,0.16251131892204285,0.31152692437171936,-0.9362376928329468,-0.0020299032881676655,3.850938339164422e-05,-0.00025543515307108037,0.9999980723428363,-0.0070639606565237045,-0.012136193923652172,0.015250930562615395,0.0064384788274765015,0.00266951322555542,-0.0006072521209716797
2025-10-18T13:47:09Z,-0.00017992307681905857,-0.004170101192504864,-0.00019273303221777548,0.16236957907676697,0.31157851219177246,-0.9362451434135437,-0.0020850573902773356,-8.976039856121277e-05,-9.617871596024213e-05,0.9999979837185977,-0.0017885840497910976,-0.013514363206923008,0.015426607802510262,0.006906181573867798,0.0014677941799163818,0.0001754164695739746
