timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:37:38Z,0.00828545197200066,-0.017204494565725474,-0.002705724487778524,-0.09725958853960037,0.22370676696300507,-0.9697916507720947,-0.008596454683372903,0.004154194230401646,-0.0013884362609891485,0.9999535159565964,-0.190306156873703,0.03106573037803173,0.030373673886060715,0.008442752063274384,-0.01473817229270935,-0.008277058601379395
2025-10-18T03:37:38Z,0.009110454386756938,-0.021187033105865165,-0.0021990687161409584,-0.09636277705430984,0.22761715948581696,-0.9689708948135376,-0.010588193625047721,0.004566600618640541,-0.001147715791998966,0.9999328715931005,-0.23020312190055847,0.04065430909395218,0.017193514853715897,0.007953576743602753,-0.016389310359954834,-0.006851315498352051
2025-10-18T03:37:38Z,0.010046109566912731,-0.025754962051895945,-0.0019564621344224592,-0.09541642665863037,0.23206225037574768,-0.9680097103118896,-0.012872043399054924,0.005035211490736315,-0.0010428196804437666,0.9999039167441118,-0.26182830333709717,0.05028405040502548,0.006562541238963604,0.006852924823760986,-0.016856789588928223,-0.0070975422859191895
2025-10-18T03:37:38Z,0.011196077894039048,-0.03085734226455519,-0.0018811107455708603,-0.09430098533630371,0.23700115084648132,-0.9669218063354492,-0.015422545581777284,0.005611851577406988,-0.0010267949192487248,0.9998648069540478,-0.2867557406425476,0.05503486469388008,-0.0029624002054333687,0.005440860986709595,-0.017951101064682007,-0.006925702095031738
2025-10-18T03:37:38Z,0.012410542314914381,-0.036473065366647614,-0.001953677739938518,-0.09315835684537888,0.2424134761095047,-0.965690016746521,-0.0182291008528295,0.006222009129885387,-0.0010898130057239287,0.9998139226287109,-0.31836557388305664,0.0576418936252594,-0.007429775316268206,0.006157897412776947,-0.013793796300888062,-0.005732297897338867
2025-10-18T03:37:38Z,0.013703410333798379,-0.042734144879508426,-0.0020313527106095627,-0.09194689989089966,0.24843907356262207,-0.9642736911773682,-0.02135797629254116,0.006871783777611268,-0.0011618089977710679,0.9997476161052509,-0.35377293825149536,0.06265010684728622,-0.005308097694069147,0.007009908556938171,-0.007727921009063721,-0.0034152865409851074
2025-10-18T03:37:38Z,0.01503374135294308,-0.04963405982364059,-0.0020395977364582405,-0.09069182723760605,0.2550762891769409,-0.9626583456993103,-0.02480610630213015,0.0075397867046941005,-0.0012059813284257858,0.9996630829112778,-0.38894423842430115,0.0681007131934166,0.0001795496791601181,0.006531976163387299,-0.00189208984375,-0.004527747631072998
2025-10-18T03:37:38Z,0.016481054774202922,-0.05713219894736259,-0.0019129654791613213,-0.08930423110723495,0.26228949427604675,-0.9608480334281921,-0.028553353158000536,0.00826438675096754,-0.0011914248465701932,0.9995573927260469,-0.4171349108219147,0.07304194569587708,0.005272427573800087,0.004901960492134094,-0.0026913881301879883,-0.003561675548553467
2025-10-18T03:37:38Z,0.01791444510215896,-0.06515957075699386,-0.001627412993592855,-0.08790604770183563,0.27001112699508667,-0.958836019039154,-0.03256541935472136,0.008978850957840382,-0.0011050107028206376,0.9994286827344857,-0.44114556908607483,0.07189503312110901,0.012901399284601212,0.004401974380016327,-0.001564621925354004,-0.0016353130340576172
2025-10-18T03:37:38Z,0.01936210770749365,-0.07371878019225983,-0.0011811259168205228,-0.08647095412015915,0.2782399654388428,-0.9566113352775574,-0.03684359626774467,0.009696086823281404,-0.0009468853825061568,0.999273596368599,-0.4640469253063202,0.07138676941394806,0.01988029107451439,0.00538066029548645,0.0009166598320007324,-0.0006620287895202637
2025-10-18T03:37:38Z,0.020861957695749334,-0.082733632203138,-0.00057697449008581,-0.08496416360139847,0.2868987023830414,-0.9541856646537781,-0.04134976069892702,0.010433795520308075,-0.0007195902382551786,0.999090003396167,-0.4836295545101166,0.07260482758283615,0.026162054389715195,0.007585398852825165,0.0034422874450683594,-0.00115203857421875
2025-10-18T03:37:39Z,0.02243643423075004,-0.0920449254035577,0.0001739859734843041,-0.08336712419986725,0.29583075642585754,-0.9515955448150635,-0.046004297757408996,0.01120210168051931,-0.00042920150773437596,0.9988783381329172,-0.49670904874801636,0.0784887969493866,0.030416695401072502,0.008325062692165375,0.004688560962677002,-0.002939581871032715
2025-10-18T03:37:39Z,0.024148134481871947,-0.1016156155649062,0.0009885655011506102,-0.08163892477750778,0.3049890697002411,-0.9488502144813538,-0.050788203073122325,0.012033091106845605,-0.00011956910387199848,0.9986369487509478,-0.5059612989425659,0.08385578542947769,0.03020493872463703,0.008198127150535583,0.004619330167770386,-0.0022736787796020508
2025-10-18T03:37:39Z,0.02597889467464137,-0.1113119050725577,0.0017910523296209954,-0.07981348037719727,0.3142364025115967,-0.9459837675094604,-0.055634122671794434,0.012919153219884462,0.00017151770438934673,0.998367624334265,-0.5107271671295166,0.08649159222841263,0.026973335072398186,0.009413912892341614,0.004949510097503662,0.0012517571449279785
2025-10-18T03:37:39Z,0.027793666744249913,-0.12106418224288201,0.002503111757471852,-0.07803556323051453,0.3234972059726715,-0.9430058598518372,-0.06050660279641044,0.013795218100935636,0.0004084796503605839,0.9980723852768689,-0.5071398615837097,0.08498774468898773,0.019667688757181168,0.009584754705429077,0.00522884726524353,0.002034783363342285
2025-10-18T03:37:39Z,0.029576507234009015,-0.13075950900138056,0.003045421422382823,-0.07633596658706665,0.33265605568885803,-0.939953625202179,-0.06534843424886964,0.01465663051221594,0.0005531633635065371,0.9977547424201029,-0.5000289678573608,0.08327782154083252,0.008848771452903748,0.009775929152965546,0.0053192079067230225,0.0016489028930664062
2025-10-18T03:37:39Z,0.03129958092564809,-0.1403005449318157,0.0033755064971769744,-0.07474856078624725,0.34161749482154846,-0.9368618726730347,-0.07011041018076812,0.015492354252968334,0.0005865047970885834,0.997418821656581,-0.4923059642314911,0.08180644363164902,-0.003743422217667103,0.010360397398471832,0.005194276571273804,0.0015561580657958984
2025-10-18T03:37:39Z,0.0329701996660705,-0.14968917916733077,0.0034803770037816336,-0.07326868176460266,0.35038265585899353,-0.9337364435195923,-0.07479306285718723,0.01630807467389476,0.0005024689145817848,0.9970656202177074,-0.48523685336112976,0.07916408777236938,-0.014173335395753384,0.010449618101119995,0.0047991275787353516,0.0018835067749023438
2025-10-18T03:37:39Z,0.034555036645451176,-0.15886044773714733,0.0033660325051803127,-0.07192480564117432,0.3588927984237671,-0.9306034445762634,-0.07936375399559846,0.017088639846377856,0.00030661435516927905,0.9966992336495363,-0.4659585952758789,0.07578613609075546,-0.023976590484380722,0.009898584336042404,0.0032277703285217285,0.0027722716331481934
2025-10-18T03:37:39Z,0.036021913926635396,-0.1676451217164423,0.0030906855401883434,-0.07073143869638443,0.36699894070625305,-0.9275283813476562,-0.08373848555278748,0.01781736480763217,3.17928989180219e-05,0.9963285207612725,-0.4406822919845581,0.07271481305360794,-0.028115134686231613,0.009188700467348099,0.0046530067920684814,0.003377974033355713
2025-10-18T03:37:39Z,0.037384173406559515,-0.17594336115672055,0.0027754240671171,-0.06964804232120514,0.374624639749527,-0.9245569705963135,-0.08786865380233236,0.01849680003592442,-0.00026005285681529356,0.995960361774275,-0.41922661662101746,0.06640536338090897,-0.03127631917595863,0.008397042751312256,0.006652534008026123,0.002364516258239746
2025-10-18T03:37:39Z,0.03861952725644798,-0.18390735335180863,0.002437194422393741,-0.06869205087423325,0.38191530108451843,-0.9216409921646118,-0.09183038637278915,0.019115098951058267,-0.0005597685146313788,0.9955910516046111,-0.4080642759799957,0.0622679702937603,-0.030138110741972923,0.008408930152654648,0.011813372373580933,0.0013644695281982422
2025-10-18T03:37:39Z,0.03992294392598653,-0.19167879749090272,0.002195321202654385,-0.06766024231910706,0.38901546597480774,-0.9187431931495667,-0.0956954322467624,0.01976351767987811,-0.000817634490135449,0.9952141454009498,-0.3968375027179718,0.06629174202680588,-0.027440493926405907,0.011143367737531662,0.013247191905975342,-0.00015598535537719727
2025-10-18T03:37:39Z,0.04122834187178702,-0.1991416530323964,0.001930441743160914,-0.06663626432418823,0.39580830931663513,-0.9159123301506042,-0.09940500394706214,0.02041467533875558,-0.001088797891971662,0.9948370694288442,-0.37497004866600037,0.06650379300117493,-0.02738724648952484,0.011322744190692902,0.011859714984893799,0.0013872385025024414
2025-10-18T03:37:39Z,0.042497457555494764,-0.20612864062965086,0.001671184256137678,-0.06564575433731079,0.40214696526527405,-0.9132187366485596,-0.10287634720109652,0.02104842691921875,-0.0013549747521138323,0.9944705630304893,-0.34752124547958374,0.06314308196306229,-0.029858168214559555,0.010758969932794571,0.010249286890029907,0.003948330879211426
2025-10-18T03:37:39Z,0.04358393774349731,-0.2126504059967288,0.0013187183881082378,-0.06484134495258331,0.40803462266921997,-0.9106609225273132,-0.10611404219214274,0.021597226779986302,-0.001657008542730836,0.9941180530723153,-0.32193857431411743,0.05165540426969528,-0.033824265003204346,0.010013017803430557,0.010480135679244995,0.006514787673950195
2025-10-18T03:37:39Z,0.044465907652161185,-0.21870960921601845,0.0009046612856187537,-0.064234159886837,0.41348040103912354,-0.9082444310188293,-0.1091199877647497,0.02204897210763463,-0.0019767193184272018,0.9937821101895554,-0.29557591676712036,0.03992689400911331,-0.034556496888399124,0.009653590619564056,0.01218867301940918,0.00759047269821167
2025-10-18T03:37:39Z,0.045139159960235056,-0.2241624848908351,0.0004602026408404515,-0.0638166144490242,0.41836097836494446,-0.9060361981391907,-0.11182338928866951,0.02240033075513057,-0.0022955194164190782,0.993473010486828,-0.2607996165752411,0.03258313983678818,-0.03204401209950447,0.009990975260734558,0.014795184135437012,0.005374431610107422
2025-10-18T03:37:39Z,0.04573470170207995,-0.22895130986596737,5.149637708058566e-05,-0.06345327943563461,0.42263513803482056,-0.9040759205818176,-0.11419650817784802,0.02271275885913908,-0.0025862403681375973,0.9931951787872385,-0.22434891760349274,0.027137551456689835,-0.029153971001505852,0.010583173483610153,0.015428602695465088,0.004081308841705322
2025-10-18T03:37:39Z,0.04620740024503797,-0.23311407141268736,-0.0003096536798277795,-0.06318192183971405,0.42634209990501404,-0.9023527503013611,-0.11625870349939539,0.02296289718697595,-0.002840301316469712,0.9929494733675244,-0.19707265496253967,0.02106567472219467,-0.02447183057665825,0.01024411991238594,0.016714483499526978,0.0056563615798950195
2025-10-18T03:37:39Z,0.04659639461635744,-0.23685719220322507,-0.0005503049260085116,-0.06295508146286011,0.42967766523361206,-0.9007850885391235,-0.11811351399219612,0.023165411335894604,-0.003025628911769616,0.9927253079131958,-0.17595146596431732,0.01538165844976902,-0.019321918487548828,0.010394115000963211,0.018393486738204956,0.006741821765899658
2025-10-18T03:37:39Z,0.04688146135492048,-0.24032681219013247,-0.0006659618726278454,-0.06279221922159195,0.4327751100063324,-0.899312436580658,-0.11983374237861162,0.023309472107685747,-0.0031401753839144955,0.9925153902218172,-0.1650633066892624,0.00915573351085186,-0.011993583291769028,0.009927112609148026,0.020131796598434448,0.005561470985412598
2025-10-18T03:37:39Z,0.04708924112638592,-0.24368171318493256,-0.0006424877946251039,-0.06266909837722778,0.43577897548675537,-0.8978692889213562,-0.12149841888844638,0.023406946412592496,-0.0031801134812797444,0.9923105331828225,-0.16344578564167023,0.006638305261731148,-0.0022856751456856728,0.010135140269994736,0.021977365016937256,0.004655778408050537
2025-10-18T03:37:39Z,0.047325815552165695,-0.2471051215533391,-0.0004023617082776963,-0.062478095293045044,0.43886107206344604,-0.8963801860809326,-0.12319922769159769,0.023505121441346213,-0.003115499256796909,0.9920986804374052,-0.16963425278663635,0.004600514657795429,0.007227912545204163,0.01097484678030014,0.02135366201400757,0.007130086421966553
2025-10-18T03:37:39Z,0.04759918956226285,-0.25073244457562477,6.0003194286975005e-05,-0.062213920056819916,0.44214221835136414,-0.8947847485542297,-0.12500338181285497,0.02360683369170175,-0.002945816807797315,0.9918711040629874,-0.18149930238723755,0.0010996414348483086,0.012553943321108818,0.009738951921463013,0.019207119941711426,0.007318735122680664
2025-10-18T03:37:39Z,0.047718754122624,-0.2545478503291984,0.0005858733103751302,-0.062079478055238724,0.4455910623073578,-0.8930816054344177,-0.12690138270144102,0.023626972791839458,-0.002737712209780617,0.9916301980435827,-0.18850941956043243,-0.004730673041194677,0.016445323824882507,0.010065838694572449,0.017146021127700806,0.006823301315307617
2025-10-18T03:37:39Z,0.047836798217975485,-0.25846217373386543,0.0011535536381652564,-0.061940908432006836,0.4491252601146698,-0.8913191556930542,-0.12884847449226716,0.02364237559921672,-0.002510306156515443,0.9913792553804305,-0.18523550033569336,-0.0030679190531373024,0.015880698338150978,0.010530583560466766,0.011704087257385254,0.0026328563690185547
2025-10-18T03:37:39Z,0.04796521769476562,-0.26221971417146794,0.0016643290499210258,-0.06180249899625778,0.4525078237056732,-0.8896163105964661,-0.13071669061239888,0.02366572570916599,-0.002310268489301657,0.9911346315111831,-0.17384986579418182,0.0008023383561521769,0.010819505900144577,0.009827245026826859,0.005952596664428711,-0.00038123130798339844
2025-10-18T03:37:39Z,0.048123034568989045,-0.2657010108598775,0.0020318684330793116,-0.061662446707487106,0.45562517642974854,-0.8880334496498108,-0.13244588047915695,0.02371265006393886,-0.002180190427649975,0.9909041599852872,-0.15974092483520508,-0.00045846449211239815,0.0039026588201522827,0.008607294410467148,0.0040721893310546875,0.0015673041343688965
2025-10-18T03:37:39Z,0.04823586123652125,-0.2688679814106664,0.002267519381585198,-0.061583515256643295,0.45844632387161255,-0.8865858316421509,-0.1340174571323782,0.023746077296166467,-0.002108993697206957,0.9906921996388868,-0.1445150524377823,-0.003185997949913144,-0.0015868381597101688,0.006670717149972916,0.004496842622756958,0.002936124801635742
2025-10-18T03:37:39Z,0.048256287519971054,-0.27168224721653755,0.002395203138251557,-0.06160150095820427,0.4609411358833313,-0.8852900862693787,-0.13541285121592614,0.023741397712840957,-0.0020809809458852183,0.9905025490994446,-0.12967358529567719,-0.0054721524938941,-0.005853552836924791,0.00702328234910965,0.005891680717468262,0.0021292567253112793
2025-10-18T03:37:39Z,0.048247777516023146,-0.274111402989639,0.002376913801102289,-0.06166693940758705,0.46307873725891113,-0.8841692805290222,-0.13661556859608517,0.023733005304069722,-0.002118683568868443,0.9903375546137959,-0.11264784634113312,-0.002713599940761924,-0.007131446152925491,0.00761355459690094,0.005166530609130859,-3.3020973205566406e-05
2025-10-18T03:37:39Z,0.04825719281306232,-0.276121537019496,0.002336572790670515,-0.06171191856265068,0.4648430347442627,-0.8832398653030396,-0.1376103515786747,0.023735934075953515,-0.0021634822757494415,0.9901996970566315,-0.0918596088886261,-0.00023468188010156155,-0.008064903318881989,0.007341016083955765,0.0038116276264190674,0.00012958049774169922
2025-10-18T03:37:39Z,0.04835125992275787,-0.2777607638875566,0.0022750592146356346,-0.061678383499383926,0.46627750992774963,-0.8824857473373413,-0.13842104850826192,0.02378308173920751,-0.002220161824817666,0.990085416360633,-0.07326829433441162,0.0009947249200195074,-0.008609212003648281,0.006932489573955536,0.005720764398574829,3.218650817871094e-05
2025-10-18T03:37:39Z,0.04843249819974045,-0.2790941604764155,0.0021867548201026108,-0.06165500357747078,0.46743956208229065,-0.8818724155426025,-0.13907996250400742,0.0238264486451082,-0.00228558734014863,0.989991848879528,-0.05779127776622772,0.003180981846526265,-0.0070572830736637115,0.007360585033893585,0.008788734674453735,0.0007467269897460938
2025-10-18T03:37:39Z,0.048570742341759905,-0.2800862613512626,0.0020944040262471523,-0.06157464161515236,0.46830102801322937,-0.8814208507537842,-0.1395697625300329,0.023899107807756365,-0.002352914280425845,0.9899210235921009,-0.038298629224300385,0.0031873644329607487,-0.007486118469387293,0.006973292678594589,0.007121145725250244,0.001903533935546875
2025-10-18T03:37:39Z,0.048636418602652165,-0.28067117176312345,0.0019906043639368307,-0.061551447957754135,0.468803733587265,-0.8811551928520203,-0.13985794101451832,0.02393757654084891,-0.0024159562704470726,0.9898792777110617,-0.017200017347931862,-0.0009497078135609627,-0.007117847446352243,0.007348760962486267,0.008213430643081665,0.002799689769744873
2025-10-18T03:37:39Z,0.048617862899705044,-0.2809086923544311,0.0018405852153621954,-0.0616040974855423,0.4689970314502716,-0.8810486793518066,-0.13997372026404864,0.023938370311833178,-0.002491782352828609,0.9898627368635085,-0.004142386838793755,-0.001590364146977663,-0.005675743333995342,0.008266288787126541,0.009257853031158447,0.0032862424850463867
2025-10-18T03:37:39Z,0.0486243228525859,-0.281035619436449,0.0017552973685075717,-0.061618853360414505,0.4690997898578644,-0.8809929490089417,-0.1400355103135436,0.02394726533434147,-0.002535981442536461,0.9898536721834673,0.0009527266956865788,-0.0032552434131503105,-0.003521160688251257,0.008662547916173935,0.012150853872299194,0.004933774471282959
2025-10-18T03:37:39Z,0.048566574444316245,-0.2810733615164391,0.0016564092859109457,-0.06169094517827034,0.469122976064682,-0.8809755444526672,-0.14005307767639497,0.023925527924532997,-0.0025813361315147458,0.9898516120959217,0.0039827157743275166,-0.005867010913789272,-0.003906993195414543,0.008204054087400436,0.012841641902923584,0.004821479320526123
2025-10-18T03:37:39Z,0.04852810123421683,-0.28109442363394577,0.0016552842422774378,-0.06172553077340126,0.46914130449295044,-0.8809633255004883,-0.14006355016390593,0.023906522962752176,-0.0025794538175006806,0.9898505098819788,0.006832790561020374,-0.005910493899136782,-0.0039034863002598286,0.007514137774705887,0.01169171929359436,0.004769623279571533
2025-10-18T03:37:39Z,0.04843761213550297,-0.28108934830488475,0.0016366587470915824,-0.06180896610021591,0.46913498640060425,-0.8809608221054077,-0.1400609328359491,0.02386305267797971,-0.0025822738179643425,0.9898519201972918,0.008397001773118973,-0.007651723921298981,-0.0022133926395326853,0.007536724209785461,0.010665535926818848,0.005212068557739258
2025-10-18T03:37:39Z,0.04830916813174949,-0.2810514369884911,0.0016288733200186163,-0.061922866851091385,0.4691009521484375,-0.8809709548950195,-0.14004223961211698,0.023800106499293105,-0.0025766763729433316,0.9898561151234659,0.011659454554319382,-0.01090322807431221,-0.0009452163940295577,0.00790664553642273,0.010901540517807007,0.0046503543853759766
2025-10-18T03:37:39Z,0.04816390364926639,-0.2809988578927324,0.0016259574796059337,-0.06205025687813759,0.46905454993247986,-0.8809866905212402,-0.14001636798612943,0.023728524789408265,-0.002567318056843013,0.9898615247582431,0.014080366119742393,-0.009425878524780273,-0.00037892069667577744,0.008123885840177536,0.010584443807601929,0.003261387348175049
2025-10-18T03:37:39Z,0.04805338059623779,-0.28088605234757735,0.001656425081090928,-0.062138818204402924,0.46895870566368103,-0.8810315132141113,-0.1399610359574016,0.023671925901031104,-0.0025431527048311725,0.9898707910309913,0.016660001128911972,-0.00765095604583621,4.7480687499046326e-05,0.008516989648342133,0.010752171277999878,0.0015063285827636719
2025-10-18T03:37:39Z,0.04792466575477691,-0.28065264382780036,0.0016905184455265358,-0.062239956110715866,0.46875739097595215,-0.8811314702033997,-0.13984608069150198,0.0236063236140286,-0.0025144887054580085,0.9898886673346009,0.02411182038486004,-0.005720722489058971,-0.0004126840503886342,0.007959723472595215,0.008634120225906372,0.0007262229919433594
2025-10-18T03:37:39Z,0.047840957726738076,-0.28028184266709233,0.0016898382343153763,-0.06230555474758148,0.46843206882476807,-0.8812998533248901,-0.13966264194585176,0.02356571383182135,-0.002504558894967102,0.9899156163861854,0.029196541756391525,-0.00708653824403882,-0.0017926868749782443,0.007840260863304138,0.008466064929962158,0.0011429190635681152
2025-10-18T03:37:39Z,0.04769937946246961,-0.27978405218936364,0.0016069539927246522,-0.06243626028299332,0.46798694133758545,-0.8815270662307739,-0.1394154688981899,0.023502454824181493,-0.0025297920522662043,0.9899518103652547,0.035103652626276016,-0.008095720782876015,-0.004164602141827345,0.009052891284227371,0.008782505989074707,0.0015020966529846191
2025-10-18T03:37:39Z,0.0475890661000952,-0.27919776550460623,0.0014999703656136223,-0.06254248321056366,0.46746164560317993,-0.8817982077598572,-0.13912415075129497,0.02345649897376336,-0.0025681195402357136,0.9899937869141857,0.041522569954395294,-0.006560753099620342,-0.0031630368903279305,0.008886758238077164,0.00793766975402832,0.00042951107025146484
2025-10-18T03:37:39Z,0.04751775463649755,-0.27847129893579725,0.0014079460416320225,-0.06260818988084793,0.4668145775794983,-0.8821362853050232,-0.13876355515497454,0.023429053232747608,-0.002600129568345111,0.990044980825887,0.04471762105822563,-0.005188659764826298,-0.003482284490019083,0.008760068565607071,0.007988035678863525,0.0011001229286193848
2025-10-18T03:37:39Z,0.04741941744367915,-0.2777110016373059,0.0012668949311388311,-0.06270715594291687,0.46613258123397827,-0.882489800453186,-0.13838566067841646,0.02339164794507563,-0.0026541715561267457,0.9900986126000237,0.04431471973657608,-0.003976304084062576,-0.005497092381119728,0.008459646254777908,0.0072772204875946045,0.0013949871063232422
2025-10-18T03:37:40Z,0.04740168313527535,-0.2770233096479527,0.001152228374698864,-0.06273123621940613,0.4655168056488037,-0.882813036441803,-0.13804389301660439,0.023392124916818594,-0.0027016121210998675,0.9901461959609829,0.040937863290309906,-0.0031879828311502934,-0.007672257721424103,0.008775461465120316,0.006407260894775391,0.0012299418449401855
2025-10-18T03:37:40Z,0.04737540869874284,-0.2763958658070294,0.000993537285638721,-0.06277327239513397,0.4649493396282196,-0.8831090927124023,-0.1377314330726432,0.023391248737607145,-0.0027709809233205725,0.9901895627795315,0.036504603922367096,-0.0010426954831928015,-0.008388633839786053,0.00882815197110176,0.00727689266204834,0.0006895661354064941
2025-10-18T03:37:40Z,0.047391962873939035,-0.2758849306572037,0.0007834227226878385,-0.0627906396985054,0.4644789695739746,-0.8833553194999695,-0.13747598871864397,0.023414846796865403,-0.002870138537846019,0.9902242017404538,0.029662348330020905,0.0015363804996013641,-0.011104805395007133,0.009055100381374359,0.006367921829223633,0.00015538930892944336
2025-10-18T03:37:40Z,0.04739817528282228,-0.27547486775294233,0.00047633722105446094,-0.0628393143415451,0.4640873968601227,-0.8835576772689819,-0.13726936009943724,0.023439747954262354,-0.0030177885181365076,0.9902517882055102,0.023320607841014862,0.0021519523579627275,-0.014354368671774864,0.009187888354063034,0.005138605833053589,0.001536250114440918
2025-10-18T03:37:40Z,0.04743183583615825,-0.2751779810719281,0.00011332124536718713,-0.06287772208452225,0.4637896418571472,-0.8837112188339233,-0.137118052693052,0.0234818207800364,-0.0031963493488494994,0.9902711881615059,0.017689820379018784,0.003374048974364996,-0.017836619168519974,0.009887218475341797,0.00520053505897522,0.0029963254928588867
2025-10-18T03:37:40Z,0.04751135715915174,-0.2750254198153933,-0.0002628445439345686,-0.0628814622759819,0.4636175036430359,-0.883801281452179,-0.13703796102422985,0.02354722236644649,-0.0033862607033356773,0.9902800853250378,0.013200720772147179,0.011941727250814438,-0.019290372729301453,0.010631486773490906,0.005905628204345703,-0.0010429024696350098
2025-10-18T03:37:40Z,0.04779751150133916,-0.27485972282500276,-0.0006265783706955768,-0.06269969046115875,0.46343502402305603,-0.8839098811149597,-0.1369511190484546,0.02371407603730481,-0.0035840084794061698,0.9902874360661946,0.013241466134786606,0.018301963806152344,-0.019749341532588005,0.010755792260169983,0.005460232496261597,0.0003361701965332031
