timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:15:33Z,-0.2103559761309302,-0.500609367041125,0.16153897000683826,-0.1808340698480606,0.61720210313797,-0.7657418847084045,-0.23732093027182893,-0.12125529744355881,0.1036551505057889,0.9582440678848964,0.08466675877571106,-0.018668558448553085,-0.04373795911669731,0.0002440810203552246,0.0034273862838745117,0.005361318588256836
2025-10-31T07:15:33Z,-0.21100847776398018,-0.4988347028491117,0.16083954518574467,-0.18167611956596375,0.6157947182655334,-0.7666750550270081,-0.23647551714389015,-0.12143928120956589,0.10332475270676096,0.9584653983247956,0.08085184544324875,-0.011728126555681229,-0.05141619220376015,0.0010847300291061401,0.004275023937225342,0.002036154270172119
2025-10-31T07:15:33Z,-0.2114639096658196,-0.4972141361584172,0.159999986803182,-0.18237048387527466,0.6145046949386597,-0.7675448060035706,-0.23572294120125026,-0.12151687087423248,0.10290951849768311,0.9586855826921349,0.06729254871606827,0.0006546303629875183,-0.05606302246451378,-0.00023381412029266357,0.0065953731536865234,0.001231074333190918
2025-10-31T07:15:33Z,-0.2116400299670815,-0.4958467910930396,0.159041997292429,-0.18283715844154358,0.6134110689163208,-0.768308162689209,-0.23511376831572536,-0.12145371272649015,0.10241455962188269,0.9588961479351912,0.05490175634622574,0.02468588389456272,-0.05474149435758591,0.0011238902807235718,0.005653083324432373,-0.0036380887031555176
2025-10-31T07:15:33Z,-0.211213768560802,-0.49499355617875085,0.15813382071099624,-0.1827664077281952,0.6127232313156128,-0.7688736319541931,-0.23477974058970488,-0.12112105603578618,0.10189375152916026,0.9590755620386039,0.026386821642518044,0.05548083037137985,-0.04442127048969269,-0.0006879419088363647,0.008709728717803955,-0.003049135208129883
2025-10-31T07:15:33Z,-0.21032148186502178,-0.4945951803073841,0.1574442471546957,-0.18224292993545532,0.6123977899551392,-0.769257128238678,-0.23467490753213754,-0.12060218475605596,0.10144189781488896,0.9592145138653043,0.009341694414615631,0.06310345232486725,-0.02678569406270981,-0.005201995372772217,0.007800102233886719,-0.00040924549102783203
2025-10-31T07:15:33Z,-0.20925682760532846,-0.49455442093901975,0.15704696378400135,-0.1814933717250824,0.6123594045639038,-0.7694648504257202,-0.23473309514935126,-0.12004390189523559,0.10112473827029637,0.9593037826412993,0.006637241691350937,0.0603858157992363,-0.009163498878479004,-0.007852047681808472,0.002789795398712158,0.0033731460571289062
2025-10-31T07:15:33Z,-0.20824617120691935,-0.49429841097361715,0.15694849453450968,-0.18076398968696594,0.6121554970741272,-0.7697986960411072,-0.23466673286122605,-0.11954113000845963,0.10094845407976426,0.9594013773975311,0.025911763310432434,0.03835808485746384,-0.005979936569929123,-0.00473979115486145,-0.006692469120025635,0.0009531974792480469
2025-10-31T07:15:33Z,-0.20752654612562593,-0.4935450482956769,0.15693958174394845,-0.18030638992786407,0.6115596294403076,-0.7703794240951538,-0.23434065007910657,-0.1191758997588898,0.1008291975767276,0.9595390644280135,0.04700012132525444,0.026874162256717682,-0.010421162471175194,-0.0031205415725708008,-0.002358853816986084,0.0010227560997009277
2025-10-31T07:15:33Z,-0.20720390828526214,-0.4926043053883388,0.1569011477039667,-0.1801823228597641,0.6108145713806152,-0.7709992527961731,-0.23390598873869636,-0.11899290057517636,0.10073489148231536,0.9596776088807343,0.04811562970280647,0.013773235492408276,-0.010948467068374157,-0.0003593713045120239,0.0038387179374694824,0.0016486048698425293
2025-10-31T07:15:33Z,-0.20725201551324118,-0.4919028905444343,0.1567815759009849,-0.180326908826828,0.6102573275566101,-0.7714065909385681,-0.2335727110295661,-0.11898431619160886,0.10065472022481763,0.9597682662806613,0.02691737934947014,0.0057498374953866005,-0.007176052313297987,-0.002665907144546509,0.0019407272338867188,0.004038810729980469
2025-10-31T07:15:33Z,-0.20737879566099002,-0.49159812178437845,0.15667756999614366,-0.18047985434532166,0.6100143194198608,-0.7715630531311035,-0.23342565639578933,-0.11902532707731459,0.10060724687048091,0.9598039648560327,0.02185121737420559,-0.0005312040448188782,-0.007127088960260153,-0.002491205930709839,0.0014420747756958008,0.0033609867095947266
2025-10-31T07:15:33Z,-0.20750546687731067,-0.49129329674799105,0.1565736079394845,-0.18063274025917053,0.609771192073822,-0.7717194557189941,-0.23327858827700912,-0.11906631433470595,0.10055976226159186,0.9598395962170126,0.01678505539894104,-0.006812245585024357,-0.007078125141561031,-0.0023165643215179443,0.0009434819221496582,0.0026831626892089844
2025-10-31T07:15:33Z,-0.20750097170121923,-0.49111388449425547,0.15646128330251136,-0.18067000806331635,0.6096272468566895,-0.7718244194984436,-0.23319904396340166,-0.11904654451055478,0.10049804318835547,0.9598678359569688,0.002328144386410713,0.009325533173978329,-0.0009240205399692059,0.0003391355276107788,0.005679965019226074,0.001142263412475586
2025-10-31T07:15:33Z,-0.2074051615604614,-0.49134603316841513,0.1563498739912361,-0.18058495223522186,0.6098094582557678,-0.771700382232666,-0.23332235691552852,-0.1189934027589701,0.1004428280382974,0.9598502451798122,-0.017586270347237587,0.0024418639950454235,0.0009657595073804259,-0.0006610006093978882,0.008642256259918213,0.005379140377044678
2025-10-31T07:15:33Z,-0.20729401477317375,-0.4918448257476904,0.1563260305736956,-0.18044042587280273,0.6102042198181152,-0.7714220881462097,-0.23356971617949193,-0.11894980774735565,0.10043865742367307,0.9597959147181939,-0.02321062795817852,0.008859810419380665,0.009122287854552269,-0.0010067671537399292,0.001661837100982666,0.0004215240478515625
2025-10-31T07:15:33Z,-0.2068973770414815,-0.49210783413196074,0.15651864152540343,-0.18007025122642517,0.6104155778884888,-0.7713413834571838,-0.23370492148195962,-0.11878857321635328,0.10049540674142127,0.9597770509376988,-0.008396018296480179,0.020895246416330338,0.014433234930038452,-0.0014580637216567993,-0.004366040229797363,-0.006862044334411621
2025-10-31T07:15:33Z,-0.20604186875518835,-0.49223883448775024,0.15686227036352482,-0.1793382316827774,0.6105246543884277,-0.7714256048202515,-0.23379066954906008,-0.11842148854525479,0.10056560961756461,0.9597941756357363,0.0012344559654593468,0.046545859426259995,0.018674049526453018,-0.002914115786552429,-0.0066620707511901855,-0.0110970139503479
2025-10-31T07:15:33Z,-0.2047420217708174,-0.49286549765096516,0.15711149171477867,-0.17821712791919708,0.6110246181488037,-0.7712895274162292,-0.23414326970513008,-0.11784275296362741,0.10055824903379386,0.9597802107249019,-0.0384393036365509,0.09304174780845642,0.019454795867204666,-0.00012849271297454834,-0.007316648960113525,-0.01783806085586548
2025-10-31T07:15:33Z,-0.203064717312177,-0.4939004802129457,0.15725953871177584,-0.17677155137062073,0.6118456721305847,-0.7709712386131287,-0.2347175677813852,-0.11708157884657536,0.10047373909550164,0.9597419093103171,-0.0492546409368515,0.06822307407855988,0.005480746738612652,-0.003806859254837036,-0.005510151386260986,-0.002870619297027588
2025-10-31T07:15:33Z,-0.20196911204859883,-0.4949580080879625,0.1568726474860066,-0.17585963010787964,0.6126756072044373,-0.7705205678939819,-0.23530464398728118,-0.11653735655203737,0.10020091187528611,0.959692917322531,-0.05418498069047928,0.06532050669193268,0.003729023039340973,-0.0031863749027252197,-0.0002753734588623047,-0.00103759765625
2025-10-31T07:15:33Z,-0.20087327126605398,-0.4960157928629074,0.15648694812592384,-0.1749483346939087,0.6135050058364868,-0.7700679302215576,-0.23589149196900444,-0.11599302199305718,0.09992804404052955,0.9596432592286254,-0.059115320444107056,0.06241793558001518,0.001977299340069294,-0.002565234899520874,0.00495988130569458,0.0007933974266052246
2025-10-31T07:15:33Z,-0.19977733329969433,-0.49707405204650496,0.1561023054397869,-0.17403776943683624,0.6143341660499573,-0.7696131467819214,-0.23647821941486763,-0.11544863409122379,0.0996550966776149,0.9595928975743883,-0.06404566019773483,0.05951536446809769,0.0002255758736282587,-0.0019433647394180298,0.010195553302764893,0.0026223063468933105
2025-10-31T07:15:34Z,-0.1988208847435466,-0.49838498858650376,0.15581780470147258,-0.17318856716156006,0.6153632998466492,-0.7689822912216187,-0.2371736654988191,-0.11498929324777239,0.09945583391230832,0.9594971159085555,-0.07309123128652573,0.05494197830557823,0.010877441614866257,-0.0016748756170272827,0.013194561004638672,0.005595684051513672
2025-10-31T07:15:34Z,-0.1977064245369565,-0.49971557377380216,0.15596633629267723,-0.17214637994766235,0.6164136528968811,-0.7683748006820679,-0.23786140331526898,-0.11450604714801378,0.09944561730383283,0.959385710061421,-0.05703582614660263,0.051674049347639084,0.024877749383449554,-0.0018793195486068726,-8.600950241088867e-05,0.002530992031097412
2025-10-31T07:15:34Z,-0.19672751347098322,-0.5005553550190879,0.156280996297129,-0.17124181985855103,0.6170794367790222,-0.7680424451828003,-0.23829652126663917,-0.11409531078041843,0.09951188379765813,0.9593198286757209,-0.025099389255046844,0.0384489968419075,0.020434074103832245,-0.00026720762252807617,-0.005376935005187988,0.002017974853515625
2025-10-31T07:15:34Z,-0.195996364347466,-0.5009465576660006,0.1564960718904686,-0.17059828341007233,0.617390513420105,-0.7679356932640076,-0.23850903024526163,-0.11378023892183273,0.09954263824885305,0.9593012797243008,-0.01988956518471241,0.0308011956512928,0.01354384794831276,-1.9118189811706543e-05,-0.0028570890426635742,0.0008843541145324707
2025-10-31T07:15:34Z,-0.195264920866025,-0.5013374701085963,0.15671142003975763,-0.16995471715927124,0.6177012324333191,-0.7678284645080566,-0.23872147251771667,-0.11346513772329844,0.0995733421860299,0.959282462307147,-0.014679741114377975,0.02315339632332325,0.006653621327131987,0.00022892653942108154,-0.0003369450569152832,-0.00024968385696411133
2025-10-31T07:15:34Z,-0.19480897988251394,-0.5016791841371362,0.15667336771834395,-0.1695699244737625,0.617969274520874,-0.7676978707313538,-0.23891086812731274,-0.11325068570209823,0.09951341171920898,0.959266868195959,-0.012801810167729855,0.01984894834458828,-0.00018955720588564873,0.0013756901025772095,-0.001583874225616455,-0.0018212199211120605
2025-10-31T07:15:34Z,-0.19451649053142464,-0.5019484059482899,0.1564578667874108,-0.16934821009635925,0.6181775331497192,-0.7675791382789612,-0.23906722217508095,-0.11309154526253606,0.09938511831460614,0.9592600717125126,-0.01767846941947937,0.022858545184135437,-0.007156031671911478,0.0026425421237945557,0.0009246468544006348,-0.00224989652633667
2025-10-31T07:15:34Z,-0.19433178311635932,-0.5022719018123543,0.15613485701271232,-0.16922026872634888,0.6184266209602356,-0.767406702041626,-0.23925041972053876,-0.11297261867331965,0.09922014897486671,0.9592454664078328,-0.023412469774484634,0.019864900037646294,-0.008537557907402515,0.0009718239307403564,0.001754164695739746,0.0008705854415893555
2025-10-31T07:15:34Z,-0.19403010558578454,-0.502785139842473,0.15589874183830485,-0.1689658761024475,0.6188260912895203,-0.7671406865119934,-0.23952582685724574,-0.11281278331169403,0.09908987091852131,0.9592090003555036,-0.02852264791727066,0.01387545745819807,-0.007168609648942947,0.002272382378578186,0.000864863395690918,0.002559840679168701
2025-10-31T07:15:34Z,-0.19391717245713488,-0.503401807633525,0.1556000594374432,-0.16885417699813843,0.6193055510520935,-0.7667782306671143,-0.23984516643048448,-0.11273854207515109,0.09895598060540914,0.9591517451891832,-0.03858902305364609,0.01194511167705059,-0.0009899246506392956,0.0018912851810455322,0.004046261310577393,0.0007035732269287109
2025-10-31T07:15:34Z,-0.1936167076485598,-0.5042051862400156,0.1554639206347394,-0.16855010390281677,0.6199338436126709,-0.7663373351097107,-0.24025447537129535,-0.1125985423474228,0.09888441145976579,0.9590730931656275,-0.04133777320384979,0.01141800731420517,0.0006972422124817967,0.0007636845111846924,0.002606213092803955,0.001681685447692871
2025-10-31T07:15:34Z,-0.19351595238589578,-0.5050530622220314,0.15528129221222076,-0.16840140521526337,0.6205958127975464,-0.7658339738845825,-0.240677895727026,-0.11254978883466604,0.09881610250210468,0.9589796645233106,-0.03972840681672096,0.010484272614121437,0.003595897927880287,2.5823712348937988e-05,0.002888202667236328,0.001339256763458252
2025-10-31T07:15:34Z,-0.19322352183953395,-0.5058433084642114,0.1552939086524093,-0.16808117926120758,0.6212153434753418,-0.7654019594192505,-0.2410720091213418,-0.1124311221846699,0.09881612250440823,0.9588945992586084,-0.03285190463066101,0.01126487273722887,0.004302106332033873,-0.0001455545425415039,0.0008333325386047363,0.001356959342956543
2025-10-31T07:15:34Z,-0.19306429817926943,-0.5064987190139058,0.15530512028231944,-0.16787934303283691,0.6217288374900818,-0.76502925157547,-0.24139469171667918,-0.11237274319957755,0.09882645336778725,0.9588192152880118,-0.028590839356184006,0.004310356918722391,0.003178936429321766,-0.00042773783206939697,-0.00017750263214111328,0.0018581748008728027
2025-10-31T07:15:34Z,-0.19312268006617853,-0.5070746424358694,0.15514384286747981,-0.16788145899772644,0.6221771836280823,-0.7646641731262207,-0.2416780485296064,-0.11239583334201375,0.09877741304656147,0.9587501542806881,-0.031327180564403534,0.0005466137081384659,-0.004774847999215126,0.0001630932092666626,-0.0006743669509887695,0.002107560634613037
2025-10-31T07:15:34Z,-0.19342622506109103,-0.5077772409269479,0.15471285527679657,-0.16809949278831482,0.6227201223373413,-0.7641741633415222,-0.24202541232754604,-0.1125069330678854,0.0986334458104877,0.958664307840257,-0.03879852220416069,-0.0024662180803716183,-0.016032351180911064,0.003937885165214539,0.00011348724365234375,0.0006411075592041016
2025-10-31T07:15:34Z,-0.1937908649555494,-0.508552584263453,0.15406802890828922,-0.16838984191417694,0.62331622838974,-0.7636240720748901,-0.24241682684064356,-0.11262302503852276,0.09839721539175686,0.9585760480665575,-0.04735824465751648,-0.0021553251426666975,-0.02319902740418911,0.004844292998313904,0.0019603967666625977,-0.0003647804260253906
2025-10-31T07:15:34Z,-0.1941757963137746,-0.5095010212233488,0.15329126160970197,-0.16869580745697021,0.6240450739860535,-0.7629610300064087,-0.24289797645320899,-0.11273678162214339,0.098106815967248,0.9584707509000039,-0.05601891502737999,0.002176343696191907,-0.024271968752145767,0.004615873098373413,0.0015496611595153809,0.0003598332405090332
2025-10-31T07:15:34Z,-0.19450915117101794,-0.5104971498804339,0.15258197937988863,-0.1689451038837433,0.6248115301132202,-0.7622782588005066,-0.24340086046958562,-0.11283478966095602,0.09784452107450811,0.9583584432575617,-0.05123726651072502,0.0009593268623575568,-0.017207752913236618,0.003312841057777405,0.0034486055374145508,0.0028231143951416016
2025-10-31T07:15:34Z,-0.1947097265029238,-0.5113564988802167,0.15217253507460912,-0.16906055808067322,0.6254754662513733,-0.7617079615592957,-0.24382752842107003,-0.11290199932781322,0.09770481278435135,0.9582563132510724,-0.04171706363558769,0.0010772329987958074,-0.008941734209656715,0.003853738307952881,0.005803465843200684,-0.0026217103004455566
2025-10-31T07:15:34Z,-0.19461895941883187,-0.5121474502957319,0.15191405099890468,-0.16893766820430756,0.6260880827903748,-0.7612317800521851,-0.24422698496894452,-0.11284620108299419,0.09759940939214035,0.9581718624839943,-0.03624637424945831,0.012937630526721478,-0.0007170801982283592,0.0016255229711532593,0.004553675651550293,-0.0028091073036193848
2025-10-31T07:15:34Z,-0.19429365585640893,-0.51275104254385,0.1519398159560147,-0.16861285269260406,0.6265588998794556,-0.7609163522720337,-0.24453169332088862,-0.11270815143947198,0.09759448340456742,0.9581109094938527,-0.023320958018302917,0.012268947437405586,0.007535845041275024,-0.0020848214626312256,0.0031192898750305176,-0.00020235776901245117
2025-10-31T07:15:34Z,-0.19406783991763546,-0.5132037326130713,0.15213170206669543,-0.16835513710975647,0.6269146203994751,-0.7606803178787231,-0.24474962360587196,-0.11263445576495515,0.09767561389118945,0.9580556053746336,-0.01094035804271698,-0.005864180624485016,0.012002075091004372,-0.0036474019289016724,0.004529833793640137,0.002882719039916992
2025-10-31T07:15:34Z,-0.19397130815783672,-0.5135168099293451,0.1525634491067393,-0.16817373037338257,0.6271653771400452,-0.7605137228965759,-0.2448805878164152,-0.11264869957357611,0.09788222761101575,0.9579993479952243,-0.008962269872426987,-0.013470114208757877,0.024436717852950096,-0.0037413835525512695,0.0058675408363342285,0.003703773021697998
2025-10-31T07:15:34Z,-0.19398295612880165,-0.5138674528615447,0.15316212092152337,-0.16804294288158417,0.6274479627609253,-0.7603095173835754,-0.24501489536453994,-0.11273618817645928,0.09818339541821473,0.9579238879634835,-0.013197218999266624,-0.01925685815513134,0.030278697609901428,-0.0033449530601501465,0.004477381706237793,0.0025299787521362305
2025-10-31T07:15:34Z,-0.19403255145303303,-0.5144596216158126,0.15377551356186286,-0.16790936887264252,0.6279186010360718,-0.7599504590034485,-0.24526255953633894,-0.11284968175443685,0.09850513691446984,0.9578142378436202,-0.029018035158514977,-0.010524129495024681,0.03008550964295864,-0.002229034900665283,0.0016311407089233398,0.000438690185546875
2025-10-31T07:15:34Z,-0.1940659696545594,-0.515328650875894,0.15432253864337733,-0.1677406132221222,0.6286032199859619,-0.7594215869903564,-0.24564782871257557,-0.1129543121587243,0.09880330131455575,0.9576724725893297,-0.04152878373861313,-0.009728485718369484,0.030891496688127518,-0.0035194605588912964,0.0008715391159057617,0.00015854835510253906
2025-10-31T07:15:34Z,-0.1940602934520451,-0.5163686732463323,0.15471433185498415,-0.16754649579524994,0.6294176578521729,-0.758789598941803,-0.2461259205988634,-0.11302557757765078,0.09902857137633052,0.9575180249309572,-0.05080936476588249,-0.008585220202803612,0.022920619696378708,-0.0046717822551727295,-0.002275824546813965,-0.0009240508079528809
2025-10-31T07:15:34Z,-0.19419983070685592,-0.5174693936747718,0.15489383639547316,-0.1674894243478775,0.6302751898765564,-0.758090078830719,-0.2466379053336913,-0.11314185064833565,0.09917228122975845,0.9573576473967675,-0.04780031740665436,-0.009020568802952766,0.014473524875938892,-0.003132849931716919,-0.005862891674041748,-0.00388413667678833
2025-10-31T07:15:34Z,-0.19445881167533055,-0.5184102629303643,0.15483959157462673,-0.16757990419864655,0.6310043334960938,-0.7574632167816162,-0.24708028543494168,-0.11328247691015905,0.09921299386494228,0.9572227060236923,-0.04282442480325699,-0.006219523027539253,0.0024262676015496254,-0.0024359822273254395,-0.003677964210510254,-0.0047724246978759766
2025-10-31T07:15:34Z,-0.19464289536493887,-0.5192539874550859,0.15460205730884083,-0.167654886841774,0.6316547393798828,-0.7569043040275574,-0.24749004380336767,-0.11336209868732026,0.09915324047782646,0.9571135660622423,-0.04037553444504738,0.004893569275736809,-0.0052062771283090115,-0.0015669763088226318,0.00043201446533203125,-0.006626486778259277
2025-10-31T07:15:34Z,-0.19476328864689155,-0.5199381195047826,0.15420817905530537,-0.1677263230085373,0.6321786046028137,-0.7564510107040405,-0.24783510483303534,-0.11338779552269852,0.0990049529862041,0.9570365937496267,-0.03376758098602295,0.010117711499333382,-0.010538026690483093,-0.0016058534383773804,0.000513613224029541,-0.0029657483100891113
2025-10-31T07:15:34Z,-0.19482449108357983,-0.5203681783602234,0.153785774776828,-0.1677885800600052,0.6325049996376038,-0.7561642527580261,-0.2480626420430424,-0.11337526387122196,0.09882633254638273,0.9569975741441306,-0.02226237766444683,0.008218173868954182,-0.012334460392594337,-0.0003336668014526367,0.0006433725357055664,-0.00026661157608032227
2025-10-31T07:15:34Z,-0.19492338280923163,-0.5205366861616225,0.15330221089634447,-0.1679212749004364,0.6326278448104858,-0.7560320496559143,-0.24816612197515317,-0.11336670324349901,0.09861345637105379,0.9569937349593096,-0.011288757435977459,0.011533466167747974,-0.015910400077700615,-2.339482307434082e-06,0.0006771683692932129,0.0004360675811767578
2025-10-31T07:15:34Z,-0.19496258620806398,-0.5205222707458389,0.15284192146538808,-0.16802744567394257,0.6326093077659607,-0.7560239434242249,-0.24818335298108157,-0.113327996678477,0.0983975373744494,0.95701607167403,-0.005558708216995001,0.012511172331869602,-0.01536684762686491,0.0005464106798171997,0.004845023155212402,0.0015186667442321777
2025-10-31T07:15:34Z,-0.19489959177250804,-0.5205598300486227,0.1525209526424519,-0.1680273562669754,0.6326333284378052,-0.7560039162635803,-0.24822266990605182,-0.11325892503203465,0.0982375225033149,0.9570305141652528,-0.006300395354628563,0.009182064794003963,-0.0091658104211092,-0.0001744478940963745,0.008371591567993164,0.0025818943977355957
2025-10-31T07:15:34Z,-0.19481965278128693,-0.5207270008260189,0.1523031245769493,-0.167981818318367,0.6327592134475708,-0.7559086680412292,-0.2483192418884553,-0.11319766840027275,0.09812957163153328,0.957023770502722,-0.012481942772865295,0.005993391387164593,-0.0042126476764678955,7.779896259307861e-05,0.008596837520599365,0.003477811813354492
2025-10-31T07:15:34Z,-0.19471351359101874,-0.5209866381243243,0.1522821465096129,-0.16787320375442505,0.6329598426818848,-0.7557647824287415,-0.2484503656884673,-0.11315052975904011,0.0981159803402419,0.9569967178816217,-0.009207776747643948,-0.0007856949232518673,0.0022662514820694923,-0.0009998083114624023,0.004713475704193115,0.00269162654876709
2025-10-31T07:15:34Z,-0.19473453070121027,-0.5212273860244282,0.1524073344290531,-0.16783927381038666,0.633148193359375,-0.7556145787239075,-0.24855789577930895,-0.11318193874177528,0.0981874120188929,0.9569577897412932,-0.003408233169466257,-0.005270262714475393,0.005872789770364761,-0.0011765360832214355,0.000976264476776123,0.0010817646980285645
