timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:08Z,-0.0019889124888738284,-0.01970702882790752,0.0025593854355490603,0.09813724458217621,0.2583540976047516,-0.961052656173706,-0.009852070007492391,-0.0010070163011760295,0.0012894284020837185,0.9999500761578043,0.014615537598729134,0.01432620920240879,0.005738882347941399,0.0010690614581108093,0.0007387399673461914,-6.884336471557617e-05
2025-10-31T07:09:08Z,-0.0016017447015811096,-0.01915354013700855,0.0025507273167176187,0.09850702434778214,0.25782307982444763,-0.9611574411392212,-0.00957559206769132,-0.0008130486116454265,0.0012829741471877655,0.9999529364446683,0.021216854453086853,0.01298578456044197,-0.003388479817658663,0.002044372260570526,-0.0016132891178131104,-0.002442002296447754
2025-10-31T07:09:09Z,-0.0015241436019347106,-0.018877438621014538,0.0024821882489726196,0.09856509417295456,0.25756460428237915,-0.9612208008766174,-0.00943762377766919,-0.0007737513855786415,0.0012482310820776737,0.9999543453861434,0.01672677882015705,0.001785201020538807,-0.005466427654027939,0.001449786126613617,-0.003370046615600586,-0.004382312297821045
2025-10-31T07:09:09Z,-0.0014465179027452733,-0.01860134697751417,0.002413710777626743,0.09862321615219116,0.2573060989379883,-0.9612840414047241,-0.009299657738963421,-0.0007344515109403216,0.0012135293249333264,0.9999557108558661,0.012236704118549824,-0.009415381588041782,-0.007544375024735928,0.0008551701903343201,-0.005126774311065674,-0.006322681903839111
2025-10-31T07:09:09Z,-0.001626190486841771,-0.018460976880566318,0.0023145033063688503,0.0984266847372055,0.2571811079978943,-0.9613376259803772,-0.0092294078324104,-0.0008237418677204412,0.001164706945109142,0.9999563238927528,0.005891132168471813,-0.011303465813398361,-0.006963633932173252,0.0025211721658706665,-0.002735525369644165,-0.005023300647735596
2025-10-31T07:09:09Z,-0.0019559883188079346,-0.018493511297798772,0.0022080937114187997,0.09808418899774551,0.2572230398654938,-0.9613614082336426,-0.009245534335641613,-0.0009881603202324947,0.0011130420683627198,0.9999561277755582,-0.01307583786547184,-0.009098177775740623,-0.0016165454871952534,0.004480928182601929,-0.0013487935066223145,-0.004876852035522461
2025-10-31T07:09:09Z,-0.0020883312307085878,-0.01870929121361883,0.0022265744006420597,0.09796150028705597,0.2574285864830017,-0.9613189101219177,-0.009353335951494218,-0.001054533348699217,0.0011230053113288083,0.9999550611744152,-0.020457910373806953,-0.014421889558434486,0.0006979405879974365,0.0018760189414024353,-0.0017414689064025879,-0.004914999008178711
2025-10-31T07:09:09Z,-0.002346210843293266,-0.019020215997555864,0.0022460273954561746,0.09771843254566193,0.25772544741630554,-0.9612641334533691,-0.009508634903249763,-0.001183731194190489,0.0011341181052328027,0.999953432343079,-0.027281861752271652,-0.01973305456340313,0.0029817402828484774,0.0015125572681427002,-0.003363102674484253,-0.003338456153869629
2025-10-31T07:09:09Z,-0.0031154132847816952,-0.01995597536184506,0.0023142398713939384,0.09699607640504837,0.2586178183555603,-0.9610975980758667,-0.009976001274719874,-0.0015691729971728991,0.001172603213029392,0.9999482887200091,-0.03677769750356674,-0.02811696007847786,0.002688738750293851,-0.0002892911434173584,-0.004079967737197876,0.0011119246482849121
2025-10-31T07:09:09Z,-0.0034726887439327277,-0.020412561758941586,0.002337906378240478,0.09665876626968384,0.2590540945529938,-0.9610140919685364,-0.010204052173871783,-0.0017481823921650377,0.0011866116205073698,0.9999456614983072,-0.04085918515920639,-0.02850937657058239,0.002404023427516222,0.001648835837841034,-0.005371987819671631,0.001809835433959961
