timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:33Z,0.0005710265937941255,-0.003840832738192486,0.001501543721373223,0.08685589581727982,0.3007935881614685,-0.9497259259223938,-0.0019206287762304035,0.0002840708709305706,0.0007502220135580617,0.9999979108027451,-0.0029790494590997696,0.01303102821111679,-0.006171592511236668,-0.0018527209758758545,0.004351586103439331,-0.0040209293365478516
2025-10-31T07:09:33Z,0.0008292316569433549,-0.0040115303568416605,0.0013259712527793476,0.08704891055822372,0.3009708523750305,-0.9496520757675171,-0.002006037890391039,0.0004132850553469005,0.0006621524956505004,0.9999977897611375,-0.012166597880423069,0.0091449785977602,-0.010549409314990044,-0.003585800528526306,0.0032331347465515137,-0.0037973523139953613
2025-10-31T07:09:33Z,0.0010400182683906922,-0.0045075737932344685,0.001161561391492807,0.08720006048679352,0.301456093788147,-0.9494842886924744,-0.002254086124194105,0.0005186987042935383,0.0005796070723376798,0.9999972413260848,-0.02808801457285881,0.012957680970430374,-0.002540561370551586,-0.010849244892597198,-0.001878976821899414,9.316205978393555e-05
2025-10-31T07:09:33Z,0.001315016375621501,-0.005308654567641471,0.0013017027722683227,0.08750249445438385,0.30220460891723633,-0.9492184519767761,-0.0026547507226372313,0.0006557780542224747,0.0006491036073104247,0.9999961434454403,-0.044105999171733856,0.012458373792469501,0.011973955668509007,-0.016933269798755646,-0.004166543483734131,-0.001164555549621582
2025-10-31T07:09:33Z,0.0018098105588382617,-0.006426748590994839,0.0016826117500768822,0.08808471262454987,0.30323293805122375,-0.9488365650177002,-0.003214127531175993,0.0009021967170247232,0.0008383932742890684,0.9999941009314821,-0.05949292331933975,0.03160455822944641,0.024639135226607323,-0.013954125344753265,-0.0065171122550964355,0.004023849964141846
2025-10-31T07:09:33Z,0.0026901752470652094,-0.00784845514167185,0.002245972711609377,0.08908621221780777,0.30453312397003174,-0.9483265280723572,-0.00392572196534969,0.0013406691711111997,0.0011176980423427182,0.9999907740098221,-0.0778990164399147,0.06472118943929672,0.03190988674759865,-0.0148177370429039,-0.009759128093719482,0.00863116979598999
2025-10-31T07:09:33Z,0.004153190404258541,-0.009519255377025202,0.0029060526984601535,0.0906674936413765,0.3060603737831116,-0.9476847648620605,-0.00476261162260298,0.002069652123877329,0.0014431224460964786,0.9999855004812764,-0.09612767398357391,0.09394863992929459,0.03125368058681488,-0.017336972057819366,-0.009538263082504272,0.006850302219390869
2025-10-31T07:09:33Z,0.006045017308797256,-0.011508752149656354,0.0034728825677468973,0.09262485057115555,0.3078967332839966,-0.9469003081321716,-0.005759557259734974,0.0030124572113017153,0.0017190111082792008,0.9999774694786756,-0.11662905663251877,0.1154530942440033,0.024247758090496063,-0.02035197615623474,-0.009786218404769897,0.0064948201179504395
2025-10-31T07:09:33Z,0.008470780355961875,-0.013882901592212626,0.0038730798910644078,0.095034159719944,0.3101104497909546,-0.9459387063980103,-0.006949520822036877,0.0042218249363165095,0.0019070751444314298,0.9999652259355986,-0.13642893731594086,0.1471339911222458,0.02106781303882599,-0.019539333879947662,-0.012752532958984375,0.0070778727531433105
2025-10-31T07:09:33Z,0.01146769017880183,-0.016765422751624414,0.004181485468586853,0.09794989228248596,0.3128111958503723,-0.9447512626647949,-0.008394444340783765,0.005716073933770703,0.002042569093220646,0.999946371108081,-0.16418585181236267,0.181031733751297,0.01813342235982418,-0.02368796616792679,-0.019720494747161865,0.008114278316497803
