timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:13Z,-0.0013952384582220706,-0.004859988532396357,0.0037978434068559152,0.029855607077479362,0.279591828584671,-0.9596546292304993,-0.002428661994990803,-0.0007022301604205771,0.0019006095521675824,0.9999950754768047,0.018443819135427475,0.01929403282701969,0.0009409291669726372,0.00045259855687618256,0.006739407777786255,0.002444326877593994
2025-10-31T07:09:13Z,-0.0009915590784210235,-0.004577008945614438,0.0038044919491594426,0.030244743451476097,0.27932003140449524,-0.9597216248512268,-0.002287554887435743,-0.0005001305985263852,0.0019033741408237643,0.9999954796337343,0.022830668836832047,0.020740827545523643,-0.008618132211267948,0.0019777007400989532,0.00831305980682373,0.0015668272972106934
2025-10-31T07:09:13Z,-0.0006833433441863743,-0.004228700597095958,0.0035022655411348276,0.03045738860964775,0.278995156288147,-0.9598093628883362,-0.0021137469406337997,-0.000345372863303946,0.0017518501827084513,0.9999962223337957,0.023402735590934753,0.015466883778572083,-0.015886815264821053,0.00176934152841568,0.00687137246131897,-0.0010961294174194336
2025-10-31T07:09:13Z,-0.0004933083436009447,-0.003883163007426767,0.0031087049615583532,0.03053153306245804,0.27867573499679565,-0.9598998427391052,-0.0019411943731427613,-0.00024967128949917705,0.0015548276802995259,0.9999969375756463,0.019867340102791786,0.005251177586615086,-0.019853131845593452,-0.00032093003392219543,0.003643631935119629,-0.0055190324783325195
2025-10-31T07:09:13Z,-0.0005115652302225215,-0.00364090870565705,0.0027600728908190853,0.030418118461966515,0.2784540057182312,-0.9599677920341492,-0.0018200983633863646,-0.00025829420673472006,0.001380499161789983,0.9999974685175042,0.014543474651873112,-0.004243949428200722,-0.014534970745444298,-0.0003502890467643738,0.001911759376525879,-0.005585670471191406
2025-10-31T07:09:13Z,-0.000624101043145228,-0.0035397152814419072,0.0025681235417715745,0.030257292091846466,0.27836278080940247,-0.9599993228912354,-0.001769454299022301,-0.0003143223424905318,0.0012846114970353475,0.999997662373055,0.005085943266749382,-0.006030863616615534,-0.004629339091479778,0.000944238156080246,-0.0013714134693145752,-0.0035539865493774414
2025-10-31T07:09:13Z,-0.000707247853634181,-0.003568901551926795,0.002573483329456303,0.030178949236869812,0.27839064598083496,-0.9599937200546265,-0.0017839930305232337,-0.0003559191508795016,0.0012873700684334624,0.9999976220041783,0.0012046517804265022,0.0028574871830642223,0.007063436321914196,0.0012064538896083832,-0.0022084414958953857,0.0011682510375976562
2025-10-31T07:09:13Z,-0.0006059140270850448,-0.003641980687212637,0.002805778927039859,0.03034011460840702,0.27845361828804016,-0.9599703550338745,-0.0018205622411941738,-0.0003055108190908935,0.001403438134800761,0.9999974245708726,-0.001220283331349492,0.0023747377563267946,0.014526020735502243,0.00038481317460536957,-0.0010658800601959229,-0.00022363662719726562
2025-10-31T07:09:13Z,-0.0006079514718846245,-0.0037632993722407264,0.0031664417747396976,0.03043733909726143,0.2785588800907135,-0.9599367380142212,-0.0018811647927886098,-0.00030695386310925014,0.0015837892589796044,0.9999969708398816,-0.005432434380054474,-0.002229817910119891,0.01399935595691204,0.0013847947120666504,0.0007123351097106934,0.00022357702255249023
2025-10-31T07:09:13Z,-0.0005155685283255783,-0.003923030209536889,0.003480547472681284,0.0306124035269022,0.27870243787765503,-0.9598894715309143,-0.001961062119237172,-0.00026119693354199896,0.0017407750293953741,0.9999965677247166,-0.009077625349164009,0.00232966267503798,0.009778281673789024,0.0025933440774679184,0.0031147003173828125,0.0006148815155029297
