timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:28Z,-0.016519013870397416,-0.017577643376400227,0.00867304678936358,0.10846718400716782,0.27235114574432373,-0.9560647010803223,-0.008752509801057155,-0.00829712673704363,0.0044087829418211705,0.9999176325106692,-0.022484347224235535,0.05688346177339554,-0.010760005563497543,-0.003679722547531128,0.004440665245056152,0.0010442733764648438
2025-10-31T07:09:28Z,-0.015495724696650929,-0.01816496063141081,0.008414107359385293,0.1093817800283432,0.2729436457157135,-0.9557914733886719,-0.009049407857332293,-0.007785604788653366,0.004277108646898116,0.9999196747897856,-0.025975005701184273,0.05256247520446777,-0.008969521149992943,-0.00561118870973587,0.0023315846920013428,-0.002211451530456543
2025-10-31T07:09:28Z,-0.014472574576671619,-0.018752527040678237,0.008155655688344528,0.11029592156410217,0.27353620529174805,-0.9555169939994812,-0.00934629541923602,-0.007274078552924249,0.004145377452914454,0.9999213347144581,-0.02946566417813301,0.04824148863554001,-0.00717903720214963,-0.007542163133621216,0.0002225041389465332,-0.005468487739562988
2025-10-31T07:09:28Z,-0.013525234363326425,-0.01943444657695365,0.008026249201065648,0.11117052286863327,0.2742026150226593,-0.9552245736122131,-0.009689631687064092,-0.0068011863174694195,0.004078544147166996,0.999921666662641,-0.034451402723789215,0.045883361250162125,-0.0005734325386583805,-0.010469011962413788,-0.0033811330795288086,-0.007661700248718262
2025-10-31T07:09:28Z,-0.012704005599545681,-0.020284153078451803,0.00813064922289698,0.11198458820581436,0.2749998867511749,-0.9549002647399902,-0.01011579247282939,-0.0063928098332845275,0.004129442579769839,0.9999199125496842,-0.042213648557662964,0.040618520230054855,0.014764541760087013,-0.013327956199645996,-0.006337106227874756,-0.006890296936035156
2025-10-31T07:09:28Z,-0.011918680446970642,-0.021280673379650842,0.008495790590847782,0.11283103376626968,0.27590447664260864,-0.9545395970344543,-0.010614537733414165,-0.006004110941656679,0.004310973767855312,0.9999163694303322,-0.053473152220249176,0.044170454144477844,0.028002940118312836,-0.01348865032196045,-0.010052382946014404,-0.0009862780570983887
2025-10-31T07:09:28Z,-0.010952491386377492,-0.02243862344725229,0.009181751828900955,0.11393199861049652,0.2769227623939514,-0.9541139006614685,-0.011193650485734681,-0.005527320172213031,0.0046519392951787945,0.9999112918287315,-0.06480718404054642,0.061669208109378815,0.042529553174972534,-0.01469351351261139,-0.01216164231300354,0.004196047782897949
2025-10-31T07:09:28Z,-0.009668921774260516,-0.02382272256258751,0.01008535982185706,0.11539105325937271,0.27812880277633667,-0.9535875916481018,-0.01188641176378606,-0.004894100229406842,0.005099824358733693,0.9999044150364657,-0.07821203768253326,0.08265013992786407,0.052888453006744385,-0.01578204333782196,-0.011376649141311646,0.00697559118270874
2025-10-31T07:09:28Z,-0.007963548960456888,-0.02544670620034611,0.011101868820854238,0.11728018522262573,0.27954840660095215,-0.9529417753219604,-0.012700612009642696,-0.0040520038936184815,0.0056010717027309915,0.9998954723496712,-0.09503882378339767,0.1067688912153244,0.056381598114967346,-0.015424415469169617,-0.010721802711486816,0.007377028465270996
2025-10-31T07:09:28Z,-0.005705397079987397,-0.02739892372000816,0.01221276531230473,0.11971833556890488,0.28126752376556396,-0.9521324038505554,-0.013681303972304064,-0.002936024407142829,0.006144825143909017,0.9998832393533206,-0.1169315055012703,0.13662678003311157,0.05774455517530441,-0.01623387634754181,-0.01074308156967163,0.00773167610168457
