timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:32:37Z,-0.0006774746577743742,-0.00292769639879012,0.0031988942981600616,-0.23506805300712585,0.41322061419487,-0.8797680139541626,-0.00146330407840851,-0.00034107790749072597,0.0015999406849560689,0.9999974888064631,0.012315061874687672,0.059192683547735214,-0.0072118183597922325,0.0029901713132858276,-0.00356176495552063,-0.0069487690925598145
2025-10-18T02:32:37Z,0.000477459146089603,-0.0027469179049973906,0.002905383040731873,-0.2341722846031189,0.4129926562309265,-0.8801138401031494,-0.001373804010652061,0.00023673391312292448,0.001452361901405331,0.9999978438781223,0.0003078039735555649,0.06779032945632935,-0.016335319727659225,0.005385205149650574,-0.0012408196926116943,-0.005564093589782715
2025-10-18T02:32:37Z,0.001823856910317696,-0.00277919276234556,0.0024751976553053553,-0.2331637144088745,0.41292011737823486,-0.8804156184196472,-0.0013907230593436912,0.0009102070977041679,0.0012363297395094055,0.9999977343298866,-0.006538300309330225,0.06956810504198074,-0.021225683391094208,0.005637720227241516,-0.0003999471664428711,-0.0006970763206481934
2025-10-18T02:32:37Z,0.0030879183759055066,-0.0028803690161645647,0.0019385521688385422,-0.2322710007429123,0.41288310289382935,-0.8806688785552979,-0.0014416783152573205,0.0015425605035249744,0.0009670503072114687,0.9999971803788454,-0.00858794804662466,0.05676545947790146,-0.027300022542476654,0.003923758864402771,0.00015017390251159668,0.005494594573974609
2025-10-18T02:32:37Z,0.004013719480069716,-0.00298158725127705,0.0013655253608735151,-0.23169083893299103,0.412837415933609,-0.8808431029319763,-0.001492160159402941,0.0020058381464770126,0.0006797687871572046,0.9999964907088532,-0.005458473693579435,0.030824167653918266,-0.03067215159535408,0.0036194175481796265,0.001488029956817627,0.007772386074066162
2025-10-18T02:32:37Z,0.004458765684336092,-0.0030853737142632386,0.000734098540519046,-0.2315579503774643,0.41278013586997986,-0.8809049129486084,-0.001543500828634483,0.002228812282634597,0.0003636087308898218,0.9999961104618005,-0.0064092278480529785,0.01129082404077053,-0.028066258877515793,0.003670796751976013,0.004498809576034546,0.0054656267166137695
2025-10-18T02:32:37Z,0.004641228269586395,-0.003190225010506762,0.0002765921821114711,-0.23158499598503113,0.41276460886001587,-0.8809050917625427,-0.0015954287102320976,0.0023203888590475866,0.00013459392735986708,0.9999958629007913,-0.007467780262231827,0.0014410251751542091,-0.018987111747264862,0.005321994423866272,0.0077454447746276855,0.002231121063232422
2025-10-18T02:32:37Z,0.004693433664898394,-0.0034197238369294064,2.2209038003531976e-05,-0.23164372146129608,0.41290655732154846,-0.8808231353759766,-0.0017098827067115083,0.002346692632132143,7.091915937578064e-06,0.9999956263874209,-0.010209022089838982,0.0012915460392832756,-0.007651817053556442,0.005193859338760376,0.00817185640335083,0.0003624558448791504
2025-10-18T02:32:37Z,0.004793967770162003,-0.0037565712217850823,8.668802882200696e-06,-0.23156139254570007,0.41319966316223145,-0.8807072639465332,-0.0018782897778057868,0.002396969574746981,-1.678333950647103e-07,0.9999952153946192,-0.013539009727537632,-0.0005534921074286103,-0.000631596427410841,0.004574179649353027,0.006463199853897095,-0.0008313655853271484
2025-10-18T02:32:37Z,0.004772107997775194,-0.004162908051655036,6.2386687291175e-05,-0.23155945539474487,0.41356974840164185,-0.8805341124534607,-0.0020815212384511055,0.0023859818817200643,2.6226735539250468e-05,0.9999948845261692,-0.015596671961247921,-0.003631342202425003,0.0015948391519486904,0.002970367670059204,0.0032631754875183105,-0.0018255114555358887
2025-10-18T02:32:37Z,0.004762168584338825,-0.004538833920891377,0.00013173587486427034,-0.2315405309200287,0.4139167070388794,-0.8803760409355164,-0.002269565561499953,0.002380926582281965,6.046392102217757e-05,0.9999945218865645,-0.012488430365920067,-0.005442777648568153,-0.0008178153075277805,0.0035383403301239014,0.00022429227828979492,-0.002375662326812744
2025-10-18T02:32:37Z,0.004706697098588626,-0.0048623540452689944,0.00011780758636842206,-0.2315957099199295,0.4141978323459625,-0.8802292943000793,-0.0024313066781856325,0.0023531963740479524,5.318206282290351e-05,0.9999942057710475,-0.010392769239842892,-0.009802591055631638,-0.006360930390655994,0.005024448037147522,-0.00024190545082092285,-0.0012601017951965332
2025-10-18T02:32:37Z,0.004491752585678288,-0.0051619555215261775,6.230768163290129e-06,-0.23183119297027588,0.41443490982055664,-0.8800556659698486,-0.002580975559357339,0.002245859037336663,-2.6811805848274992e-06,0.9999940789201825,-0.009164332412183285,-0.018450651317834854,-0.009944809600710869,0.004702165722846985,-0.0034633278846740723,0.002427399158477783
2025-10-18T02:32:37Z,0.0041295355653969456,-0.005414373074778475,-0.00019693777593656002,-0.23223364353179932,0.41460883617401123,-0.8798676133155823,-0.002706974401070127,0.0020650255172752117,-0.00010405802924010339,0.999994099240094,-0.013112787157297134,-0.028167109936475754,-0.011059935204684734,0.004322364926338196,-0.002669781446456909,0.0026540756225585938
2025-10-18T02:32:37Z,0.003521573379216539,-0.005747679157436319,-0.0003581610693430968,-0.2328350692987442,0.4148637056350708,-0.8795884847640991,-0.0028735161565041707,0.0017612933458946215,-0.00018413974947590646,0.9999941795532461,-0.01901274174451828,-0.03675849735736847,-0.009553125128149986,0.005285546183586121,-0.002701491117477417,-0.0010714530944824219
2025-10-18T02:32:37Z,0.0028013247672893605,-0.006165386301401848,-0.00045053394288947166,-0.23350688815116882,0.41520896553993225,-0.8792474269866943,-0.0030823699603743245,0.001401349805711618,-0.0002295835065890819,0.9999941388212634,-0.022730916738510132,-0.040031950920820236,-0.0010823896154761314,0.00538007915019989,-0.0038628578186035156,-0.003053128719329834
