timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:09:20Z,0.08002311549516422,0.04545205982169159,0.004055948473837592,0.1269122213125229,0.18882672488689423,-0.9737750291824341,0.022624739868996054,0.04003651800328219,0.002934807615077552,0.9989377318816575,-0.02213570661842823,-0.08013418316841125,-0.052969060838222504,0.007511690258979797,-0.004146590828895569,-0.004899084568023682
2025-10-31T07:09:20Z,0.07869909160085484,0.04514418642183718,0.0031357074211001558,0.1254044473171234,0.18917331099510193,-0.9739030599594116,0.0224910147527039,0.03936468168527083,0.0024541362574661183,0.9989687423216891,0.007270799949765205,-0.08875221759080887,-0.04540638625621796,0.00509992241859436,-0.01317085325717926,-0.010874748229980469
2025-10-31T07:09:21Z,0.07710817580692468,0.04532509369465651,0.0023163009251025643,0.12366709113121033,0.18903547525405884,-0.9741519689559937,0.02259912348861626,0.038560838828810805,0.002030434422960355,0.9989986063245695,0.025426698848605156,-0.09682691097259521,-0.03997861593961716,0.00456865131855011,-0.011756107211112976,-0.013356029987335205
2025-10-31T07:09:21Z,0.0752306727733064,0.04583669368635507,0.001598029975676903,0.1216781809926033,0.18856823444366455,-0.9744929075241089,0.022870082835788265,0.03761487651488215,0.0016600423696474422,0.9990291819611701,0.031742870807647705,-0.11372058838605881,-0.03635292127728462,0.0058600157499313354,-0.005671963095664978,-0.017868995666503906
2025-10-31T07:09:21Z,0.07289113627077673,0.046383020078769155,0.0007456693068745339,0.11920727044343948,0.18807320296764374,-0.9748938679695129,0.02316044803201751,0.036436338332945996,0.0012174516234357278,0.999066847923881,0.024540549144148827,-0.1378115862607956,-0.04858425259590149,0.007072523236274719,0.0023260265588760376,-0.015505671501159668
2025-10-31T07:09:21Z,0.06964087630477667,0.04652852675982156,-0.00047868978085534514,0.11575502157211304,0.18798887729644775,-0.9753260612487793,0.023256392584456023,0.03479841487400601,0.0005706999101682544,0.9991236002383811,0.003978237509727478,-0.1754681020975113,-0.05981859564781189,0.008845925331115723,0.0012400299310684204,-0.011802971363067627
2025-10-31T07:09:21Z,0.06639075407418282,0.04667799542850838,-0.0017024938378599954,0.11230147629976273,0.18790027499198914,-0.9757468104362488,0.02335225681159784,0.033160373236872036,-7.601229997069079e-05,0.9991772579765805,-0.01658407412469387,-0.21312463283538818,-0.07105293869972229,0.01062062382698059,0.0001582801342010498,-0.008111774921417236
2025-10-31T07:09:21Z,0.06203800960654638,0.046153239081519346,-0.0030095399439625313,0.10774268954992294,0.18847665190696716,-0.9761496186256409,0.023110099760171143,0.03097103010126494,-0.0007880104763305217,0.9992528583590569,-0.04738955199718475,-0.2641616463661194,-0.06800277531147003,0.013376526534557343,-0.0013802647590637207,-0.004366397857666016
2025-10-31T07:09:21Z,0.05641638849466734,0.044754408435543985,-0.004149214188990857,0.10197293013334274,0.18990202248096466,-0.9764930605888367,0.022424883777426775,0.02815092776672736,-0.0014421782857006046,0.9993511559945858,-0.08766461908817291,-0.3247848451137543,-0.05593854561448097,0.013852164149284363,-0.001206919550895691,-0.004701018333435059
2025-10-31T07:09:21Z,0.04967711119743642,0.04253058163510195,-0.0049782632525642275,0.0951753631234169,0.19212105870246887,-0.9767451882362366,0.02131886876023584,0.024777397016090903,-0.0019596952649379522,0.9994637534345222,-0.13385549187660217,-0.390664666891098,-0.0427410788834095,0.013777479529380798,0.00015963613986968994,-0.011462271213531494
2025-10-31T07:09:21Z,0.04157554332110775,0.03942011503321542,-0.005533981054477688,0.0871044397354126,0.1951950341463089,-0.9768887758255005,0.01976195118286271,0.020727634628015256,-0.00235618120751926,0.9995870887370005,-0.1748126894235611,-0.4615151286125183,-0.03011282905936241,0.01705320179462433,0.0022311508655548096,-0.01850491762161255
2025-10-31T07:09:21Z,0.03222920631197407,0.03568626884121739,-0.005875765790866984,0.07786692678928375,0.19886742532253265,-0.9769281148910522,0.017887126399259393,0.01605885900677415,-0.002649523435580581,0.9997075746837962,-0.205087348818779,-0.5156804323196411,-0.02260647900402546,0.020975619554519653,0.002983763813972473,-0.02063441276550293
2025-10-31T07:09:21Z,0.022113709282013512,0.03154397339743622,-0.005951230483479602,0.0679449737071991,0.2029242217540741,-0.9768342971801758,0.015803194116498973,0.011008278092067773,-0.0028006817338821813,0.9998106595479688,-0.22034482657909393,-0.5434944033622742,-0.012652533128857613,0.029103174805641174,-0.0004750490188598633,-0.01652991771697998
2025-10-31T07:09:21Z,0.011685731862097122,0.027383784109638952,-0.0059292538660202536,0.05775023251771927,0.20699052512645721,-0.9766370058059692,0.013708489484270295,0.005801669570537303,-0.0028842973127880503,0.9998851209014115,-0.21057595312595367,-0.5504855513572693,-0.004456333816051483,0.03341369703412056,-0.007739737629890442,-0.011388063430786133
2025-10-31T07:09:21Z,0.0013526885432399976,0.023658861163696733,-0.00585273119224382,0.04767252504825592,0.21062569320201874,-0.9764037132263184,0.011831079455658105,0.0006416775817209173,-0.0029181552179852214,0.9999256281645476,-0.17745114862918854,-0.5423081517219543,-0.007367640268057585,0.03374016657471657,-0.01040215790271759,-0.005331099033355713
2025-10-31T07:09:21Z,-0.008827289367540006,0.02069865821477482,-0.005989529366062684,0.03770403191447258,0.21352164447307587,-0.9762104749679565,0.010335779373190709,-0.00444436678612068,-0.003040247532672821,0.9999321554159408,-0.14052700996398926,-0.5438562631607056,-0.019038552418351173,0.02837686613202095,-0.01093021035194397,-0.003587782382965088
2025-10-31T07:09:21Z,-0.019066243474628815,0.0184118306911001,-0.006364454104153957,0.02762860618531704,0.21576997637748718,-0.9760532379150391,0.00917498555445371,-0.009561818559434871,-0.003269700312309685,0.999906854507873,-0.11687681823968887,-0.5612236261367798,-0.03636699914932251,0.021504906937479973,-0.008637160062789917,-0.0036347508430480957
2025-10-31T07:09:21Z,-0.02966611814689944,0.01647611250924183,-0.0071534843592172765,0.017109308391809464,0.2176939845085144,-0.9758670926094055,0.00818395385317854,-0.014861378510390636,-0.0036984086003316427,0.999849245990785,-0.11131352931261063,-0.5888475179672241,-0.057068150490522385,0.01749476045370102,-0.005985468626022339,-0.004834234714508057
2025-10-31T07:09:21Z,-0.04082958225038733,0.014481668485200709,-0.008398374010392355,0.005941424053162336,0.21969513595104218,-0.9755504727363586,0.0071534810923155785,-0.02044305640410036,-0.004345996737437238,0.9997560078477835,-0.12444881349802017,-0.6260985732078552,-0.08391682803630829,0.015204351395368576,-0.00434991717338562,-0.008698761463165283
2025-10-31T07:09:21Z,-0.05283349167608442,0.012114877052744713,-0.010173376900381633,-0.006156054325401783,0.2220817655324936,-0.9750086069107056,0.005920854679066322,-0.026443648678667143,-0.005244794689458915,0.9996190017862127,-0.15184617042541504,-0.666631817817688,-0.10930827260017395,0.01545206643640995,-0.004743203520774841,-0.013321101665496826
2025-10-31T07:09:21Z,-0.06569141724353166,0.009083276525857085,-0.012567494832542301,-0.019206179305911064,0.22514133155345917,-0.9741367697715759,0.004332729748537425,-0.03286733784584721,-0.006429394879864426,0.999429682634965,-0.19436319172382355,-0.705270528793335,-0.1319277435541153,0.016332730650901794,-0.005997776985168457,-0.01641601324081421
