timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:59:09Z,0.0042391338015360614,0.0010117288005036685,0.0008924113243780627,-0.24564017355442047,0.5360981822013855,-0.807625949382782,0.0005049174387654913,0.0021197905870276685,0.0004472768082020137,0.9999975085401344,0.01556432619690895,0.02052009105682373,0.01704610511660576,-0.0003317594528198242,-0.0023435354232788086,0.0005469322204589844
2025-10-18T02:59:09Z,0.004537711282839549,0.0012203242874020037,0.0011258827183405103,-0.245273157954216,0.5359880924224854,-0.8078105449676514,0.0006088832146383203,0.0022691964246284706,0.0005643241508034945,0.999997068856613,0.003867768682539463,0.014501562342047691,0.010877811349928379,0.0019884705543518066,-0.0014056563377380371,0.00022143125534057617
2025-10-18T02:59:09Z,0.004801900975772606,0.0011425853565704888,0.0012658291795327418,-0.24498479068279266,0.5360856056213379,-0.8078333139419556,0.0005697712869352817,0.002401308868020321,0.0006342842587661681,0.9999967612103644,-0.012737051583826542,0.013109113089740276,0.003978433087468147,0.002978101372718811,0.00023186206817626953,-0.00037848949432373047
2025-10-18T02:59:09Z,0.004997676723524273,0.0007602625396131877,0.0012825865602835956,-0.24481865763664246,0.53639817237854,-0.8076761960983276,0.0003785275078439874,0.0024990788318404334,0.0006422410705267235,0.9999966033619359,-0.025456247851252556,0.013367910869419575,-0.0007825130596756935,0.0024501681327819824,0.0013170838356018066,-0.0008233189582824707
2025-10-18T02:59:09Z,0.005241761051990847,0.00024547906009681804,0.0012468658447805574,-0.24464212357997894,0.5368043184280396,-0.807459831237793,0.0001211051454003753,0.0026209535667381743,0.000623752433414066,0.9999963440876406,-0.026173792779445648,0.011768680065870285,-0.0036111841909587383,0.0014780312776565552,0.001276552677154541,-0.0011133551597595215
2025-10-18T02:59:09Z,0.005500516731173191,-0.00019163349416206977,0.0011282758273712594,-0.244498148560524,0.5371270775794983,-0.8072887659072876,-9.736789717618509e-05,0.0027502005284672703,0.0005638722546236334,0.9999960057784931,-0.017857927829027176,0.012075060047209263,-0.007412582635879517,-0.001139119267463684,0.003159165382385254,-0.0012978315353393555
2025-10-18T02:59:09Z,0.005861161003944281,-0.0003714728407727513,0.0009685040368417757,-0.24429333209991455,0.5372322201728821,-0.8072807788848877,-0.00018715474624372052,0.002930486106994572,0.00048370561953877333,0.9999955249272577,-0.0024550287052989006,0.015429768711328506,-0.011323431506752968,-0.0008057951927185059,0.005872964859008789,-0.0035032033920288086
2025-10-18T02:59:09Z,0.006375318737884375,-0.0002569423938025398,0.0007938171646674607,-0.24397160112857819,0.537096381187439,-0.8074684143066406,-0.00012973575460554379,0.003187603032517259,0.00039649707143906316,0.9999947288966639,0.012778849340975285,0.026047181338071823,-0.010062423534691334,-0.00033295154571533203,0.006623029708862305,-0.004067480564117432
2025-10-18T02:59:09Z,0.0071052462500310965,0.00012508762673406402,0.0005843571010749301,-0.2434931844472885,0.5367363691329956,-0.8078522086143494,6.15054194551101e-05,0.00355263386050681,0.0002923989038061825,0.9999936184872579,0.024311890825629234,0.04044031351804733,-0.010773833841085434,0.0003888159990310669,0.007584571838378906,-0.002768993377685547
2025-10-18T02:59:09Z,0.008029709024212182,0.000685857243133912,0.0003174992758007073,-0.24288704991340637,0.5362176299095154,-0.8083789348602295,0.00034228852080719614,0.0040148982211190756,0.00016012516711868928,0.9999917836143991,0.034084055572748184,0.047938331961631775,-0.015752440318465233,-0.0008831620216369629,0.005805373191833496,-0.0004163384437561035
2025-10-18T02:59:09Z,0.00899379213530417,0.0014153154035727977,-7.170058338770712e-05,-0.2423129826784134,0.5355322360992432,-0.8090053796768188,0.000707811734029476,0.004496854619297871,-3.266766928857392e-05,0.999989592236512,0.04525092989206314,0.05152871832251549,-0.023833539336919785,-0.000591769814491272,0.004693865776062012,0.0015709996223449707
2025-10-18T02:59:09Z,0.010067358427026345,0.002347314621214502,-0.000589316781553244,-0.24171704053878784,0.5346508026123047,-0.8097662329673767,0.00117512538508352,0.005033308683928261,-0.00028874667572910704,0.9999865536800692,0.053553324192762375,0.05684502050280571,-0.025727728381752968,-0.0006863027811050415,0.006230950355529785,0.0012112259864807129
2025-10-18T02:59:09Z,0.011231994390664395,0.003424353708959081,-0.0011321008469680725,-0.24105851352214813,0.5336453318595886,-0.8106253743171692,0.001715327735677295,0.005614989629659593,-0.0005564251373630356,0.9999825654071296,0.06150924786925316,0.06105765700340271,-0.02756446599960327,-0.0026904046535491943,0.009163975715637207,0.0036641359329223633
2025-10-18T02:59:09Z,0.012467622138382442,0.0046661705617704816,-0.0016603461451139435,-0.240331768989563,0.5325095057487488,-0.8115875124931335,0.0023382121286418442,0.006231814772735836,-0.0008156106891822761,0.9999775129723395,0.07378754019737244,0.0616895817220211,-0.02853340469300747,-0.004640519618988037,0.008881747722625732,0.004333615303039551
