timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T07:06:47Z,0.007606273540804804,0.009148464351926842,0.00971954894360134,0.04138744994997978,0.28413134813308716,-0.9578916430473328,0.004555647634948013,0.0038252728150957723,0.004877066111434165,0.9999702844882894,0.02774140238761902,0.08992088586091995,0.04373621940612793,-0.022118616849184036,0.0018669962882995605,0.01628929376602173
2025-10-31T07:06:47Z,0.010910600550233927,0.00994559751413483,0.010657298280189688,0.04482949525117874,0.2833353877067566,-0.957972526550293,0.004943565288664384,0.005481626396614258,0.005355606626685028,0.9999583404909105,0.04846581816673279,0.17458562552928925,0.05229899659752846,-0.020946558564901352,0.0013151466846466064,0.02704763412475586
2025-10-31T07:06:47Z,0.014214203844262283,0.010745814301927958,0.01159251215967545,0.0482710599899292,0.282536119222641,-0.9580413699150085,0.005331462187757494,0.007137962095035434,0.005834178505821776,0.9999432453846054,0.06919024139642715,0.25925037264823914,0.060861773788928986,-0.019774027168750763,0.0007665455341339111,0.03779399394989014
2025-10-31T07:06:47Z,0.02015139668442692,0.012398984741395084,0.013009073921038113,0.05438230559229851,0.28090158104896545,-0.9581946134567261,0.006133472162087815,0.010115443758756342,0.006566497649861881,0.9999084247660063,0.10276292264461517,0.3590366244316101,0.08693790435791016,-0.014124579727649689,-0.0012828409671783447,0.040850281715393066
2025-10-31T07:06:47Z,0.02780743509045482,0.014766621310775028,0.014838740821561069,0.06227041408419609,0.278565376996994,-0.9583964347839355,0.0072791771387381325,0.013957281466401694,0.007521031570728994,0.9998477904040619,0.13844034075737,0.438035249710083,0.11628549546003342,-0.011613164097070694,-0.00410616397857666,0.030719757080078125
2025-10-31T07:06:47Z,0.03664145474785173,0.017850180375549418,0.017348735363898894,0.07149969786405563,0.2755143642425537,-0.9586342573165894,0.008764234476842216,0.01839568774463871,0.008835954221242087,0.999753349634924,0.18388569355010986,0.48074406385421753,0.1572423279285431,-0.01210920512676239,-0.010435611009597778,0.018267512321472168
2025-10-31T07:06:47Z,0.045899319316877144,0.02197649501290727,0.020554634920508654,0.08136000484228134,0.27143028378486633,-0.9590131044387817,0.010748730696711215,0.023057943232180935,0.010525945765092479,0.9996209486312587,0.23961976170539856,0.4952166676521301,0.19581538438796997,-0.017202205955982208,-0.014822155237197876,0.01213902235031128
2025-10-31T07:06:47Z,0.055508948410053126,0.02751865618254198,0.024496318478177084,0.09180514514446259,0.2659468948841095,-0.9596062302589417,0.013412706558250154,0.027914655168739436,0.012623770393796268,0.999440590073293,0.31421390175819397,0.5131776332855225,0.24442803859710693,-0.015061341226100922,-0.02142399549484253,0.010614216327667236
2025-10-31T07:06:47Z,0.06567487302040315,0.03465941487168027,0.02931617085037684,0.10308369994163513,0.2588735520839691,-0.9603948593139648,0.01683648023403125,0.03307694220550418,0.015216330958181559,0.9991950862973136,0.39026716351509094,0.5603958964347839,0.2918297052383423,-0.009766273200511932,-0.02188374102115631,0.019364356994628906
2025-10-31T07:06:47Z,0.07713302324553889,0.0435006557437673,0.03479301548457301,0.11584851145744324,0.25010862946510315,-0.9612621068954468,0.021058588902850197,0.0389200494055586,0.01821701717401433,0.998854277132736,0.46289750933647156,0.653238832950592,0.3253782093524933,-0.004852324724197388,-0.013586804270744324,0.029776811599731445
2025-10-31T07:06:47Z,0.09065313562248911,0.053947344053207,0.04061178562642623,0.1307554841041565,0.23974408209323883,-0.9619905352592468,0.026017463695677524,0.04583228804542048,0.021498070759100704,0.9983788124581746,0.5382060408592224,0.7644370794296265,0.3572442829608917,-0.004115670919418335,-0.016271427273750305,0.03496283292770386
2025-10-31T07:06:47Z,0.10623739437524322,0.06602569913119044,0.04685648134466487,0.14783895015716553,0.2277379035949707,-0.962433934211731,0.031708154095153776,0.05382236379796012,0.0251322871837965,0.9977304133567789,0.6115403175354004,0.8709284663200378,0.39324283599853516,-0.006682664155960083,-0.016881540417671204,0.03546559810638428
2025-10-31T07:06:47Z,0.12371296282146797,0.07960108249192056,0.05323981061394071,0.16684722900390625,0.21422085165977478,-0.962429940700531,0.0380557999411288,0.06280326200632715,0.02900365014738401,0.9968782472981115,0.6763551831245422,0.9677670001983643,0.40602144598960876,-0.01245194673538208,-0.00741221010684967,0.03832387924194336
2025-10-31T07:06:47Z,0.14299730766083663,0.09439826967959958,0.05932685047890601,0.18756061792373657,0.19947178661823273,-0.9617858529090881,0.044923947663155765,0.07272259492396158,0.03291942060691609,0.995795869665556,0.7314177751541138,1.0478540658950806,0.3984341621398926,-0.019187182188034058,0.0013280361890792847,0.028946101665496826
2025-10-31T07:06:47Z,0.16375707178543256,0.11038788460471274,0.0645810167981261,0.20948709547519684,0.18354026973247528,-0.9604312181472778,0.05231598151559681,0.08339502696856559,0.03663724798957998,0.9944676679537778,0.792279839515686,1.1154940128326416,0.3778785765171051,-0.018109634518623352,-0.002526208758354187,0.02947002649307251
2025-10-31T07:06:47Z,0.18607076089173413,0.1280161559495714,0.06910605192123719,0.23272046446800232,0.1659785360097885,-0.9582756757736206,0.06044693462279938,0.09485581333665283,0.04026513638238331,0.992837940234666,0.8695383667945862,1.1853957176208496,0.3808552622795105,-0.014928683638572693,-0.016522005200386047,0.031571924686431885
2025-10-31T07:06:47Z,0.20988378247573095,0.1471891289989808,0.0731067631080851,0.2572263777256012,0.14686207473278046,-0.9551262259483337,0.06925707165772586,0.10706838079149834,0.04394270072897041,0.990862643443881,0.9361691474914551,1.2500674724578857,0.3855903148651123,-0.017977282404899597,-0.013263195753097534,0.03214061260223389
2025-10-31T07:06:47Z,0.23521469514082358,0.16752928341102494,0.07624934521199303,0.28286394476890564,0.12657758593559265,-0.9507713317871094,0.0785717437716921,0.12000701529646504,0.04752944691837177,0.988516946080221,0.978926420211792,1.3229460716247559,0.36091309785842896,-0.02364620566368103,0.0036847740411758423,0.023140013217926025
2025-10-31T07:06:47Z,0.2614735233840838,0.18857687287130714,0.07811689203093528,0.3088797926902771,0.10560454428195953,-0.9452200531959534,0.088206207661516,0.13333160286173537,0.05080762617647191,0.9858300649861287,1.0130188465118408,1.3284589052200317,0.3353155255317688,-0.02695143222808838,-0.0017382055521011353,-0.00811469554901123
2025-10-31T07:06:47Z,0.2877969434444107,0.21009339192878793,0.07871407976014536,0.33439508080482483,0.08418554812669754,-0.9386653900146484,0.09807819887560218,0.14658447712456435,0.05375017051009059,0.9828553137266648,1.0317155122756958,1.3037644624710083,0.3116225302219391,-0.030331790447235107,-0.009086482226848602,-0.02668219804763794
2025-10-31T07:06:47Z,0.31348892820664265,0.23158506244029947,0.07834898416164388,0.358786016702652,0.06280333548784256,-0.9313046336174011,0.10795726442736067,0.15940846445046333,0.05644670341759488,0.9796672554873449,1.0242811441421509,1.2506132125854492,0.28947320580482483,-0.04186365008354187,-0.004987508058547974,-0.031399428844451904
2025-10-31T07:06:47Z,0.3382756265690862,0.2524671325864128,0.0769805308936453,0.3817524015903473,0.04205237701535225,-0.923307478427887,0.11758410154541432,0.17164498380341286,0.05880696482686623,0.976347121883478,0.9921107888221741,1.2066130638122559,0.2532528042793274,-0.04168635606765747,0.0011776089668273926,-0.02657383680343628
2025-10-31T07:06:47Z,0.3633083922205716,0.27257532429125486,0.07464672325884569,0.40435144305229187,0.022103827446699142,-0.9143365621566772,0.12685892191969272,0.18384334325658258,0.06088845934059822,0.9728314431047761,0.9686030149459839,1.230579137802124,0.22679013013839722,-0.04102665185928345,0.00034004077315330505,-0.009655892848968506
2025-10-31T07:06:47Z,0.3888021691959528,0.2918413812401997,0.07143518138839941,0.4267747700214386,0.0030283622909337282,-0.9043529033660889,0.13574841466238755,0.19609856640063514,0.06273594458044504,0.9691139844363434,0.9310851097106934,1.2312763929367065,0.19600331783294678,-0.0536828339099884,0.009145575575530529,-0.017242491245269775
2025-10-31T07:06:47Z,0.414853162826146,0.3099849275182072,0.06738353705907234,0.4490916132926941,-0.01489122025668621,-0.8933616280555725,0.1441237239215525,0.20844680180942043,0.06434200231452604,0.9652141424019907,0.8905012607574463,1.2559374570846558,0.1586192399263382,-0.0577065646648407,0.010858976282179356,-0.009553611278533936
2025-10-31T07:06:47Z,0.4429142021097002,0.3268717645442792,0.06282053814627916,0.472645103931427,-0.031534165143966675,-0.880688488483429,0.15185109819074366,0.2216025270676155,0.06595154839544876,0.9609806856925489,0.8472803831100464,1.3177223205566406,0.15058533847332,-0.06558790802955627,0.018375713378190994,-0.011923670768737793
2025-10-31T07:06:47Z,0.47122169560893273,0.3436298199868463,0.05772947273261329,0.49579793214797974,-0.04802383482456207,-0.8671090602874756,0.15954000985660202,0.23470210812859937,0.06754445224374232,0.9565038482118632,0.8040594458580017,1.3795071840286255,0.14255143702030182,-0.07306858897209167,0.025739174336194992,-0.015200018882751465
2025-10-31T07:06:47Z,0.5012122006063722,0.3586245776957968,0.05287552152416711,0.5199761986732483,-0.06276243180036545,-0.8518718481063843,0.16627075200857813,0.24849717393574508,0.06941281617581746,0.9517274264084548,0.7173209190368652,1.4537838697433472,0.14332476258277893,-0.07102948427200317,0.03967410326004028,-0.008974194526672363
2025-10-31T07:06:47Z,0.532716465810868,0.37180267401183337,0.048622053800657324,0.5450563430786133,-0.075711689889431,-0.8349738717079163,0.171973501969974,0.2629427216769139,0.07168452613732129,0.9466507143059347,0.6225548386573792,1.5304243564605713,0.156399667263031,-0.07422822713851929,0.04296356067061424,0.005577504634857178
2025-10-31T07:06:47Z,0.5653341733725413,0.3835830728077394,0.045076820902349636,0.570641279220581,-0.08729279786348343,-0.8165466785430908,0.17683614603966422,0.2778595822375979,0.07439856049653933,0.9412692366984561,0.5523274540901184,1.6159462928771973,0.1812356859445572,-0.0508418083190918,0.05700290948152542,0.006305575370788574
2025-10-31T07:06:47Z,0.599237473429778,0.3949068931345753,0.042808288107965047,0.5968737602233887,-0.0984640046954155,-0.7962703704833984,0.18119596302371704,0.2933661403438585,0.07794002252195441,0.9354301194006303,0.5080949664115906,1.6702584028244019,0.2658255696296692,-0.015480756759643555,0.06409355998039246,-0.005349457263946533
2025-10-31T07:06:47Z,0.6333640008190786,0.4071967345045452,0.0415069571018682,0.6226416230201721,-0.11062248051166534,-0.7746483087539673,0.1857699614161981,0.30890474458495537,0.08226573493611702,0.9291391290895065,0.5756680965423584,1.6789277791976929,0.3467865586280823,0.02266639471054077,0.07366569340229034,-0.016117870807647705
2025-10-31T07:06:47Z,0.6664492882725518,0.4221570042016936,0.03955183984774734,0.6464070081710815,-0.12538693845272064,-0.7526194453239441,0.19162644743152302,0.32368501441727365,0.08678929677550332,0.9224829213537132,0.7368234395980835,1.5276299715042114,0.40383094549179077,0.054612159729003906,0.0870407298207283,-0.058831214904785156
2025-10-31T07:06:47Z,0.6971908667561818,0.44124000755562276,0.03447180399500325,0.6665046215057373,-0.1440843790769577,-0.7314447164535522,0.19989751468243597,0.33679414933546503,0.09054381472985056,0.915648657946385,1.0495508909225464,1.3409494161605835,0.43804091215133667,0.1009933352470398,0.04876376688480377,-0.055657804012298584
2025-10-31T07:06:47Z,0.7257070116008854,0.46547931916997565,0.024652955180320305,0.6825493574142456,-0.16765500605106354,-0.711349606513977,0.21135291762429337,0.34800506576107876,0.09307229102861715,0.9086033032464139,1.3406403064727783,1.0736820697784424,0.4734309911727905,0.1398218274116516,0.04652769863605499,-0.1009177565574646
2025-10-31T07:06:47Z,0.7490647143020566,0.4930861783503181,0.011211374481487891,0.6928482055664062,-0.19435079395771027,-0.6943984627723694,0.22514267168276889,0.3560427674858818,0.0943416166301149,0.9020222057307753,1.483252763748169,0.6530630588531494,0.49657729268074036,0.1628514528274536,0.05948641896247864,-0.1311408281326294
2025-10-31T07:06:47Z,0.7656098121223013,0.52184052350099,-0.0041859788778046934,0.6970069408416748,-0.22202429175376892,-0.6818259358406067,0.24005287544117104,0.3603795288633104,0.09448186979869996,0.8964230749169421,1.5023229122161865,0.25126534700393677,0.49212387204170227,0.1683444380760193,0.05890810489654541,-0.08616995811462402
2025-10-31T07:06:47Z,0.7752914208544142,0.549600160332669,-0.020135412472037793,0.6958166360855103,-0.2486126869916916,-0.6738182306289673,0.25487055113102886,0.3612791188597071,0.09359865810239046,0.8920525156157656,1.4283227920532227,-0.09753349423408508,0.4544479548931122,0.15062886476516724,0.042015448212623596,-0.03832608461380005
2025-10-31T07:06:47Z,0.778941124262112,0.5751565156793297,-0.03505571177258866,0.6905968189239502,-0.27298444509506226,-0.669743001461029,0.2687310774202969,0.35945097779385377,0.09212917442053392,0.8888705610524209,1.259621262550354,-0.3141862452030182,0.43012741208076477,0.13885927200317383,0.0016193985939025879,0.02328646183013916
2025-10-31T07:06:47Z,0.7777008495684044,0.5967453459158699,-0.04728064290160443,0.6830029487609863,-0.2934894263744354,-0.668857991695404,0.28050916638305756,0.355842416953328,0.09051139205642302,0.8868475263007746,0.971686840057373,-0.45973026752471924,0.34978601336479187,0.10788851976394653,-0.0022878944873809814,0.04206502437591553
2025-10-31T07:06:47Z,0.7720260736534201,0.6119737590772504,-0.05608529203803804,0.6742006540298462,-0.3078944683074951,-0.6713081002235413,0.2890253175312105,0.3510435949206463,0.08860026491720935,0.8862182459648332,0.605880856513977,-0.6260781288146973,0.1898072510957718,0.06796956062316895,-0.005955874919891357,0.024170517921447754
2025-10-31T07:06:47Z,0.7613342443597724,0.6193252627776148,-0.06157462156797773,0.6642657518386841,-0.3148172199726105,-0.6779685020446777,0.2936821558499493,0.3449913785815602,0.08594878619750168,0.8873244141136233,0.24124768376350403,-0.7181063890457153,0.0039815753698349,0.06183671951293945,-0.03264203667640686,0.04191625118255615
2025-10-31T07:06:47Z,0.7477143030346397,0.6191975891336371,-0.06370955364287506,0.6545475125312805,-0.3146737217903137,-0.6874213218688965,0.29456594241975886,0.33863536821610585,0.082974347571067,0.8897597034569678,-0.13065406680107117,-0.749674916267395,-0.13223469257354736,0.06844395399093628,-0.06010007858276367,0.03741961717605591
2025-10-31T07:06:47Z,0.7309992202613849,0.6122093947044904,-0.06181673442264808,0.644824743270874,-0.30805331468582153,-0.6995028853416443,0.29183884388928993,0.3319410463910697,0.08013420217139385,0.8934337143447575,-0.48892542719841003,-0.8231570720672607,-0.21202987432479858,0.07220441102981567,-0.07435855269432068,0.007092595100402832
2025-10-31T07:06:47Z,0.7098456245113333,0.5993689743821209,-0.05569879264447676,0.6337465047836304,-0.29588404297828674,-0.7147153615951538,0.2859570269890185,0.32419200545191934,0.0776075252534619,0.89839036306386,-0.7913479208946228,-0.9394090175628662,-0.247074156999588,0.07099306583404541,-0.08013248443603516,-0.02015763521194458
2025-10-31T07:06:47Z,0.6825670722861253,0.5803382573758422,-0.044612964222034285,0.6199284791946411,-0.2778082489967346,-0.7338333129882812,0.2766990083747735,0.31461162592813874,0.07559814516647634,0.9048437457378539,-0.9935315847396851,-1.0408531427383423,-0.2533702254295349,0.059834182262420654,-0.06630775332450867,-0.023927032947540283
2025-10-31T07:06:47Z,0.6558724629569086,0.5610657936246592,-0.03427959102835688,0.6056201457977295,-0.25941935181617737,-0.7522804141044617,0.2673792053142292,0.30496099554815476,0.073571905319897,0.9110951085373762,-1.1957151889801025,-1.1422972679138184,-0.2596663236618042,0.04916566610336304,-0.05279609560966492,-0.028367161750793457
2025-10-31T07:06:47Z,0.625506452949212,0.5375220094112834,-0.021721900331426895,0.5888256430625916,-0.23686571419239044,-0.7727735638618469,0.25586270161450747,0.29387244844624916,0.0717326027151271,0.9181653815258219,-1.3435083627700806,-1.2312736511230469,-0.293523907661438,0.022213220596313477,-0.02524830400943756,-0.01868271827697754
2025-10-31T07:06:47Z,0.5941370652159974,0.5110075696059728,-0.00935013248062214,0.5705426931381226,-0.21132206916809082,-0.7936145067214966,0.2429842510883619,0.2820827457963956,0.06965360554361819,0.92549246946796,-1.4395986795425415,-1.2766906023025513,-0.3474189341068268,0.010343194007873535,-0.008246570825576782,-0.006561577320098877
2025-10-31T07:06:48Z,0.5626683164227402,0.48206092607171946,0.001957089888042485,0.5510555505752563,-0.18325884640216827,-0.8140970468521118,0.22905508484350648,0.26983607792287045,0.06718592336592612,0.9328495211359359,-1.4677213430404663,-1.2831463813781738,-0.36914560198783875,0.006812393665313721,-0.015354916453361511,0.007494330406188965
2025-10-31T07:06:48Z,0.5320243079215172,0.4528196291847464,0.012081341947850818,0.530839741230011,-0.1547568142414093,-0.8332223296165466,0.21503333340149616,0.25748037995224776,0.06469110121708922,0.9398295222109863,-1.4958440065383911,-1.2896021604537964,-0.3908722996711731,0.004010200500488281,-0.022902101278305054,0.020193040370941162
2025-10-31T07:06:48Z,0.5026533847165529,0.4228000319818159,0.020779040422461113,0.510333776473999,-0.12533804774284363,-0.8507936000823975,0.20069966679885923,0.24525127410035044,0.062018294217435474,0.9464275756109172,-1.5013636350631714,-1.270033359527588,-0.41279709339141846,0.0057166218757629395,-0.01595263183116913,0.014311671257019043
2025-10-31T07:06:48Z,0.4746279843586238,0.3923905423696861,0.027962880967365,0.4896446764469147,-0.09539125114679337,-0.8666883111000061,0.1862331608714394,0.2332091046854548,0.059152710336043295,0.9525920574210539,-1.4960788488388062,-1.2477304935455322,-0.42517340183258057,-0.0008237361907958984,-0.008540838956832886,0.011770367622375488
2025-10-31T07:06:48Z,0.44741741549674374,0.36160103698587687,0.0340769576399091,0.4685221314430237,-0.06495647877454758,-0.8810605406761169,0.17159271265871662,0.22118698151338592,0.05622848276033128,0.9583686996938438,-1.5089759826660156,-1.250091314315796,-0.4258720874786377,0.0015628039836883545,-0.009336702525615692,0.006819784641265869
2025-10-31T07:06:48Z,0.4204672580233227,0.33053340124935116,0.03948421074076044,0.4466479420661926,-0.03416942432522774,-0.8940570950508118,0.1567982351568708,0.2089809631552203,0.05336888360691302,0.9637909531994909,-1.5164085626602173,-1.2449078559875488,-0.41597452759742737,0.009796112775802612,-0.012378491461277008,0.010309755802154541
2025-10-31T07:06:48Z,0.39439537232483257,0.29945171021811534,0.04425365296344461,0.424672394990921,-0.0033210732508450747,-0.9053410291671753,0.14195402981167027,0.19691906024809724,0.05067145621708283,0.9687643609624813,-1.5114179849624634,-1.2297834157943726,-0.4019290804862976,0.016433686017990112,-0.01596304401755333,-0.005157589912414551
2025-10-31T07:06:48Z,0.3682594153043084,0.2685167019815138,0.048414193369083376,0.4018464684486389,0.027400504797697067,-0.9152970314025879,0.12716233107730196,0.1845753631569988,0.048081968777721903,0.9733703704959593,-1.5096155405044556,-1.2713027000427246,-0.3764704167842865,0.013593912124633789,-0.012883491814136505,-0.0283888578414917
2025-10-31T07:06:48Z,0.3412936936248504,0.23771413655675286,0.05205552280626733,0.377566933631897,0.057979315519332886,-0.9241653680801392,0.11242715928703281,0.1716057352244178,0.04559584445117195,0.977666988779211,-1.498520016670227,-1.323278784751892,-0.36715641617774963,0.010406732559204102,-0.01027122512459755,-0.018153488636016846
2025-10-31T07:06:48Z,0.3139658166954271,0.20740694462006726,0.05453532171137698,0.35216885805130005,0.08805780112743378,-0.9317848086357117,0.09796721023311183,0.1582288475892929,0.042962184226489,0.9815906734002169,-1.4435522556304932,-1.3222678899765015,-0.3754994571208954,0.012688279151916504,-0.017554879188537598,0.0105094313621521
2025-10-31T07:06:48Z,0.2875356516607183,0.1783250417998425,0.05573559720196304,0.326908141374588,0.11689694225788116,-0.9377985596656799,0.0841152297567436,0.14510409745782235,0.04021989656545906,0.9850135516503735,-1.365033507347107,-1.2828843593597412,-0.37419378757476807,0.012661069631576538,-0.02742467075586319,0.021406471729278564
2025-10-31T07:06:48Z,0.26239351646719616,0.15185690347514103,0.05572048498573567,0.30233222246170044,0.14311018586158752,-0.9423983693122864,0.07154071031317091,0.13248809565014505,0.037457293429167975,0.9878895153761227,-1.2716882228851318,-1.2499603033065796,-0.36138179898262024,0.01220044493675232,-0.031414106488227844,0.023555994033813477
2025-10-31T07:06:48Z,0.23734359322309367,0.1253974804113348,0.055034886388957864,0.2774682939052582,0.16924618184566498,-0.9457098245620728,0.058942355812485164,0.11982792083640277,0.03468222556901219,0.9904363601841042,-1.1783430576324463,-1.217036247253418,-0.34856978058815,0.0120278000831604,-0.03532625734806061,0.02441728115081787
2025-10-31T07:06:48Z,0.2136127216585164,0.1018170573543963,0.0533897460976694,0.2535794675350189,0.19248749315738678,-0.9479694366455078,0.047736803299121236,0.10777787286273953,0.03192796495163688,0.9925148693961305,-1.0655485391616821,-1.154677391052246,-0.33856019377708435,0.014815568923950195,-0.04174625873565674,0.02968156337738037
2025-10-31T07:06:48Z,0.19257702852689002,0.08234056445806537,0.0508261696518268,0.23209981620311737,0.2116590291261673,-0.9493840932846069,0.0385138941624814,0.09706831841473966,0.029226917856731975,0.9941027480619015,-0.9398848414421082,-1.0667914152145386,-0.32258090376853943,0.011880874633789062,-0.04307723045349121,0.03331249952316284
2025-10-31T07:06:48Z,0.17152113167822022,0.06292207371212,0.04785638134487812,0.2104758620262146,0.2307107150554657,-0.9499855041503906,0.02928289771147856,0.08633842347833548,0.026519772066305358,0.9954822749469225,-0.8142211437225342,-0.978905439376831,-0.3066016137599945,0.009090453386306763,-0.04428836703300476,0.036130309104919434
2025-10-31T07:06:48Z,0.15279425602892138,0.04652698332341881,0.04463734424715434,0.1911279559135437,0.24675850570201874,-0.9500423073768616,0.021484944522437287,0.0768007825326668,0.02402063598039309,0.9965255248466524,-0.7341246604919434,-0.8984447121620178,-0.2743113040924072,0.008392110466957092,-0.04029706120491028,0.0381544828414917
2025-10-31T07:06:48Z,0.13591451685239822,0.03173336815869596,0.0414954105174033,0.17364895343780518,0.26118984818458557,-0.949539840221405,0.014417395005951204,0.06821019978458649,0.021772873070315727,0.9973292130377597,-0.6825348734855652,-0.800621509552002,-0.245271235704422,0.006149590015411377,-0.03122040629386902,0.042478978633880615
2025-10-31T07:06:48Z,0.1207940999455488,0.018063183327635977,0.03857219340621139,0.15798485279083252,0.2744729220867157,-0.9485280513763428,0.007849328940870239,0.060520501371452845,0.019793993171165432,0.9979398499083201,-0.6362976431846619,-0.7136503458023071,-0.21713310480117798,0.001406744122505188,-0.025720670819282532,0.04071629047393799
2025-10-31T07:06:48Z,0.10725904401252145,0.005189142688055658,0.03609633591826902,0.14402727782726288,0.2869217097759247,-0.947064995765686,0.0016230212846349388,0.053641665106411704,0.018160236885948682,0.9983937795540208,-0.6209611892700195,-0.6482121348381042,-0.17886018753051758,-0.004826396703720093,-0.023589521646499634,0.031252264976501465
2025-10-31T07:06:48Z,0.09473323242478045,-0.007363551239451006,0.034135645177010586,0.13123585283756256,0.29899367690086365,-0.9451878070831299,-0.0044852001195539405,0.0472789218089671,0.016873433653791438,0.9987291488993254,-0.6045487523078918,-0.6000644564628601,-0.1403588056564331,-0.0070775896310806274,-0.014516681432723999,0.024194419384002686
2025-10-31T07:06:48Z,0.08324271194390334,-0.019411628036744715,0.03264716634910718,0.11962825059890747,0.31051895022392273,-0.943009614944458,-0.010375115079091703,0.04144354835923254,0.01590416082457611,0.9989604226737437,-0.5808846950531006,-0.5426372289657593,-0.10818394273519516,-0.0034014657139778137,-0.010460853576660156,0.021116137504577637
2025-10-31T07:06:48Z,0.07298556338632145,-0.03066257690565287,0.031622762330911845,0.10939192026853561,0.3212255835533142,-0.9406633377075195,-0.015895348038550774,0.03623360859681008,0.015239074200154313,0.9991006664707922,-0.5430265665054321,-0.4866316020488739,-0.08824098110198975,-0.0026338472962379456,-0.005483299493789673,0.01978158950805664
2025-10-31T07:06:48Z,0.06406773864259013,-0.04074584420153146,0.030899079410050073,0.10057754069566727,0.33077844977378845,-0.9383335113525391,-0.02085333416874685,0.03170336796090951,0.014785406662949658,0.999170315862163,-0.4943464994430542,-0.4268195331096649,-0.06364098191261292,-0.000631481409072876,-0.0040381550788879395,0.0215720534324646
2025-10-31T07:06:48Z,0.056340843539199194,-0.0498874270956285,0.030506079515582738,0.09303705394268036,0.33939939737319946,-0.9360299706459045,-0.02535781018112259,0.027774397751524814,0.014539227263898844,0.9991866990245013,-0.4542407691478729,-0.3710399568080902,-0.046949926763772964,-0.004311650991439819,0.0033669769763946533,0.017457246780395508
