timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:19:49Z,-0.00031575464628958463,0.0011808296986518748,0.00048466421958280554,-0.38108280301094055,0.362643301486969,-0.8504502773284912,0.0005904530576628851,-0.00015773421616324426,0.0002422388525780746,0.9999997693470205,0.018520662561058998,0.011587226763367653,0.012254043482244015,0.00016185641288757324,0.0006276071071624756,-0.001400768756866455
2025-10-18T03:19:49Z,-0.00015418450919550586,0.001591911836881641,0.0007643754299031277,-0.3808436691761017,0.3624001145362854,-0.850661039352417,0.0007959852494957077,-7.678802107540372e-05,0.0003821262271277899,0.9999995923026276,0.016531802713871002,0.013917103409767151,0.012603451497852802,0.00256270170211792,-0.0024761855602264404,-0.0008801817893981934
2025-10-18T03:19:49Z,-5.530021723486032e-05,0.001833703723518561,0.0008555617801758145,-0.3807263970375061,0.3622291088104248,-0.8507863879203796,0.0009168634916158807,-2.725788323880941e-05,0.0004277553527320534,0.9999994721510469,0.008613230660557747,0.006901259068399668,0.00034933723509311676,0.0030483901500701904,-0.00533682107925415,0.0020281076431274414
2025-10-18T03:19:49Z,-0.00012005745602505327,0.0019571871516442497,0.0006675413676723401,-0.3808498680591583,0.36205247044563293,-0.8508062958717346,0.0009786134252755623,-5.970207167606743e-05,0.0003337117824014509,0.9999994370276346,0.003819811623543501,-0.0033604740165174007,-0.015634657815098763,0.003588050603866577,-0.005544781684875488,-0.00140303373336792
2025-10-18T03:19:49Z,-0.00020184098807890687,0.001995951428048278,0.00024228062104214682,-0.38107413053512573,0.3618575632572174,-0.8507888317108154,0.0009979877475447796,-0.00010079954639881059,0.00012103953140896259,0.9999995035841549,0.0010216848459094763,-0.002002014545723796,-0.02088122069835663,0.0027506351470947266,-0.0019987821578979492,-0.005218148231506348
2025-10-18T03:19:49Z,-0.00014547735591221152,0.0020186209294243943,-0.00015131474705754668,-0.38116922974586487,0.3616883158683777,-0.8508181571960449,0.001009304778381284,-7.281500195198412e-05,-7.573075015066161e-05,0.9999994912684634,-0.0015472564846277237,-6.253120955079794e-05,-0.01857585646212101,0.0016057789325714111,0.00048363208770751953,-0.003176867961883545
2025-10-18T03:19:49Z,-0.00015455312998086161,0.0019897346780290465,-0.000503346963359531,-0.38130486011505127,0.36157873272895813,-0.8508039712905884,0.0009948476713410926,-7.752690428774782e-05,-0.0002517502284147176,0.9999994911821581,-0.001161583000794053,-0.005428867414593697,-0.0136495903134346,-0.00023743510246276855,0.0027815699577331543,0.0008618831634521484
2025-10-18T03:19:49Z,-0.0002635372183358326,0.0020344390312068473,-0.0007238520349911654,-0.3814776837825775,0.36145666241645813,-0.8507784008979797,0.0010171715509008177,-0.00013213668706510924,-0.0003620598484494901,0.9999994313758904,-0.0020500188693404198,-0.010760574601590633,-0.004673680290579796,-0.0016826093196868896,0.006677597761154175,0.0011287331581115723
2025-10-18T03:19:49Z,-0.0004916035184989708,0.0021217633247907837,-0.000686923185645139,-0.38165831565856934,0.3613964319229126,-0.8507229685783386,0.0010607969148098385,-0.0002461659688623043,-0.00034372213901245283,0.9999993767881349,0.001759086037054658,-0.014989746734499931,0.00918882992118597,-0.00175553560256958,0.006982296705245972,0.00044471025466918945
2025-10-18T03:19:49Z,-0.00069373213617923,0.0022620270394689296,-0.0003884840734026239,-0.3817219138145447,0.3613908588886261,-0.8506968021392822,0.0011309457658730273,-0.00034708550846871935,-0.00019463420147569516,0.9999993232468739,0.009398809634149075,-0.012026827782392502,0.01757221296429634,-0.0025911033153533936,0.0059549808502197266,-0.0012192130088806152
