timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-31T10:06:39Z,-0.0013274225437168773,-0.00022584402137330192,0.0023506817236523766,0.17067766189575195,0.35552918910980225,-0.9189494848251343,-0.00011214181918232887,-0.0006638434722912874,0.001175415254761357,0.9999990975737277,-0.012407196685671806,-0.005136565305292606,0.0070650321431458,0.0026345402002334595,0.013300329446792603,-0.005203187465667725
2025-10-31T10:06:39Z,-0.0014507153158675574,-0.00042782621870846786,0.0024282500899930576,0.1705920249223709,0.35570141673088074,-0.9188987612724304,-0.0002130322174978635,-0.0007256167543909535,0.001214279553132213,0.9999989848600997,-0.009760711342096329,-0.012725689448416233,0.003809525165706873,0.0029374659061431885,0.01403394341468811,-0.004054903984069824
2025-10-31T10:06:39Z,-0.0020526203863097496,-0.00013667101904269802,0.0026512570280979586,0.17011792957782745,0.3553955554962158,-0.9191049337387085,-6.697490887887892e-05,-0.0010263997099670932,0.0013256975756217072,0.9999985789097267,0.031113743782043457,-0.020203635096549988,0.007474249228835106,0.003359094262123108,0.010930776596069336,0.0028244853019714355
2025-10-31T10:06:40Z,-0.0022823760955082567,0.0004511494839094927,0.0027679329874130978,0.16994772851467133,0.3548353612422943,-0.9193528294563293,0.0002271537419855769,-0.0011408744891765847,0.0013837076909590132,0.9999983672827663,0.050672367215156555,-0.010716274380683899,0.010384226217865944,0.0019528865814208984,0.011761486530303955,0.006363868713378906
2025-10-31T10:06:40Z,-0.002373812915905177,0.002507184672510032,0.0032405288419541716,0.17002978920936584,0.3528638184070587,-0.9200961589813232,0.001255512646421022,-0.0011848726037816388,0.00161877349010801,0.9999971460684813,0.0992315486073494,0.011200850829482079,0.01905594766139984,-0.0038336217403411865,0.01541408896446228,0.00751042366027832
2025-10-31T10:06:40Z,-0.002153014449233558,0.003840689189669468,0.0035391786388199826,0.1703379899263382,0.35158565640449524,-0.9205283522605896,0.001922244358933194,-0.0010731051822936062,0.0017675169328413808,0.9999959663569291,0.11674376577138901,0.015152251347899437,0.023598916828632355,-0.004497438669204712,0.01665431261062622,0.0061751604080200195
2025-10-31T10:06:40Z,-0.0018081246837352322,0.005480841507030337,0.003891097272419664,0.17077940702438354,0.3500153422355652,-0.9210448861122131,0.002742169907420639,-0.000898725503688178,0.0019430618059755418,0.9999939482648831,0.13505849242210388,0.022212447598576546,0.026516761630773544,-0.005037024617195129,0.01721540093421936,0.004142343997955322
2025-10-31T10:06:40Z,-0.0014637879878481755,0.007121102749417959,0.004242450856691119,0.17122045159339905,0.34844404458999634,-0.9215586185455322,0.0035620873564311396,-0.0007243349278485957,0.002118603869988517,0.9999911581281693,0.15337322652339935,0.029272641986608505,0.029434608295559883,-0.0055762529373168945,0.01777753233909607,0.002106785774230957
2025-10-31T10:06:40Z,-0.0005109198106405471,0.012301039540579059,0.0051885777408217084,0.17243334650993347,0.34350359439849854,-0.9231858253479004,0.006151123341622287,-0.00023949812272881145,0.0025926658308054896,0.9999776068331624,0.20753024518489838,0.03722722828388214,0.03655767813324928,-0.005458995699882507,0.018346160650253296,0.003925681114196777
2025-10-31T10:06:40Z,-2.7207208597559672e-05,0.014780263446413061,0.005615304430076794,0.1730312556028366,0.34114015102386475,-0.9239499568939209,0.007390074251098512,7.145529174837442e-06,0.002807471604192454,0.9999686531128559,0.2331877201795578,0.04405977204442024,0.0413719117641449,-0.005560204386711121,0.018956124782562256,0.004533171653747559
2025-10-31T10:06:40Z,0.0004554478707106556,0.017259701428775445,0.006040835783662084,0.17362850904464722,0.33877456188201904,-0.9247080087661743,0.008629017120532897,0.0002537798386972391,0.0030222662579140213,0.999958064957262,0.2588452100753784,0.050892315804958344,0.04618614912033081,-0.0056607723236083984,0.01956835389137268,0.005134463310241699
2025-10-31T10:06:40Z,0.002054725533156097,0.02554312225973862,0.007458024454303685,0.1756153255701065,0.33085691928863525,-0.9271962642669678,0.012767288614472886,0.0010748956205489102,0.0037418183520162404,0.9999108419441789,0.33731383085250854,0.06554016470909119,0.06280896067619324,-0.006157860159873962,0.01903584599494934,0.004907488822937012
2025-10-31T10:06:40Z,0.0027360780914801397,0.029022838773291697,0.008132083224947777,0.17648904025554657,0.32751017808914185,-0.9282180070877075,0.014505215280693136,0.0014268850855783906,0.004085449996258576,0.9998853861741721,0.3646942377090454,0.07003823667764664,0.07023583352565765,-0.006755128502845764,0.01690584421157837,0.006958663463592529
2025-10-31T10:06:40Z,0.004901193725625203,0.040844469485753425,0.010482912886708246,0.17934934794902802,0.31609925627708435,-0.9316195845603943,0.020407632760038662,0.0025570839240356483,0.005290366531801676,0.9997744100260079,0.45716211199760437,0.092349573969841,0.10027626901865005,-0.00547008216381073,0.015422940254211426,0.01308983564376831
2025-10-31T10:06:40Z,0.006023516252891664,0.04650049602482829,0.011723308103793477,0.1808442920446396,0.31060323119163513,-0.9331778883934021,0.0232300006180704,0.0031471592428697383,0.005930026455259847,0.9997075581539383,0.5033696293830872,0.10028612613677979,0.11250588297843933,-0.004492759704589844,0.015287131071090698,0.010700702667236328
2025-10-31T10:06:40Z,0.009379137518017782,0.06371201678512727,0.015353215974337425,0.18530577421188354,0.29384106397628784,-0.9377201795578003,0.03181335264549436,0.004931534128252228,0.007821914658581402,0.9994509952488555,0.6076345443725586,0.1286240518093109,0.13140510022640228,-0.005439788103103638,0.022669970989227295,0.012545406818389893
2025-10-31T10:06:40Z,0.010925142065024316,0.07155485223880534,0.01690416274654489,0.18732725083827972,0.2861909568309784,-0.9396825432777405,0.03572184546005518,0.005761174716484045,0.008641833672726883,0.9993077264928321,0.6485506892204285,0.13564465939998627,0.1358443647623062,-0.006067946553230286,0.023858755826950073,0.011264204978942871
2025-10-31T10:06:40Z,0.012459884423798313,0.0794000139417478,0.01844391944285754,0.18933948874473572,0.27852246165275574,-0.9415815472602844,0.03962971851773459,0.0065907323579601634,0.009461636323935844,0.9991478268216526,0.6894668340682983,0.14266525208950043,0.14028362929821014,-0.006686881184577942,0.025065869092941284,0.00991976261138916
2025-10-31T10:06:40Z,0.01535087320542778,0.09506892765080331,0.02117415662205842,0.19308695197105408,0.2632155120372772,-0.9452168941497803,0.04743133923084981,0.008169299863195624,0.010939297766219082,0.9987811222151619,0.7787535786628723,0.15350507199764252,0.14898858964443207,-0.00738111138343811,0.01918843388557434,0.006785273551940918
2025-10-31T10:06:40Z,0.01820352693544754,0.11074560016527654,0.023863128518163718,0.1968003362417221,0.24784274399280548,-0.9486008882522583,0.055229851989358196,0.009747345329094177,0.01241619160876134,0.9983488122705233,0.8680403232574463,0.1643448919057846,0.157693549990654,-0.008041247725486755,0.013376817107200623,0.003399372100830078
2025-10-31T10:06:40Z,0.022873381556152386,0.1395870231413462,0.02854281798523439,0.20302243530750275,0.21945007145404816,-0.9542659521102905,0.0695623929813741,0.012402581798636798,0.015032710886009725,0.9973871776459831,0.9985342025756836,0.1846606731414795,0.1828588843345642,-0.0032914578914642334,0.016189470887184143,0.013843417167663574
2025-10-31T10:06:40Z,0.025098625512629407,0.15305128079295255,0.030648977274172994,0.20595389604568481,0.20614509284496307,-0.9566019177436829,0.07624424290693359,0.013682222441875377,0.01623710827847312,0.9968630094753297,1.0488033294677734,0.19923363626003265,0.19161130487918854,-0.0034547895193099976,0.017566263675689697,0.015144765377044678
2025-10-31T10:06:40Z,0.027299921477343416,0.1665201161413031,0.03272947654278137,0.20885902643203735,0.19280299544334412,-0.9587517380714417,0.0829224286220421,0.014961200444808528,0.01744079922662316,0.9962910111485068,1.0990724563598633,0.21380659937858582,0.20036371052265167,-0.0035918056964874268,0.018980160355567932,0.016259968280792236
2025-10-31T10:06:40Z,0.032930106643700954,0.19978775164439025,0.037836301777215364,0.2162248194217682,0.1597105860710144,-0.9631922841072083,0.09938655899874434,0.01826559719677441,0.020461821203226795,0.9946707886153976,1.2070109844207764,0.23802022635936737,0.22037500143051147,-0.009595781564712524,0.017321333289146423,0.021493136882781982
2025-10-31T10:06:40Z,0.034759025747646936,0.21086282597958517,0.03947738269770027,0.21861538290977478,0.14866414666175842,-0.9644201993942261,0.10485870534803696,0.019355549327375002,0.02145335502953773,0.9940672497937085,1.2432609796524048,0.24674952030181885,0.23047319054603577,-0.01055656373500824,0.01633259654045105,0.022304654121398926
2025-10-31T10:06:40Z,0.04162408755114074,0.252625790670021,0.04583185760898288,0.22765181958675385,0.1068313866853714,-0.9678645133972168,0.1254438851958908,0.023525337172167215,0.02534741788222437,0.99149771684057,1.3709335327148438,0.2766781449317932,0.2574634850025177,-0.011518463492393494,0.018272466957569122,0.028887391090393066
