timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T03:06:34Z,0.007650888955118926,0.006043395462112051,-0.0016870685466826095,-0.2169729322195053,0.4372055232524872,-0.8727967143058777,0.0030248966937220217,0.0038228672820582333,-0.000831964829892919,0.9999878128416149,0.05481074005365372,0.026330750435590744,0.006250846199691296,0.0029981285333633423,0.0032117068767547607,-0.00372391939163208
2025-10-18T03:06:34Z,0.00816101445336965,0.006938801190132923,-0.0016281884069188862,-0.21649843454360962,0.43643853068351746,-0.8732982277870178,0.00347268529727017,0.004077645378483308,-0.0007999255520720171,0.9999853918265306,0.04369521886110306,0.029262062162160873,0.00046973908320069313,0.003243371844291687,0.001449674367904663,0.00031191110610961914
2025-10-18T03:06:34Z,0.008601147298339882,0.007594629449947786,-0.001779753939408955,-0.21617867052555084,0.43583300709724426,-0.8736798167228699,0.00380109554645475,0.0042971481580388595,-0.0008735315889662216,0.9999832599434374,0.028749030083417892,0.02086048200726509,-0.012515144422650337,0.005163207650184631,0.0017256438732147217,0.001266777515411377
2025-10-18T03:06:34Z,0.009013316149076573,0.007976729289178992,-0.0020847407029716074,-0.21595197916030884,0.43543165922164917,-0.8739359378814697,0.0039930084785083095,0.004502446693420365,-0.0010243770919065199,0.9999814861521888,0.016180990263819695,0.01425953395664692,-0.017195317894220352,0.005414560437202454,0.002403944730758667,0.00313568115234375
2025-10-18T03:06:34Z,0.009125346628206207,0.008212247476674784,-0.0024858939033196308,-0.21603058278560638,0.43513649702072144,-0.8740635514259338,0.004111736747715784,0.004557511172783332,-0.001224188264754935,0.9999805651347536,0.015170766972005367,-0.0005566654726862907,-0.020624952390789986,0.006773337721824646,0.004504114389419556,0.004717409610748291
2025-10-18T03:06:34Z,0.009037506503811216,0.008584830015546161,-0.0028601042650337268,-0.21627137064933777,0.43472766876220703,-0.8742073774337769,0.004298815084884319,0.004512552811240088,-0.00141062749346093,0.99997969893514,0.024743027985095978,-0.018427573144435883,-0.01659608632326126,0.008492082357406616,0.006785452365875244,0.0051133036613464355
2025-10-18T03:06:34Z,0.008470350260631018,0.009171100366360152,-0.0030320254058929003,-0.2168409824371338,0.43417760729789734,-0.8743396401405334,0.00459190803100869,0.004228161249945294,-0.001496562071481262,0.9999794371167252,0.041016586124897,-0.044545046985149384,-0.00433768704533577,0.010240033268928528,0.008493751287460327,0.009427368640899658
2025-10-18T03:06:34Z,0.0073526036186717545,0.010169345482709926,-0.0029309052860277637,-0.21777021884918213,0.43332910537719727,-0.8745296001434326,0.005089998374526377,0.003668790795851949,-0.0014467306230749677,0.9999792691890425,0.06314721703529358,-0.07482566684484482,0.006643625907599926,0.012247592210769653,0.009417027235031128,0.011540114879608154
2025-10-18T03:06:34Z,0.0055819877001705405,0.011556382645156677,-0.0025635362017413514,-0.2191525250673294,0.43220025300979614,-0.874742865562439,0.005781709247865431,0.0027835351071861087,-0.0012656145852691931,0.9999786127800923,0.08561162650585175,-0.11046290397644043,0.02223346382379532,0.012032955884933472,0.01158168911933899,0.00877612829208374
2025-10-18T03:06:34Z,0.0031396022720665447,0.013408651502352518,-0.0018357330104502106,-0.22096386551856995,0.430744469165802,-0.8750052452087402,0.006705705289768565,0.0015636109319524668,-0.0009073202484944279,0.9999758805072075,0.10844482481479645,-0.1397700160741806,0.040612176060676575,0.01676921546459198,0.010343790054321289,0.007965266704559326
