timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
07:47:40.702,0.016441798142343193,-0.017159552487088867,-0.0029866336956008237,0.09283211082220078,0.1663128137588501,-0.9816935658454895,-0.008567095454144715,0.008233306239153361,-0.0015637425606822763,0.9999282103659839,0.017848508432507515,-0.0069126347079873085,0.004478676710277796,0.002463318407535553,-0.0002371370792388916,0.00029081106185913086
07:47:40.722,0.01641592880178076,-0.016753318323986615,-0.0029309103881607836,0.09281615167856216,0.16590917110443115,-0.9817633628845215,-0.008364241582839636,0.00821984991065161,-0.0015341074404453198,0.9999301311979394,0.02169804461300373,0.0032236576080322266,0.0014790615532547235,0.004504881799221039,-0.0008048117160797119,-0.0059871673583984375
07:47:40.742,0.01672455442872002,-0.016364285810916795,-0.002878313909274603,0.09312808513641357,0.16552264988422394,-0.9817990660667419,-0.008169722503473753,0.008373665532983039,-0.0015074775868459624,0.9999304886173778,0.018662840127944946,0.021195601671934128,0.0003316526999697089,0.006405003368854523,-0.00033926963806152344,-0.005406498908996582
07:47:40.762,0.01719127296079036,-0.0160225284418798,-0.0028767867890657508,0.0935874879360199,0.16518647968769073,-0.9818120002746582,-0.00799851076910522,0.008606768527179297,-0.0015071538296397766,0.9999298563053948,0.015057741664350033,0.02150382660329342,-0.0012117616133764386,0.0039574578404426575,0.0007596015930175781,0.00043314695358276367
07:47:40.782,0.01756694843641467,-0.015813448806556975,-0.0028369877782792527,0.09396287798881531,0.16497784852981567,-0.9818112254142761,-0.007893870259880162,0.008794292910732996,-0.0014878411691619437,0.9999290720228969,0.007291792426258326,0.006670392118394375,0.0001441610511392355,0.0015850067138671875,0.0021581053733825684,0.005260646343231201
07:47:40.802,0.017497407367198587,-0.01567599318653389,-0.0028119643790428996,0.09389873594045639,0.16484075784683228,-0.9818403720855713,-0.007825308627501084,0.00875933421638508,-0.0014744553931669345,0.9999299335174731,0.004754706285893917,-0.005662092939019203,0.0049766357988119125,0.003028959035873413,0.003449961543083191,0.005248963832855225
07:47:40.822,0.01731668459411182,-0.015593088784407858,-0.002761012812735623,0.09372914582490921,0.16475534439086914,-0.9818709492683411,-0.00778421304847919,0.008668725032366535,-0.0014479157610836372,0.9999311190814459,0.0026302312035113573,-0.013781742192804813,0.005227731540799141,0.004139751195907593,0.0019342601299285889,0.0018325448036193848
07:47:40.842,0.01711796822854875,-0.01559602300260094,-0.0026442096792038943,0.09355147182941437,0.16474926471710205,-0.9818888902664185,-0.0077863241805751875,0.008568920698132948,-0.0013887572482828017,0.9999320664991,-0.001227513886988163,-0.007263032253831625,0.005389726255089045,0.003824107348918915,0.0012041926383972168,-0.0006882548332214355
07:47:40.862,0.01698001828744582,-0.015604773419995803,-0.002472138850491529,0.09344170987606049,0.16474467515945435,-0.9819000959396362,-0.007791525962899551,0.00849928539229284,-0.001302227638665122,0.999932758756218,0.0003513207193464041,-0.007008021231740713,0.00697182584553957,0.0034361034631729126,0.001517966389656067,-0.0008416175842285156
07:47:40.882,0.01684207395721644,-0.015613543111848652,-0.002299969627477449,0.0933319479227066,0.16474008560180664,-0.981911301612854,-0.007796726001260591,0.008429651834001416,-0.0012156482562052076,0.9999334174753899,0.0019301552092656493,-0.006753010209649801,0.008553924970328808,0.0030481144785881042,0.0018317550420761108,-0.0009950995445251465
07:47:40.902,0.016723040059332745,-0.01551252594047984,-0.0021237112538029772,0.09324167668819427,0.16462722420692444,-0.9819388389587402,-0.007747030680230357,0.008369401319881864,-0.0011266389672340543,0.9999344167085298,0.0073662204667925835,-0.006203189492225647,0.007637517061084509,0.0016758963465690613,0.0028767138719558716,-0.0007595419883728027
07:47:40.922,0.016526948084341995,-0.015268299241273708,-0.0019552958605737777,0.09307494014501572,0.16437412798404694,-0.9819970726966858,-0.0076257319091856835,0.008270597536819538,-0.0010406690175155818,0.9999362876778538,0.014991749078035355,-0.00705249048769474,0.00529051385819912,0.0012362897396087646,0.002635866403579712,-0.0012050271034240723
07:47:40.942,0.016356696805611606,-0.014896594516707376,-0.0018168814740037872,0.0929294005036354,0.16399790346622467,-0.9820737242698669,-0.0074405471077755286,0.008184793201797914,-0.0009692985557958997,0.9999383340988595,0.021595990285277367,-0.012070532888174057,0.004590652883052826,0.00153283029794693,0.004062771797180176,-0.0008106231689453125
07:47:40.962,0.016187699914588127,-0.014456975750040008,-0.0017164968256799394,0.09277959167957306,0.16355782747268677,-0.982161283493042,-0.007221239211180237,0.008099750721488892,-0.0009167028992446198,0.9999407032767255,0.025948703289031982,-0.009899448603391647,0.00464925542473793,0.0019645094871520996,0.003222629427909851,-0.0005952715873718262
07:47:40.982,0.01590086001253147,-0.013863160007213889,-0.0016092803864608755,0.09251540899276733,0.16296550631523132,-0.982284665107727,-0.006924906418835908,0.007955730173166675,-0.0008597033832285483,0.9999439691961843,0.03209403157234192,-0.016461962834000587,0.006836568471044302,-0.0009374767541885376,0.0018384456634521484,0.0011434555053710938
07:47:41.002,0.01553679605747693,-0.01313615136715454,-0.0015347556341278365,0.09217076003551483,0.16224463284015656,-0.9824363589286804,-0.00656186726397339,0.007773190086729893,-0.0008183605704438336,0.9999479192109589,0.03962331637740135,-0.011416804045438766,0.0037944535724818707,0.002436801791191101,-0.0004218071699142456,-0.0034345388412475586
07:47:41.022,0.015416202772628566,-0.012279079549669399,-0.0015406828056665424,0.09205353260040283,0.1614018827676773,-0.982586145401001,-0.006133379564657336,0.007712607206949536,-0.0008176273788152068,0.9999510694223064,0.04628011956810951,-0.004096400924026966,-0.0038681188598275185,0.003305576741695404,8.641183376312256e-05,-0.0025551915168762207
07:47:41.042,0.015411301060058469,-0.011323847050755623,-0.0017074837619206896,0.09202619642019272,0.16047482192516327,-0.982740581035614,-0.005655144333291513,0.0077102811690887285,-0.0008973308145225888,0.9999539385228753,0.049726568162441254,0.00043949298560619354,-0.010900603607296944,0.0019454583525657654,-0.001981392502784729,-0.0019425153732299805
07:47:41.062,0.015335709646442871,-0.010303448991558103,-0.0019509462945162621,0.09191805869340897,0.15948933362960815,-0.9829111099243164,-0.005144067672198155,0.007672698698181109,-0.001014933354868049,0.9999569201126678,0.052399106323719025,-0.0077363839372992516,-0.014026575721800327,0.0005742385983467102,1.77919864654541e-05,2.294778823852539e-05
07:47:41.082,0.015120122718000511,-0.009265432406893585,-0.0023060663337556115,0.09165561199188232,0.15849488973617554,-0.9830964207649231,-0.004623847040517572,0.007565244201333279,-0.0011880106428079316,0.9999600522036681,0.05450218915939331,-0.014634400606155396,-0.01435160357505083,0.0014841705560684204,0.0017388612031936646,0.00012511014938354492
07:47:41.102,0.014855466515202167,-0.008162027360671991,-0.00260707907055428,0.09135305136442184,0.1574317365884781,-0.9832954406738281,-0.004071203925422631,0.007432916005717105,-0.0013338045721832587,0.9999632506118175,0.0555422380566597,-0.01326504535973072,-0.011362072080373764,0.0019246116280555725,0.004830211400985718,-0.00047385692596435547
