timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-10-18T02:59:13Z,0.0167407455892612,-0.006932884930289537,0.019929479246306718,-0.22533251345157623,0.5471328496932983,-0.8061457276344299,-0.0035495478780020297,0.0083352691965674,0.009935152604389229,0.9999095630299153,0.00523882731795311,-0.010155852884054184,0.02774907276034355,-0.0011031478643417358,0.0044280290603637695,-0.0001392960548400879
2025-10-18T02:59:13Z,0.01642703629858991,-0.006980971623386947,0.020386543537900186,-0.22533833980560303,0.547280490398407,-0.8060438632965088,-0.0035738995100120367,0.0081773717695028,0.010164022387872767,0.9999084866885138,-0.002190787810832262,-0.006991179194301367,0.021330712363123894,0.0005497932434082031,0.002261817455291748,-0.0008011460304260254
2025-10-18T02:59:13Z,0.01623179647435671,-0.007137743362689674,0.0207315689585366,-0.22531023621559143,0.5474885702133179,-0.8059104084968567,-0.0036526795366970686,0.008078329268034118,0.010336228820902162,0.9999072736666018,-0.002367459936067462,-0.003042524214833975,0.008738956414163113,6.708502769470215e-05,1.7285346984863281e-06,-0.0011513829231262207
2025-10-18T02:59:13Z,0.016202459105499837,-0.007247575802496301,0.02082678586768874,-0.22528329491615295,0.5475993752479553,-0.8058426380157471,-0.0037078227429088676,0.00806291432758756,0.010383439153743186,0.999906741517969,0.0006369906477630138,0.0037728622555732727,-0.003654586151242256,0.00042705237865448,0.0007722973823547363,-0.001282036304473877
2025-10-18T02:59:13Z,0.01622934069042333,-0.007184275130209244,0.020625146855687025,-0.22537030279636383,0.5475006103515625,-0.8058854937553406,-0.003675500556396729,0.008077054795616979,0.010282836955425822,0.9999078073001908,0.011178627610206604,0.004131953231990337,-0.014624531380832195,0.00021873414516448975,0.0034385323524475098,0.0015413165092468262
2025-10-18T02:59:13Z,0.016264393594559785,-0.00681560079630567,0.020210152773454438,-0.22556351125240326,0.5471057891845703,-0.8060994744300842,-0.0034896807825039317,0.008097210367209442,0.010076800359922422,0.999910365620069,0.025715919211506844,0.0016629421152174473,-0.02486063912510872,-0.0006688684225082397,0.00879126787185669,0.004444897174835205
2025-10-18T02:59:13Z,0.016257894796423658,-0.00609347653840393,0.019656616624772912,-0.2258620411157608,0.5463941097259521,-0.8064985275268555,-0.0031263769396891812,0.00809848459959641,0.009803014268191877,0.9999142890187229,0.04821966215968132,-0.0031307050958275795,-0.029410934075713158,-0.0016926378011703491,0.011947870254516602,0.007993698120117188
2025-10-18T02:59:13Z,0.016123562901084663,-0.004923708778062741,0.019046136556477692,-0.2262905389070511,0.5453087091445923,-0.8071127533912659,-0.0025384310127149557,0.008037861077588682,0.009502740464087283,0.9999192954038333,0.07207643985748291,-0.008253933861851692,-0.028606073930859566,-0.00260317325592041,0.015581965446472168,0.009567618370056152
2025-10-18T02:59:13Z,0.015971765245342707,-0.0032792554179314416,0.018487928541718854,-0.22670085728168488,0.5438532829284668,-0.807979166507721,-0.0017133239048629902,0.007970289798340276,0.009230432198066485,0.9999241737420697,0.09893503040075302,-0.01069999672472477,-0.02727908454835415,-0.0024611204862594604,0.0190582275390625,0.01143944263458252
2025-10-18T02:59:13Z,0.01560733459452754,-0.0011516780479225584,0.017938986014954337,-0.22727426886558533,0.5420092940330505,-0.8090564608573914,-0.0006457916007229206,0.007798108396880959,0.00896460501620103,0.9999291684728925,0.1318950057029724,-0.012884361669421196,-0.025827672332525253,-0.0019700080156326294,0.022495567798614502,0.009924352169036865
2025-10-18T02:59:13Z,0.015356604981568643,0.0016173613496122288,0.01743294396856637,-0.22772786021232605,0.5396555066108704,-0.8105010390281677,0.0007416998808933135,0.007684981819921752,0.00872231129717725,0.9999320986822899,0.1746397614479065,-0.006553621031343937,-0.02884061448276043,-0.0012004822492599487,0.020868897438049316,0.007843613624572754
2025-10-18T02:59:13Z,0.015180218564943622,0.00522493243691817,0.01672144369568538,-0.2282261699438095,0.5365700721740723,-0.8124071359634399,0.002548839484351773,0.007611586489553897,0.008380183158725072,0.9999326589710855,0.22337810695171356,0.0013167420402169228,-0.04271139204502106,0.00011470913887023926,0.017186343669891357,0.006499290466308594
2025-10-18T02:59:13Z,0.015197663355153278,0.009704142525739732,0.015675248947784517,-0.22874121367931366,0.5326898097991943,-0.8148123025894165,0.004792208172386654,0.007636462723330741,0.007874094069275278,0.9999283652643198,0.2703005075454712,0.0047537293285131454,-0.06191530451178551,0.001966148614883423,0.018069565296173096,0.01396268606185913
2025-10-18T02:59:13Z,0.015266405969446777,0.015046917281896593,0.014230883823380636,-0.2294224053621292,0.527999222278595,-0.8176687955856323,0.007468666745069232,0.007686249604459059,0.0071723985392095155,0.9999168735567351,0.31687793135643005,0.004588986746966839,-0.08122551441192627,0.0036724060773849487,0.020341932773590088,0.014634788036346436
2025-10-18T02:59:13Z,0.015222565238654603,0.021292450527883602,0.012346464289270073,-0.23042580485343933,0.5224478840827942,-0.8209458589553833,0.010598530571651062,0.007676351160767237,0.006253692134119925,0.999894771250341,0.36530768871307373,-0.0012284116819500923,-0.10531146824359894,0.005386263132095337,0.0203779935836792,0.014657199382781982
2025-10-18T02:59:13Z,0.015276510171621075,0.02848532799765181,0.010009249625240364,-0.2315853387117386,0.515986442565918,-0.8246976733207703,0.014203367064038715,0.007708585200766259,0.005112733580888692,0.999856298479903,0.41170796751976013,-0.003700810018926859,-0.12749691307544708,0.004993617534637451,0.016632020473480225,0.013382971286773682
2025-10-18T02:59:13Z,0.01522267614182694,0.0365037021092215,0.007258170319424077,-0.23304972052574158,0.5087130665779114,-0.8287936449050903,0.018222572389477033,0.00767617885375203,0.003767278846889717,0.9997973466904684,0.4534602761268616,-0.012750571593642235,-0.14917589724063873,0.006052196025848389,0.01801961660385132,0.015148460865020752
2025-10-18T02:59:14Z,0.01500074528660443,0.045169250026761275,0.004147558908896645,-0.23484215140342712,0.5007777214050293,-0.8331091403961182,0.022566472899237047,0.007545204173075953,0.0022425677201843713,0.9997142890117829,0.4873100817203522,-0.02221643179655075,-0.1611834615468979,0.005001649260520935,0.019932329654693604,0.01551896333694458
2025-10-18T02:59:14Z,0.01469165659970205,0.05440828496633991,0.0009533647820007727,-0.23674894869327545,0.49230119585990906,-0.8376093506813049,0.02719655241770791,0.007356009878526334,0.0006763037330832364,0.9996027165262051,0.5146660208702087,-0.027921542525291443,-0.16416911780834198,0.004741773009300232,0.020601600408554077,0.01480412483215332
2025-10-18T02:59:14Z,0.014268216771085104,0.06421257994585511,-0.0023008585257945813,-0.2387818694114685,0.48328897356987,-0.8422677516937256,0.032108140719153855,0.00709343814436276,-0.0009207985734375873,0.9994587569108616,0.5428783893585205,-0.036056406795978546,-0.16748693585395813,0.004730731248855591,0.01853618025779724,0.013351261615753174
2025-10-18T02:59:14Z,0.013730666556524542,0.07452689621187944,-0.005601388676294113,-0.2409355640411377,0.4737837612628937,-0.8470413088798523,0.03727301502547123,0.006756149768380922,-0.0025429166984050973,0.9992790454245319,0.567841649055481,-0.04299381375312805,-0.1689433604478836,0.004152089357376099,0.017958492040634155,0.012715756893157959
2025-10-18T02:59:14Z,0.01318264455499334,0.08528679146144971,-0.00893646759628307,-0.2431177943944931,0.46383675932884216,-0.8519091606140137,0.04265854464203571,0.006394738459701528,-0.004183073511197433,0.9990605093939922,0.5934574007987976,-0.04094545170664787,-0.1716070920228958,0.004189208149909973,0.016747504472732544,0.009050250053405762
2025-10-18T02:59:14Z,0.012718222838539794,0.09658376613614927,-0.012329050865489345,-0.24526004493236542,0.45335856080055237,-0.8569209575653076,0.04831037490525008,0.006053961192227962,-0.005850208795691898,0.998796923411651,0.622626543045044,-0.03757604956626892,-0.17499132454395294,0.003942400217056274,0.012720108032226562,0.0060700178146362305
2025-10-18T02:59:14Z,0.012604859557949334,0.10904201374526477,-0.016028962401704948,-0.24726037681102753,0.4417418837547302,-0.8623957633972168,0.05454160360221298,0.005856093546881914,-0.007658896723585122,0.9984649292221109,0.6690951585769653,-0.028126340359449387,-0.18901069462299347,0.0029852986335754395,0.009249955415725708,0.006010472774505615
2025-10-18T02:59:14Z,0.01253771371694439,0.12150051104155858,-0.01973280971198939,-0.24922241270542145,0.4300508499145508,-0.8677237033843994,0.06077048288704269,0.005657950480479406,-0.009467271331366258,0.9980908265316583,0.7155637741088867,-0.018676631152629852,-0.203030064702034,0.0019899457693099976,0.005854219198226929,0.0058040618896484375
2025-10-18T02:59:14Z,0.012769895418836047,0.13533185861287347,-0.02387016614512078,-0.2511451542377472,0.4169817566871643,-0.8735286593437195,0.06768413898781689,0.0055628922662636455,-0.011475564543041685,0.9976252886526272,0.7729243040084839,-0.012034529820084572,-0.22161942720413208,0.0012172162532806396,0.0038106143474578857,0.006596803665161133
2025-10-18T02:59:14Z,0.013342750603959156,0.1506332309405557,-0.028530452195818054,-0.25303298234939575,0.4024032652378082,-0.8797987699508667,0.07533099493990161,0.00557840333601844,-0.01372205035600534,0.9970485408647697,0.8385453224182129,-0.002326248213648796,-0.24322214722633362,0.0013090968132019043,0.0024662017822265625,0.007429897785186768
2025-10-18T02:59:14Z,0.014161413785163467,0.16743143940897517,-0.03378131088319878,-0.2549976110458374,0.38624826073646545,-0.8864471316337585,0.08372312036611859,0.005642584326164421,-0.016238295631163555,0.9963407404324716,0.9131661653518677,0.0019341525621712208,-0.2673475742340088,0.0017328262329101562,0.0022937655448913574,0.010003387928009033
2025-10-18T02:59:14Z,0.015297551839150192,0.1857787175044818,-0.03962955222588789,-0.2569713294506073,0.36844170093536377,-0.8934296369552612,0.09288580648847669,0.00577646979565897,-0.019018161630270803,0.9954783728855188,0.9873282313346863,0.0091257244348526,-0.291464239358902,0.002279728651046753,0.0025539398193359375,0.013221442699432373
2025-10-18T02:59:14Z,0.016753669870279885,0.20572620863467203,-0.04601305752042768,-0.25891005992889404,0.348926842212677,-0.9006751179695129,0.10284271592947,0.005968193993358184,-0.02202219017037776,0.9944358832912367,1.0691319704055786,0.01295109186321497,-0.3159264326095581,0.0035226643085479736,0.003216683864593506,0.01720958948135376
2025-10-18T02:59:14Z,0.018560303172132912,0.22740868499080413,-0.052997901268573254,-0.2608112096786499,0.32753750681877136,-0.9081281423568726,0.11365907426296751,0.0062107806474235965,-0.02527108651880273,0.9931789098473377,1.1585928201675415,0.0176079198718071,-0.3416457176208496,0.0034537017345428467,0.005936861038208008,0.01893460750579834
2025-10-18T02:59:14Z,0.020784150671720382,0.25102741944374557,-0.060651360541006616,-0.2626381516456604,0.30404433608055115,-0.9157391786575317,0.12543272075586087,0.006509884042002442,-0.028780583511692326,0.991663191971022,1.2570016384124756,0.02329784817993641,-0.37135472893714905,0.0038572847843170166,0.008633702993392944,0.020460188388824463
2025-10-18T02:59:14Z,0.023514250673672195,0.2768622289328083,-0.06913116110612501,-0.26437807083129883,0.2781186103820801,-0.9234469532966614,0.13829987004758298,0.00686902463416508,-0.032604382048386484,0.989829714349839,1.3733011484146118,0.03925804793834686,-0.3990079164505005,0.0025670230388641357,0.008257508277893066,0.01912480592727661
2025-10-18T02:59:14Z,0.02716807776231041,0.3051927056051729,-0.07858342086954777,-0.26570364832878113,0.24943147599697113,-0.9312279224395752,0.15240088584427702,0.007444971510344804,-0.0367583768062722,0.9876068296950854,1.4921786785125732,0.05940400809049606,-0.4327518045902252,0.00455358624458313,0.016992196440696716,0.021715521812438965
2025-10-18T02:59:14Z,0.031716110257195416,0.336062006690205,-0.08908063033208717,-0.26665961742401123,0.21789461374282837,-0.9388368129730225,0.16775066857002818,0.00817296278989964,-0.041243591468196394,0.9849323458548461,1.623584270477295,0.07537182420492172,-0.47021549940109253,0.0044595301151275635,0.02000609040260315,0.019482553005218506
2025-10-18T02:59:14Z,0.03746024941853677,0.3693785620481887,-0.10068792355541611,-0.26697978377342224,0.18355868756771088,-0.9460591673851013,0.18430275307413968,0.009147489643882812,-0.0460231437846021,0.9817486852669474,1.7415751218795776,0.0948837548494339,-0.5022847652435303,0.0022211968898773193,0.027395129203796387,0.020727574825286865
2025-10-18T02:59:14Z,0.044188982310827726,0.40472795917029697,-0.11343609312113677,-0.2668714225292206,0.14680583775043488,-0.9524850249290466,0.20184029311069862,0.010216452441951771,-0.051084157929855135,0.9780319481075089,1.8322232961654663,0.10188551992177963,-0.5289117693901062,0.0020289719104766846,0.0386793315410614,0.026673197746276855
2025-10-18T02:59:14Z,0.051828864127841996,0.44160210785859955,-0.12724862006730614,-0.2663712799549103,0.10816268622875214,-0.9577824473381042,0.22010227299555374,0.011310936636026605,-0.05635351891334347,0.9737819693659677,1.9072662591934204,0.09877366572618484,-0.5470167398452759,0.003323793411254883,0.04697238653898239,0.036886751651763916
2025-10-18T02:59:14Z,0.060167608200772354,0.47985888363910406,-0.14197068025009527,-0.26562198996543884,0.06785784661769867,-0.9616861939430237,0.23900066413090945,0.012297308665667082,-0.061733023754859284,0.9689770177597239,1.987098217010498,0.08383030444383621,-0.5537629127502441,0.00439763069152832,0.047029659152030945,0.039098501205444336
2025-10-18T02:59:14Z,0.06935291016010467,0.5197339934911983,-0.15779597046776608,-0.2646096348762512,0.02568296529352665,-0.9640135765075684,0.25863945978784925,0.013161423456098081,-0.06724335879087195,0.9635407369101028,2.0775680541992188,0.08202670514583588,-0.5665704607963562,0.00556066632270813,0.04404493421316147,0.029517650604248047
2025-10-18T02:59:14Z,0.07970785142307849,0.5613541143008525,-0.17475172124513033,-0.2630818486213684,-0.01839800924062729,-0.9645980596542358,0.27907127403922044,0.013984500893054204,-0.07278854573380898,0.9574056227028326,2.1754350662231445,0.08103074133396149,-0.5710344910621643,0.004694730043411255,0.037382014095783234,0.026608586311340332
2025-10-18T02:59:14Z,0.09126673734008517,0.6045798099511273,-0.19290253597376128,-0.261103093624115,-0.06415444612503052,-0.9631767272949219,0.3002087538893546,0.014706822473795652,-0.07832195948189333,0.9505388263601234,2.2548556327819824,0.06973018497228622,-0.5707193613052368,0.00344046950340271,0.030662406235933304,0.02655857801437378
2025-10-18T02:59:14Z,0.1041637479802282,0.6491410972807197,-0.21254073948661492,-0.2587748169898987,-0.1112724244594574,-0.959507167339325,0.32190629879480814,0.01528171196719316,-0.08388812399788197,0.942923972943655,2.3334062099456787,0.06948142498731613,-0.5738715529441833,0.0017801523208618164,0.01891409605741501,0.019265830516815186
2025-10-18T02:59:14Z,0.11892077107363493,0.6953669808122712,-0.23398653708780923,-0.2558736801147461,-0.1599719524383545,-0.9533821940422058,0.3443151501878763,0.015786801895096687,-0.08943918651719628,0.9344508576830463,2.4520747661590576,0.08579454571008682,-0.5798489451408386,0.0022574663162231445,-0.008427709341049194,0.004138350486755371
2025-10-18T02:59:14Z,0.1367844219887988,0.7440698082020978,-0.2581578650991578,-0.25185346603393555,-0.2110193520784378,-0.9444790482521057,0.3678398911410476,0.016452034495094366,-0.09499926692855462,0.9248774036297875,2.610764265060425,0.10985612869262695,-0.6000147461891174,0.004898786544799805,-0.03397946059703827,0.004375159740447998
2025-10-18T02:59:14Z,0.15874272106296114,0.7958673585268283,-0.28625132728784325,-0.24667207896709442,-0.26496174931526184,-0.9321739077568054,0.3927702546371235,0.01724533311507853,-0.10066728569146496,0.9139475400354007,2.8158092498779297,0.11771666258573532,-0.638261079788208,0.0028598010540008545,-0.0621718168258667,0.01622951030731201
2025-10-18T02:59:14Z,0.1860245905112098,0.8512844667219132,-0.3202999849015701,-0.24064810574054718,-0.32231783866882324,-0.9155324697494507,0.4193494790650172,0.01794864042024963,-0.10675069488884084,0.9013479316860524,3.035320520401001,0.10931264609098434,-0.6900355219841003,-0.0009830743074417114,-0.07399755716323853,0.02381068468093872
2025-10-18T02:59:14Z,0.22011788124899287,0.9095264046387783,-0.36194270857068434,-0.23384922742843628,-0.3821581304073334,-0.894018828868866,0.4472219208391667,0.018482141492644162,-0.11325615081726614,0.8870310012318724,3.1768805980682373,0.07333612442016602,-0.7323876619338989,-0.004651814699172974,-0.0578024685382843,0.03692126274108887
2025-10-18T02:59:14Z,0.2616347561641378,0.9680670072743254,-0.4123196070608149,-0.22694121301174164,-0.44194477796554565,-0.8678609132766724,0.4752418341489249,0.018569795036740815,-0.12022186333246122,0.8714052344177107,3.1832427978515625,0.0015285387635231018,-0.7506237626075745,0.0026325732469558716,-0.023022830486297607,0.047809898853302
2025-10-18T02:59:14Z,0.30969651475037524,1.023543360457259,-0.4703025587601246,-0.22059133648872375,-0.4982154071331024,-0.8385230302810669,0.5018769539886669,0.0180338796895393,-0.1272570702117036,0.8553361671373063,3.005769729614258,-0.07644636183977127,-0.6996027231216431,0.007926598191261292,0.008219212293624878,0.05289614200592041
2025-10-18T02:59:14Z,0.3612677660982687,1.073312503480821,-0.5325787150926987,-0.215801402926445,-0.5481526255607605,-0.8080584406852722,0.5258504157508436,0.016603973883971595,-0.13386741347517273,0.8398125565270468,2.694756507873535,-0.1612943410873413,-0.5826209783554077,0.006814390420913696,0.006399035453796387,0.026889681816101074
2025-10-18T02:59:14Z,0.413196482898001,1.1158861574642398,-0.5949688371908541,-0.21268004179000854,-0.590222954750061,-0.7787194848060608,0.5464320316102449,0.014491112152360422,-0.1395407058466228,0.8256696620853766,2.3092479705810547,-0.18081040680408478,-0.4521175026893616,8.215010166168213e-05,-0.04083901643753052,-0.017228543758392334
2025-10-18T02:59:14Z,0.46344409265211356,1.1506422112277803,-0.65439977913904,-0.21054159104824066,-0.6241955757141113,-0.7523643374443054,0.5633934130919928,0.012263733704659182,-0.14412069301239153,0.813428930421868,1.8966715335845947,-0.17766372859477997,-0.35546252131462097,-0.008663058280944824,-0.09740281105041504,-0.034440815448760986
2025-10-18T02:59:14Z,0.5092479154890878,1.1774044504108916,-0.7079514693172703,-0.2090829312801361,-0.6503778696060181,-0.7302690744400024,0.57667453125465,0.010221417946433633,-0.14779021170504278,0.8034301764620585,1.448427677154541,-0.15306487679481506,-0.2656756043434143,-0.010825231671333313,-0.12230110168457031,-0.020111441612243652
2025-10-18T02:59:14Z,0.5460688628474488,1.1961427521010448,-0.7506875557889451,-0.20820584893226624,-0.6688030958175659,-0.7136895060539246,0.5861408133382892,0.008570777756605728,-0.1504789628710239,0.7960662987517327,0.9720263481140137,-0.11754368245601654,-0.16826274991035461,-0.008563116192817688,-0.12810027599334717,-0.007147789001464844
2025-10-18T02:59:14Z,0.570093365092798,1.2074380253679435,-0.7783634861475555,-0.20779652893543243,-0.6798534393310547,-0.7032922506332397,0.5918960306822426,0.007468663068723164,-0.1520524195118475,0.791507049587934,0.5213876366615295,-0.06473159790039062,-0.07861708849668503,-0.007102683186531067,-0.13140875101089478,0.0029662251472473145
2025-10-18T02:59:14Z,0.5801625817530225,1.2123428726862533,-0.7900848659923175,-0.2078760862350464,-0.6844843626022339,-0.6987622976303101,0.5943415287355077,0.006867840823008552,-0.1526595711602288,0.7895606737716683,0.12687137722969055,-0.025143496692180634,-0.0052192434668540955,-0.007725030183792114,-0.1284986138343811,0.013365507125854492
2025-10-18T02:59:14Z,0.5778815118016477,1.2121223903709732,-0.7877559266786113,-0.2083316594362259,-0.6839255094528198,-0.6991736888885498,0.5940863469844627,0.006709054421608819,-0.1524647494101949,0.7897916961692159,-0.17983147501945496,0.004957916215062141,0.05770259350538254,-0.0056901127099990845,-0.12026292085647583,0.033739328384399414
2025-10-18T02:59:14Z,0.5657858757892595,1.2079830051647702,-0.7744963094046232,-0.20926961302757263,-0.6793543696403503,-0.7033376693725586,0.5917380470401135,0.006786452986690107,-0.15168201638194398,0.7917023681275319,-0.4097835421562195,0.018393326550722122,0.10828959196805954,0.00016862154006958008,-0.10683780908584595,0.05118107795715332
2025-10-18T02:59:14Z,0.5468959121989311,1.200899087140137,-0.7538113326576037,-0.21069476008415222,-0.6718020439147949,-0.7101336121559143,0.5878409732402058,0.006951640390445498,-0.1505112961349301,0.7948213409403474,-0.5757167339324951,0.02212604694068432,0.14495837688446045,0.0029452145099639893,-0.09430038928985596,0.05664646625518799
2025-10-18T02:59:14Z,0.5237651605930622,1.191561786776612,-0.728492156195912,-0.21252228319644928,-0.6620106101036072,-0.7187324166297913,0.5828027134867019,0.007141797676382726,-0.14906281879446207,0.7987929874882234,-0.6997694969177246,0.02638106420636177,0.1749081313610077,0.0029752999544143677,-0.08010691404342651,0.05163097381591797
2025-10-18T02:59:14Z,0.49819008172908213,1.1805506906585825,-0.7003096747498238,-0.21464712917804718,-0.6504970788955688,-0.728546679019928,0.5769386859804112,0.0073421751928002005,-0.1473116918506858,0.8033599089177947,-0.8136895895004272,0.029552755877375603,0.21177539229393005,0.0021322965621948242,-0.06677484512329102,0.04343968629837036
2025-10-18T02:59:14Z,0.4710871591285932,1.1681181843988415,-0.670628100097019,-0.21724539995193481,-0.6375669836997986,-0.7391297817230225,0.5703913551874226,0.007401845509173856,-0.1454191692983095,0.8083638596663321,-0.9291925430297852,0.018987849354743958,0.2473403513431549,0.00211547315120697,-0.05648547410964966,0.033981502056121826
2025-10-18T02:59:14Z,0.4409787685151076,1.152983769058688,-0.6373053260829249,-0.22022686898708344,-0.6219266057014465,-0.751470148563385,0.5625580774147797,0.007494688882904722,-0.14308229636231032,0.8142478607105565,-1.0485730171203613,0.022597456350922585,0.283703476190567,0.002871572971343994,-0.054974257946014404,0.029986262321472168
2025-10-18T02:59:14Z,0.40932214778030457,1.1354359109964398,-0.6021361020221538,-0.22364138066768646,-0.6039196848869324,-0.7650264501571655,0.5536195238121336,0.0075215965316950024,-0.14043808210911002,0.8208080626924916,-1.1667780876159668,0.025643516331911087,0.3182973265647888,0.005318954586982727,-0.056089162826538086,0.02448493242263794
2025-10-18T02:59:14Z,0.37844457328890474,1.116135923463685,-0.5672461664037217,-0.22700509428977966,-0.5842537879943848,-0.7791765928268433,0.543967250148196,0.007641028028960713,-0.13751603177147828,0.8277260660253012,-1.2712568044662476,0.04106202349066734,0.3464219570159912,0.0036909133195877075,-0.05988031625747681,0.014638543128967285
2025-10-18T02:59:14Z,0.3486108005326656,1.0949085970719352,-0.5328532024833711,-0.2302362024784088,-0.5627622604370117,-0.7939079999923706,0.5335284997405176,0.007886325708609617,-0.13431576214751037,0.8350115265287774,-1.354128122329712,0.053362809121608734,0.36249956488609314,0.00023286044597625732,-0.06213223934173584,0.014435887336730957
2025-10-18T02:59:15Z,0.3196556082935043,1.0712932555518024,-0.4988432599986037,-0.2333885133266449,-0.5389949083328247,-0.8093295097351074,0.5220817574569135,0.008240193194237381,-0.13084966451180002,0.842757991755489,-1.4297380447387695,0.05427659675478935,0.37207508087158203,-0.0012994110584259033,-0.055238187313079834,0.019415318965911865
2025-10-18T02:59:15Z,0.29223852228286545,1.0455434482706332,-0.46607762782497975,-0.236432746052742,-0.5131996273994446,-0.825061023235321,0.5097440022378272,0.008669828303625405,-0.12722837814223284,0.8508224329578702,-1.5179173946380615,0.061907242983579636,0.38560882210731506,0.0011670291423797607,-0.03771317005157471,0.017255783081054688
2025-10-18T02:59:15Z,0.2664501952800509,1.0176967358204818,-0.43441036621621404,-0.2392452210187912,-0.48527616262435913,-0.8409927487373352,0.4965081132874139,0.009220941374065924,-0.12333973478256736,0.8591752146993634,-1.60182523727417,0.06709849089384079,0.40392351150512695,-0.0016660094261169434,-0.03412067890167236,0.01335763931274414
2025-10-18T02:59:15Z,0.24240889857410042,0.9881426116096824,-0.4043308462853187,-0.24199143052101135,-0.45556262135505676,-0.8566812872886658,0.482522196159185,0.00976109219762924,-0.11931297101590488,0.8676643928470739,-1.6589527130126953,0.06017037481069565,0.4128696918487549,-0.000826030969619751,-0.03583502769470215,0.007438957691192627
